date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-02 20:33:36.193,3.0,buy,4782.58,BTC-5APR19-4500-P,74.35,0.005,3.0,2,1554237216193,17132827,57
2019-04-02 20:33:48.244,5.0,buy,4758.58,BTC-5APR19-4500-P,75.08,0.006,5.0,0,1554237228244,17133093,58
2019-04-02 21:19:17.332,0.2,sell,4818.01,BTC-5APR19-4500-P,68.97,0.003,0.2,2,1554239957332,17138695,59
2019-04-02 23:15:14.013,1.0,sell,4867.57,BTC-5APR19-4500-P,77.66,0.003,1.0,3,1554246914013,17143861,60
2019-04-02 23:52:53.652,3.0,buy,4881.3,BTC-5APR19-4500-P,83.67,0.0035,3.0,0,1554249173652,17151560,61
2019-04-03 00:33:19.187,2.0,buy,4960.31,BTC-5APR19-4500-P,92.22,0.003,2.0,2,1554251599187,17158257,62
2019-04-03 01:18:13.312,0.3,sell,4950.38,BTC-5APR19-4500-P,77.52,0.0015,0.3,2,1554254293312,17164511,63
2019-04-03 01:18:13.312,4.7,sell,4950.38,BTC-5APR19-4500-P,77.52,0.0015,4.7,3,1554254293312,17164512,64
2019-04-03 02:00:10.122,3.0,buy,4970.74,BTC-5APR19-4500-P,86.01,0.002,3.0,0,1554256810122,17166535,65
2019-04-03 02:13:58.331,5.1000000000000005,sell,4978.15,BTC-5APR19-4500-P,75.35,0.001,5.1000000000000005,2,1554257638331,17168397,66
2019-04-03 02:36:54.345,10.0,buy,5013.56,BTC-5APR19-4500-P,86.69,0.0015,10.0,0,1554259014345,17170955,67
2019-04-03 02:36:54.345,3.7,buy,5013.56,BTC-5APR19-4500-P,86.69,0.0015,3.7,1,1554259014345,17170956,68
2019-04-03 02:54:13.616,1.0,buy,5047.61,BTC-5APR19-4500-P,97.08,0.002,1.0,0,1554260053616,17173174,69
2019-04-03 03:13:26.130,4.0,buy,5031.97,BTC-5APR19-4500-P,89.54,0.0015,4.0,2,1554261206130,17176272,70
2019-04-03 03:37:06.527,4.0,sell,5058.02,BTC-5APR19-4500-P,93.21,0.0015,4.0,3,1554262626527,17178103,71
2019-04-03 05:02:43.627,4.0,buy,4937.45,BTC-5APR19-4500-P,92.76,0.003,4.0,0,1554267763627,17187411,72
2019-04-03 10:11:09.331,1.0,sell,4979.24,BTC-5APR19-4500-P,88.78,0.0015,1.0,2,1554286269331,17193291,73
2019-04-03 10:25:39.784,10.0,sell,4957.81,BTC-5APR19-4500-P,79.13,0.001,10.0,2,1554287139784,17193499,74
2019-04-03 11:05:17.357,5.1000000000000005,buy,4960.41,BTC-5APR19-4500-P,80.06,0.001,5.1000000000000005,3,1554289517357,17194133,75
2019-04-03 11:31:06.574,2.0,sell,4965.19,BTC-5APR19-4500-P,71.63,0.0005,2.0,3,1554291066574,17194472,77
2019-04-03 11:31:06.574,0.2,sell,4965.19,BTC-5APR19-4500-P,71.63,0.0005,0.2,3,1554291066574,17194473,78
2019-04-03 11:31:06.574,25.0,sell,4965.19,BTC-5APR19-4500-P,71.63,0.0005,25.0,2,1554291066574,17194471,76
2019-04-03 12:35:32.663,50.0,sell,5003.27,BTC-5APR19-4500-P,77.23,0.0005,50.0,3,1554294932663,17198612,79
2019-04-03 12:59:40.386,5.0,sell,5007.51,BTC-5APR19-4500-P,78.12,0.0005,5.0,3,1554296380386,17199562,80
2019-04-03 15:09:58.861,2.0,buy,5021.35,BTC-5APR19-4500-P,92.48,0.001,2.0,0,1554304198861,17204620,81
2019-04-03 17:06:29.151,1.0,sell,5183.17,BTC-5APR19-4500-P,116.93,0.001,1.0,1,1554311189151,17216323,82
2019-04-03 17:30:06.884,4.0,sell,5125.47,BTC-5APR19-4500-P,97.63,0.0005,4.0,2,1554312606884,17219947,83
2019-04-03 19:48:17.733,0.3,buy,5139.31,BTC-5APR19-4500-P,115.11,0.001,0.3,0,1554320897733,17227143,84
2019-04-03 22:59:50.247,3.0,buy,5110.28,BTC-5APR19-4500-P,116.28,0.001,3.0,1,1554332390247,17258184,85
2019-04-03 23:04:07.411,5.0,buy,5031.71,BTC-5APR19-4500-P,104.56,0.001,5.0,1,1554332647411,17259793,86
2019-04-03 23:20:37.095,1.0,buy,4877.51,BTC-5APR19-4500-P,108.93,0.0035,1.0,0,1554333637095,17270942,87
2019-04-04 00:27:03.551,2.0,sell,5007.37,BTC-5APR19-4500-P,111.72,0.0015,2.0,2,1554337623551,17281051,88
2019-04-04 02:12:10.174,4.5,sell,5020.3,BTC-5APR19-4500-P,95.74,0.0005,4.5,2,1554343930174,17286417,89
2019-04-04 08:00:47.518,20.0,sell,5032.75,BTC-5APR19-4500-P,108.76,0.0005,20.0,3,1554364847518,17295654,90
2019-04-04 10:17:27.084,0.5,buy,4991.71,BTC-5APR19-4500-P,107.18,0.0005,0.5,3,1554373047084,17300579,91
2019-04-04 10:17:30.455,0.5,buy,4991.44,BTC-5APR19-4500-P,107.13,0.0005,0.5,3,1554373050455,17300583,92
2019-04-04 10:17:30.514,0.5,buy,4991.44,BTC-5APR19-4500-P,107.13,0.0005,0.5,3,1554373050514,17300585,93
2019-04-04 10:17:30.720,0.5,buy,4991.44,BTC-5APR19-4500-P,107.13,0.0005,0.5,3,1554373050720,17300587,94
2019-04-04 10:17:30.751,0.5,buy,4991.44,BTC-5APR19-4500-P,107.13,0.0005,0.5,3,1554373050751,17300589,95
2019-04-04 11:16:58.505,0.4,buy,4927.6,BTC-5APR19-4500-P,98.09,0.0005,0.4,3,1554376618505,17303326,96
2019-04-04 12:55:15.070,1.0,buy,5016.68,BTC-5APR19-4500-P,118.97,0.0005,1.0,3,1554382515070,17306971,97
2019-04-04 14:47:10.858,4.0,buy,4996.57,BTC-5APR19-4500-P,121.33,0.0005,4.0,3,1554389230858,17311041,98
2019-04-04 16:34:53.020,6.0,buy,4960.82,BTC-5APR19-4500-P,120.75,0.0005,6.0,3,1554395693020,17314855,100
2019-04-04 16:34:53.020,6.0,buy,4960.82,BTC-5APR19-4500-P,120.75,0.0005,6.0,3,1554395693020,17314854,99
2019-04-04 17:15:46.883,0.1,buy,4971.54,BTC-5APR19-4500-P,125.82,0.0005,0.1,3,1554398146883,17316498,101
2019-04-04 18:21:42.599,0.4,sell,4849.17,BTC-5APR19-4500-P,102.78,0.0005,0.4,3,1554402102599,17322817,102
2019-04-04 18:57:46.879,1.0,buy,4859.2,BTC-5APR19-4500-P,107.54,0.0005,1.0,3,1554404266879,17325485,103
2019-04-04 20:08:08.977,1.0,buy,4807.87,BTC-5APR19-4500-P,99.61,0.0005,1.0,3,1554408488977,17330005,104
2019-04-04 20:08:39.574,0.6,buy,4811.78,BTC-5APR19-4500-P,100.7,0.0005,0.6,3,1554408519574,17330049,105
2019-04-04 20:21:16.810,15.0,buy,4815.2,BTC-5APR19-4500-P,117.27,0.001,15.0,0,1554409276810,17332191,106
2019-04-04 21:17:21.108,14.9,sell,4884.46,BTC-5APR19-4500-P,125.23,0.0005,14.9,2,1554412641108,17335302,107
