date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-11 18:42:39.774,2.5,buy,6992.03,BTC-27DEC19-14000-C,82.53,0.0655,2.5,0,1557600159774,19627084,60
2019-05-11 20:24:55.503,2.0,sell,6955.66,BTC-27DEC19-14000-C,81.8,0.063,2.0,2,1557606295503,19635823,61
2019-05-11 22:49:43.431,0.1,buy,7240.42,BTC-27DEC19-14000-C,100.09,0.12,0.1,0,1557614983431,19686550,62
2019-05-12 06:15:57.033,0.1,sell,7297.57,BTC-27DEC19-14000-C,87.95,0.0865,0.1,2,1557641757033,19819128,63
2019-05-12 15:09:19.028,1.0,buy,7002.88,BTC-27DEC19-14000-C,80.16,0.06,1.0,2,1557673759028,20003451,64
2019-05-12 16:00:43.914,0.1,buy,6894.24,BTC-27DEC19-14000-C,87.26,0.075,0.1,0,1557676843914,20020454,65
2019-05-12 16:01:43.582,0.1,buy,6914.8,BTC-27DEC19-14000-C,87.09,0.075,0.1,1,1557676903582,20021095,66
2019-05-13 02:04:57.667,1.0,sell,7013.63,BTC-27DEC19-14000-C,78.84,0.057,1.0,2,1557713097667,20121850,67
2019-05-13 04:28:37.375,1.0,buy,7037.57,BTC-27DEC19-14000-C,84.43,0.071,1.0,0,1557721717375,20128665,68
2019-05-13 15:15:42.077,0.5,sell,7817.8,BTC-27DEC19-14000-C,78.45,0.076,0.5,0,1557760542077,20222755,69
2019-05-13 16:20:52.354,1.0,sell,7849.91,BTC-27DEC19-14000-C,89.63,0.1065,1.0,0,1557764452354,20258456,70
2019-05-13 17:00:53.663,6.0,buy,7906.73,BTC-27DEC19-14000-C,90.91,0.1115,6.0,0,1557766853663,20271280,71
2019-05-13 22:23:58.003,10.0,buy,8058.8,BTC-27DEC19-14000-C,92.05,0.1195,10.0,1,1557786238003,20336331,73
2019-05-13 22:23:58.003,1.0,buy,8058.8,BTC-27DEC19-14000-C,92.05,0.1195,1.0,0,1557786238003,20336330,72
2019-05-13 22:24:49.516,0.9,buy,8067.95,BTC-27DEC19-14000-C,92.11,0.12,0.9,0,1557786289516,20336507,74
2019-05-13 22:26:50.798,2.6,sell,8043.24,BTC-27DEC19-14000-C,87.16,0.105,2.6,2,1557786410798,20336933,75
2019-05-14 01:04:58.064,0.1,buy,7959.48,BTC-27DEC19-14000-C,93.56,0.121,0.1,0,1557795898064,20383584,76
2019-05-14 01:30:34.572,2.0,buy,8035.18,BTC-27DEC19-14000-C,93.58,0.1235,2.0,0,1557797434572,20388627,77
2019-05-14 04:41:39.974,10.0,sell,8015.2,BTC-27DEC19-14000-C,93.13,0.1225,10.0,2,1557808899974,20416523,78
2019-05-14 06:33:29.308,0.4,buy,8033.24,BTC-27DEC19-14000-C,93.51,0.1245,0.4,0,1557815609308,20436138,79
2019-05-14 07:05:21.757,1.0,buy,8123.62,BTC-27DEC19-14000-C,91.02,0.12,1.0,2,1557817521757,20440101,80
2019-05-14 08:35:37.529,10.0,buy,8230.17,BTC-27DEC19-14000-C,93.64,0.13,10.0,0,1557822937529,20470208,81
2019-05-14 13:00:21.591,30.0,buy,8201.86,BTC-27DEC19-14000-C,94.29,0.131,30.0,0,1557838821591,20518495,82
2019-05-15 10:34:46.807,20.0,buy,8102.15,BTC-27DEC19-14000-C,92.53,0.122,20.0,2,1557916486807,20697452,83
2019-05-15 12:53:37.425,0.5,buy,8011.53,BTC-27DEC19-14000-C,94.62,0.1255,0.5,0,1557924817425,20711029,84
2019-05-15 18:57:30.984,1.0,buy,8238.68,BTC-27DEC19-14000-C,92.73,0.126,1.0,0,1557946650984,20756471,85
2019-05-16 05:35:34.326,1.0,sell,7953.1,BTC-27DEC19-14000-C,93.05,0.12,1.0,2,1557984934326,20870510,86
2019-05-17 16:53:39.183,0.1,buy,7083.25,BTC-27DEC19-14000-C,99.17,0.1125,0.1,2,1558112019183,21200233,87
2019-05-18 10:23:42.909,0.2,sell,7288.49,BTC-27DEC19-14000-C,92.45,0.0955,0.2,2,1558175022909,21293252,88
2019-05-18 21:54:49.178,0.5,sell,7342.45,BTC-27DEC19-14000-C,92.45,0.09699999999999999,0.5,0,1558216489178,21319596,89
2019-05-20 16:06:24.042,10.0,buy,7867.24,BTC-27DEC19-14000-C,92.98,0.1155,10.0,0,1558368384042,21599962,90
2019-05-21 11:17:59.043,10.0,sell,7946.75,BTC-27DEC19-14000-C,89.06,0.106,10.0,3,1558437479043,21684204,92
2019-05-21 11:17:59.043,10.0,sell,7946.75,BTC-27DEC19-14000-C,89.06,0.106,10.0,2,1558437479043,21684203,91
2019-05-21 11:17:59.215,15.4,buy,7946.92,BTC-27DEC19-14000-C,88.7,0.105,15.4,2,1558437479215,21684205,93
2019-05-23 00:50:38.978,0.1,buy,7642.51,BTC-27DEC19-14000-C,89.57,0.0985,0.1,2,1558572638978,21857909,94
2019-05-23 11:10:35.149,0.4,buy,7622.31,BTC-27DEC19-14000-C,90.15,0.099,0.4,0,1558609835149,21893256,95
2019-05-23 11:11:32.494,7.0,sell,7618.19,BTC-27DEC19-14000-C,89.45,0.097,7.0,2,1558609892494,21893306,96
2019-05-23 11:11:36.637,6.8,sell,7617.9,BTC-27DEC19-14000-C,89.46,0.097,6.8,3,1558609896637,21893307,97
2019-05-23 11:11:49.716,7.0,sell,7619.2,BTC-27DEC19-14000-C,89.8,0.098,7.0,0,1558609909716,21893320,98
2019-05-23 11:11:52.908,3.5,sell,7619.0,BTC-27DEC19-14000-C,89.8,0.098,3.5,1,1558609912908,21893321,99
2019-05-23 11:25:01.909,7.0,sell,7622.61,BTC-27DEC19-14000-C,89.79,0.098,7.0,1,1558610701909,21893646,101
2019-05-23 11:25:01.909,3.5,sell,7622.61,BTC-27DEC19-14000-C,89.79,0.098,3.5,1,1558610701909,21893645,100
2019-05-23 11:45:37.158,0.2,sell,7618.75,BTC-27DEC19-14000-C,89.4,0.097,0.2,2,1558611937158,21894452,102
2019-05-24 17:31:42.410,10.0,buy,8092.82,BTC-27DEC19-14000-C,87.39,0.10400000000000001,10.0,0,1558719102410,22008667,103
2019-05-27 20:50:06.260,10.0,buy,8756.22,BTC-27DEC19-14000-C,88.14,0.129,10.0,0,1558990206260,22356441,104
2019-05-28 15:53:59.748,10.0,buy,8705.9,BTC-27DEC19-14000-C,89.75,0.1305,10.0,0,1559058839748,22422533,105
2019-05-28 15:54:18.387,10.0,buy,8705.81,BTC-27DEC19-14000-C,89.93,0.131,10.0,0,1559058858387,22422545,106
2019-05-28 15:54:18.387,10.0,buy,8705.81,BTC-27DEC19-14000-C,89.93,0.131,10.0,1,1559058858387,22422546,107
2019-05-29 05:35:07.929,5.0,sell,8535.81,BTC-27DEC19-14000-C,90.62,0.125,5.0,2,1559108107929,22474080,108
2019-05-29 09:13:01.800,19.0,buy,8597.89,BTC-27DEC19-14000-C,91.37,0.128,19.0,0,1559121181800,22493913,109
2019-05-29 13:52:35.167,5.0,sell,8730.3,BTC-27DEC19-14000-C,88.52,0.1235,5.0,2,1559137955167,22515033,110
2019-05-29 13:52:35.167,10.0,sell,8730.3,BTC-27DEC19-14000-C,88.52,0.1235,10.0,3,1559137955167,22515034,111
2019-05-29 14:00:25.533,10.0,sell,8737.4,BTC-27DEC19-14000-C,87.79,0.1215,10.0,2,1559138425533,22516452,112
2019-05-30 07:14:57.196,24.0,sell,8702.68,BTC-27DEC19-14000-C,85.82,0.11599999999999999,24.0,3,1559200497196,22587166,114
2019-05-30 07:14:57.196,10.0,sell,8702.68,BTC-27DEC19-14000-C,85.82,0.11599999999999999,10.0,2,1559200497196,22587165,113
2019-05-30 07:21:42.978,8.0,buy,8702.1,BTC-27DEC19-14000-C,87.08,0.1195,8.0,0,1559200902978,22587311,115
2019-05-30 07:21:50.260,11.0,buy,8702.15,BTC-27DEC19-14000-C,87.09,0.1195,11.0,1,1559200910260,22587317,116
2019-05-30 16:00:58.232,5.0,buy,9015.97,BTC-27DEC19-14000-C,86.4,0.126,5.0,0,1559232058232,22620883,117
2019-05-31 06:18:40.731,14.0,sell,8251.86,BTC-27DEC19-14000-C,86.46,0.1015,14.0,2,1559283520731,22776391,118
2019-05-31 16:51:32.344,1.0,sell,8439.61,BTC-27DEC19-14000-C,85.31,0.10400000000000001,1.0,0,1559321492344,22821706,119
2019-06-01 05:05:15.937,15.0,buy,8520.15,BTC-27DEC19-14000-C,87.08,0.1135,15.0,0,1559365515937,22864879,120
2019-06-01 05:05:27.115,15.0,buy,8519.48,BTC-27DEC19-14000-C,87.14,0.1135,15.0,1,1559365527115,22864887,121
2019-06-02 06:38:24.672,4.9,sell,8579.04,BTC-27DEC19-14000-C,83.17,0.102,4.9,2,1559457504672,22915009,122
2019-06-02 06:38:24.672,40.1,sell,8579.04,BTC-27DEC19-14000-C,83.17,0.102,40.1,3,1559457504672,22915010,123
2019-06-02 06:44:46.341,14.0,sell,8574.94,BTC-27DEC19-14000-C,83.05,0.1015,14.0,2,1559457886341,22915050,124
2019-06-02 07:05:39.345,16.0,sell,8589.29,BTC-27DEC19-14000-C,82.91,0.1015,16.0,3,1559459139345,22915449,125
2019-06-02 07:05:47.343,16.0,sell,8589.77,BTC-27DEC19-14000-C,82.9,0.1015,16.0,3,1559459147343,22915451,126
2019-06-03 06:40:20.947,12.5,buy,8495.73,BTC-27DEC19-14000-C,86.41,0.1075,12.5,0,1559544020947,22992618,127
2019-06-03 06:40:39.931,12.5,buy,8497.93,BTC-27DEC19-14000-C,86.2,0.107,12.5,2,1559544039931,22992789,128
2019-06-03 06:49:33.164,7.5,buy,8520.59,BTC-27DEC19-14000-C,86.12,0.1075,7.5,0,1559544573164,22994861,129
2019-06-03 06:49:47.570,7.5,buy,8529.92,BTC-27DEC19-14000-C,85.83,0.107,7.5,2,1559544587570,22994988,130
2019-06-04 00:13:07.131,10.0,buy,7835.27,BTC-27DEC19-14000-C,88.42,0.0945,10.0,2,1559607187131,23132567,131
2019-06-04 00:14:38.964,0.1,buy,7866.2,BTC-27DEC19-14000-C,88.71,0.096,0.1,0,1559607278964,23133426,132
2019-06-04 06:41:07.951,29.5,sell,7857.88,BTC-27DEC19-14000-C,84.67,0.0845,29.5,2,1559630467951,23176874,133
2019-06-04 06:45:41.879,18.5,sell,7859.94,BTC-27DEC19-14000-C,84.67,0.0845,18.5,3,1559630741879,23177549,134
2019-06-04 07:11:43.877,5.5,sell,7842.56,BTC-27DEC19-14000-C,85.13,0.085,5.5,0,1559632303877,23179625,135
2019-06-04 09:15:15.782,8.5,sell,7903.2,BTC-27DEC19-14000-C,84.78,0.0855,8.5,0,1559639715782,23193915,136
2019-06-04 09:15:47.544,4.5,sell,7902.49,BTC-27DEC19-14000-C,84.38,0.0845,4.5,2,1559639747544,23193942,137
2019-06-04 09:19:43.209,7.5,sell,7890.47,BTC-27DEC19-14000-C,84.5,0.0845,7.5,3,1559639983209,23194307,138
2019-06-04 09:23:28.671,2.5,sell,7895.23,BTC-27DEC19-14000-C,84.47,0.0845,2.5,3,1559640208671,23194494,139
2019-06-04 20:17:43.690,0.1,buy,7640.37,BTC-27DEC19-14000-C,83.8,0.075,0.1,2,1559679463690,23291603,140
2019-06-04 20:18:58.974,0.1,buy,7646.4,BTC-27DEC19-14000-C,83.97,0.0755,0.1,0,1559679538974,23291742,141
2019-06-04 20:19:09.548,0.1,buy,7640.75,BTC-27DEC19-14000-C,83.81,0.075,0.1,2,1559679549548,23291789,142
2019-06-05 08:33:51.534,4.9,sell,7800.76,BTC-27DEC19-14000-C,83.59,0.078,4.9,0,1559723631534,23342796,143
2019-06-05 15:50:57.388,3.0,buy,7655.15,BTC-27DEC19-14000-C,83.33,0.0735,3.0,2,1559749857388,23377656,144
2019-06-06 02:04:38.500,1.0,sell,7835.64,BTC-27DEC19-14000-C,82.58,0.077,1.0,0,1559786678500,23436262,145
2019-06-06 02:21:19.013,15.5,buy,7820.76,BTC-27DEC19-14000-C,83.36,0.0785,15.5,1,1559787679013,23436922,147
2019-06-06 02:21:19.013,4.9,buy,7820.76,BTC-27DEC19-14000-C,83.36,0.0785,4.9,0,1559787679013,23436921,146
2019-06-06 02:24:55.009,22.0,buy,7807.4,BTC-27DEC19-14000-C,83.7,0.079,22.0,0,1559787895009,23437056,148
2019-06-06 02:37:42.015,22.5,buy,7830.82,BTC-27DEC19-14000-C,83.06,0.078,22.5,2,1559788662015,23437315,149
2019-06-06 03:05:43.053,11.1,buy,7829.15,BTC-27DEC19-14000-C,82.33,0.076,11.1,2,1559790343053,23438247,150
2019-06-06 03:05:51.434,11.1,buy,7829.3,BTC-27DEC19-14000-C,82.33,0.076,11.1,3,1559790351434,23438249,151
2019-06-06 18:30:16.517,0.1,buy,7475.6,BTC-27DEC19-14000-C,82.25,0.0655,0.1,2,1559845816517,23510539,152
2019-06-06 23:58:49.797,4.9,buy,7803.95,BTC-27DEC19-14000-C,80.2,0.0685,4.9,0,1559865529797,23542273,153
2019-06-06 23:58:49.797,11.7,buy,7803.95,BTC-27DEC19-14000-C,80.2,0.0685,11.7,1,1559865529797,23542274,154
2019-06-07 00:00:32.410,15.5,buy,7812.01,BTC-27DEC19-14000-C,80.54,0.0695,15.5,0,1559865632410,23542422,155
2019-06-07 02:17:37.379,5.5,buy,7797.97,BTC-27DEC19-14000-C,79.79,0.0675,5.5,2,1559873857379,23548738,156
2019-06-07 02:31:23.870,3.5,sell,7790.99,BTC-27DEC19-14000-C,77.05,0.061,3.5,2,1559874683870,23549159,157
2019-06-07 02:31:23.870,12.0,sell,7790.99,BTC-27DEC19-14000-C,76.61,0.06,12.0,2,1559874683870,23549161,159
2019-06-07 02:31:23.870,4.9,sell,7790.99,BTC-27DEC19-14000-C,77.05,0.061,4.9,3,1559874683870,23549160,158
2019-06-07 13:54:47.770,4.9,sell,7984.31,BTC-27DEC19-14000-C,77.31,0.066,4.9,0,1559915687770,23589503,160
2019-06-07 22:31:35.210,15.9,buy,7981.38,BTC-27DEC19-14000-C,77.63,0.0665,15.9,0,1559946695210,23627202,161
2019-06-08 02:40:22.321,0.1,sell,7966.12,BTC-27DEC19-14000-C,74.96,0.0595,0.1,3,1559961622321,23636875,163
2019-06-08 02:40:22.321,4.9,sell,7966.12,BTC-27DEC19-14000-C,74.96,0.0595,4.9,2,1559961622321,23636874,162
2019-06-08 02:40:22.321,8.0,sell,7966.12,BTC-27DEC19-14000-C,73.63,0.0565,8.0,2,1559961622321,23636876,164
2019-06-08 13:59:41.631,12.5,buy,7973.01,BTC-27DEC19-14000-C,77.87,0.066,12.5,0,1560002381631,23659284,165
2019-06-08 14:00:23.683,12.5,buy,7970.33,BTC-27DEC19-14000-C,77.67,0.0655,12.5,2,1560002423683,23659299,166
2019-06-08 19:53:58.525,3.0,buy,7832.93,BTC-27DEC19-14000-C,77.89,0.0625,3.0,2,1560023638525,23678233,167
2019-06-08 23:32:19.720,4.9,buy,7951.33,BTC-27DEC19-14000-C,77.64,0.0645,4.9,0,1560036739720,23685428,168
2019-06-08 23:32:27.007,4.9,buy,7951.47,BTC-27DEC19-14000-C,77.64,0.0645,4.9,1,1560036747007,23685444,169
2019-06-09 02:12:48.410,7.7,buy,7889.15,BTC-27DEC19-14000-C,78.26,0.0645,7.7,1,1560046368410,23689535,170
2019-06-10 19:49:42.681,0.1,buy,8015.48,BTC-27DEC19-14000-C,77.69,0.066,0.1,0,1560196182681,23874238,171
2019-06-11 01:30:18.256,10.0,buy,7967.11,BTC-27DEC19-14000-C,79.18,0.069,10.0,0,1560216618256,23890368,172
2019-06-11 01:31:15.534,6.5,buy,7967.11,BTC-27DEC19-14000-C,78.97,0.0685,6.5,2,1560216675534,23890378,173
2019-06-11 01:49:40.374,12.5,buy,7967.3,BTC-27DEC19-14000-C,78.56,0.0675,12.5,2,1560217780374,23890767,174
2019-06-12 20:23:04.569,12.5,buy,8143.99,BTC-27DEC19-14000-C,78.05,0.068,12.5,0,1560370984569,24039142,175
2019-06-12 20:26:00.911,11.5,buy,8124.64,BTC-27DEC19-14000-C,78.02,0.0675,11.5,2,1560371160911,24039462,176
2019-06-13 02:43:05.651,0.1,buy,8123.89,BTC-27DEC19-14000-C,77.78,0.067,0.1,2,1560393785651,24049532,177
2019-06-13 02:43:05.651,10.0,buy,8123.89,BTC-27DEC19-14000-C,77.78,0.067,10.0,3,1560393785651,24049533,178
2019-06-13 02:43:05.651,12.4,buy,8123.89,BTC-27DEC19-14000-C,77.78,0.067,12.4,3,1560393785651,24049534,179
2019-06-13 02:56:24.010,10.0,buy,8111.58,BTC-27DEC19-14000-C,78.11,0.0675,10.0,0,1560394584010,24049958,180
2019-06-14 02:07:20.235,15.5,buy,8204.3,BTC-27DEC19-14000-C,76.73,0.066,15.5,2,1560478040235,24111832,181
2019-06-14 14:30:05.972,4.9,sell,8394.69,BTC-27DEC19-14000-C,75.82,0.0685,4.9,0,1560522605972,24144486,182
2019-06-14 14:30:05.972,13.3,sell,8394.69,BTC-27DEC19-14000-C,74.55,0.0655,13.3,2,1560522605972,24144487,183
2019-06-14 21:49:03.971,5.0,sell,8616.66,BTC-27DEC19-14000-C,76.18,0.07400000000000001,5.0,0,1560548943971,24175179,184
2019-06-14 21:49:03.971,18.5,sell,8616.66,BTC-27DEC19-14000-C,76.18,0.07400000000000001,18.5,1,1560548943971,24175180,185
2019-06-14 21:49:16.373,18.5,sell,8616.07,BTC-27DEC19-14000-C,76.19,0.07400000000000001,18.5,1,1560548956373,24175188,186
2019-06-15 07:07:01.723,0.1,buy,8670.01,BTC-27DEC19-14000-C,79.75,0.085,0.1,0,1560582421723,24203752,187
2019-06-15 07:11:23.456,0.1,buy,8680.98,BTC-27DEC19-14000-C,79.67,0.085,0.1,1,1560582683456,24203855,188
2019-06-15 07:17:10.462,0.1,buy,8698.32,BTC-27DEC19-14000-C,79.68,0.0855,0.1,0,1560583030462,24204094,189
2019-06-16 13:05:05.499,6.9,sell,9069.78,BTC-27DEC19-14000-C,80.8,0.1015,6.9,0,1560690305499,24362565,190
2019-06-16 13:05:30.284,6.9,sell,9060.79,BTC-27DEC19-14000-C,80.87,0.1015,6.9,1,1560690330284,24362647,191
2019-06-16 13:05:37.945,6.9,sell,9058.45,BTC-27DEC19-14000-C,80.89,0.1015,6.9,1,1560690337945,24362727,192
2019-06-16 13:14:59.346,10.0,sell,9095.3,BTC-27DEC19-14000-C,81.23,0.1035,10.0,0,1560690899346,24363588,193
2019-06-16 13:15:20.496,10.0,sell,9095.45,BTC-27DEC19-14000-C,81.05,0.103,10.0,2,1560690920496,24363592,194
2019-06-16 13:19:57.768,7.5,sell,9105.2,BTC-27DEC19-14000-C,81.56,0.1045,7.5,0,1560691197768,24363840,195
2019-06-16 13:20:15.757,3.2,sell,9106.83,BTC-27DEC19-14000-C,81.53,0.1045,3.2,1,1560691215757,24363854,196
2019-06-16 13:24:37.237,7.2,sell,9110.74,BTC-27DEC19-14000-C,81.7,0.105,7.2,0,1560691477237,24364031,197
2019-06-16 13:25:10.300,6.0,sell,9111.94,BTC-27DEC19-14000-C,82.03,0.106,6.0,0,1560691510300,24364043,198
2019-06-16 13:25:54.007,5.9,sell,9113.91,BTC-27DEC19-14000-C,81.82,0.1055,5.9,2,1560691554007,24364050,199
2019-06-16 17:19:45.914,2.0,buy,9163.41,BTC-27DEC19-14000-C,83.0,0.11,2.0,0,1560705585914,24386998,200
2019-06-16 19:05:04.349,1.0,buy,9034.31,BTC-27DEC19-14000-C,84.14,0.109,1.0,2,1560711904349,24402553,201
