date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-02 03:16:53.386,2.2,buy,4171.5,BTC-27DEC19-3500-P,57.85,0.115,2.2,1,1554175013386,17017680,33
2019-04-02 03:16:53.386,7.2,buy,4171.5,BTC-27DEC19-3500-P,57.85,0.115,7.2,0,1554175013386,17017679,32
2019-04-02 05:33:11.690,2.0,buy,4873.45,BTC-27DEC19-3500-P,58.18,0.0625,2.0,2,1554183191690,17067686,34
2019-04-02 09:04:03.896,4.0,sell,4701.32,BTC-27DEC19-3500-P,53.0,0.06,4.0,2,1554195843896,17095684,35
2019-04-02 12:58:51.203,14.0,sell,4810.42,BTC-27DEC19-3500-P,58.31,0.067,14.0,0,1554209931203,17110699,36
2019-04-02 13:02:16.245,2.0,sell,4804.04,BTC-27DEC19-3500-P,57.98,0.0665,2.0,2,1554210136245,17110902,37
2019-04-02 14:04:44.080,1.0,sell,4798.0,BTC-27DEC19-3500-P,57.86,0.0665,1.0,3,1554213884080,17112649,38
2019-04-02 14:05:33.943,1.0,sell,4798.41,BTC-27DEC19-3500-P,57.86,0.0665,1.0,3,1554213933943,17112660,39
2019-04-02 14:07:27.546,1.0,sell,4792.47,BTC-27DEC19-3500-P,57.69,0.0665,1.0,3,1554214047546,17112798,40
2019-04-02 14:08:52.150,1.0,sell,4779.5,BTC-27DEC19-3500-P,57.59,0.067,1.0,0,1554214132150,17113106,41
2019-04-06 19:05:27.321,0.5,buy,5160.45,BTC-27DEC19-3500-P,66.12,0.0645,0.5,2,1554577527321,17418896,42
2019-04-08 01:11:04.374,4.0,sell,5300.02,BTC-27DEC19-3500-P,67.29,0.06,4.0,2,1554685864374,17500764,43
2019-04-08 05:18:52.175,0.5,sell,5286.8,BTC-27DEC19-3500-P,62.36,0.05,0.5,3,1554700732175,17513820,45
2019-04-08 05:18:52.175,0.5,sell,5286.8,BTC-27DEC19-3500-P,62.36,0.05,0.5,2,1554700732175,17513819,44
2019-04-08 06:16:04.480,11.2,sell,5282.57,BTC-27DEC19-3500-P,64.96,0.055,11.2,0,1554704164480,17514863,46
2019-04-08 08:34:23.069,10.0,buy,5228.48,BTC-27DEC19-3500-P,66.5,0.0605,10.0,0,1554712463069,17520013,47
2019-04-08 08:34:23.076,10.0,sell,5228.48,BTC-27DEC19-3500-P,67.0,0.0615,10.0,0,1554712463076,17520014,48
2019-04-08 08:35:14.428,22.0,sell,5232.91,BTC-27DEC19-3500-P,66.84,0.061,22.0,2,1554712514428,17520023,49
2019-04-08 09:36:56.697,1.0,sell,5256.64,BTC-27DEC19-3500-P,63.25,0.0535,1.0,2,1554716216697,17522940,50
2019-04-09 07:14:25.922,0.3,buy,5238.36,BTC-27DEC19-3500-P,65.03,0.058,0.3,0,1554794065922,17563514,51
2019-04-09 20:07:00.580,2.0,sell,5212.67,BTC-27DEC19-3500-P,64.47,0.0585,2.0,0,1554840420580,17580686,52
2019-04-09 20:08:28.893,2.0,sell,5211.34,BTC-27DEC19-3500-P,64.44,0.0585,2.0,1,1554840508893,17580713,53
2019-04-09 23:49:50.203,1.0,sell,5197.73,BTC-27DEC19-3500-P,65.41,0.0605,1.0,0,1554853790203,17586771,54
2019-04-09 23:54:11.643,1.0,sell,5200.83,BTC-27DEC19-3500-P,65.46,0.0605,1.0,1,1554854051643,17586979,55
2019-04-10 04:34:17.117,2.0,sell,5232.9,BTC-27DEC19-3500-P,64.95,0.058,2.0,2,1554870857117,17591450,56
2019-04-13 22:01:11.611,8.0,sell,5075.6,BTC-27DEC19-3500-P,62.86,0.063,8.0,0,1555192871611,17786874,57
2019-04-22 17:27:21.068,2.0,sell,5316.28,BTC-27DEC19-3500-P,61.0,0.0455,2.0,2,1555954041068,18052368,58
2019-04-22 20:58:05.296,5.0,buy,5370.21,BTC-27DEC19-3500-P,63.15,0.0475,5.0,0,1555966685296,18068795,59
2019-04-25 01:27:58.410,1.0,sell,5450.34,BTC-27DEC19-3500-P,63.35,0.0455,1.0,2,1556155678410,18201913,60
2019-04-27 12:26:24.929,1.0,buy,5149.8,BTC-27DEC19-3500-P,62.75,0.056,1.0,0,1556367984929,18363663,61
2019-04-28 14:45:26.476,0.1,buy,5167.68,BTC-27DEC19-3500-P,63.05,0.056,0.1,1,1556462726476,18388906,62
2019-04-28 19:31:35.517,0.9,buy,5106.94,BTC-27DEC19-3500-P,61.61,0.056,0.9,1,1556479895517,18397072,63
2019-04-29 02:22:28.278,0.3,sell,5176.09,BTC-27DEC19-3500-P,63.21,0.056,0.3,1,1556504548278,18407160,64
2019-04-29 08:48:27.221,0.7000000000000001,buy,5165.05,BTC-27DEC19-3500-P,63.04,0.056,0.7000000000000001,1,1556527707221,18411087,65
2019-05-01 16:55:11.679,0.1,sell,5293.7,BTC-27DEC19-3500-P,62.2,0.05,0.1,2,1556729711679,18510129,66
2019-05-01 16:56:56.495,0.1,sell,5294.93,BTC-27DEC19-3500-P,62.22,0.05,0.1,3,1556729816495,18510150,67
2019-05-01 17:02:05.700,0.1,sell,5288.69,BTC-27DEC19-3500-P,62.16,0.05,0.1,3,1556730125700,18510198,68
2019-05-01 17:03:26.927,0.1,sell,5289.48,BTC-27DEC19-3500-P,62.18,0.05,0.1,3,1556730206927,18510208,69
2019-05-01 17:04:07.936,0.1,sell,5289.46,BTC-27DEC19-3500-P,62.17,0.05,0.1,3,1556730247936,18510213,70
2019-05-01 17:05:02.813,0.1,sell,5289.44,BTC-27DEC19-3500-P,62.17,0.05,0.1,3,1556730302813,18510214,71
2019-05-03 18:09:59.631,3.0,sell,5651.96,BTC-27DEC19-3500-P,64.17,0.039,3.0,2,1556906999631,18701561,72
2019-05-10 13:00:35.482,0.1,buy,6281.45,BTC-27DEC19-3500-P,69.98,0.033,0.1,2,1557493235482,19356864,73
2019-05-11 04:23:47.993,3.0,buy,6537.36,BTC-27DEC19-3500-P,73.09,0.0315,3.0,2,1557548627993,19443902,74
2019-05-13 15:42:13.445,5.0,buy,7724.16,BTC-27DEC19-3500-P,83.03,0.0235,5.0,2,1557762133445,20241702,75
2019-05-13 21:45:39.739,4.0,sell,8107.48,BTC-27DEC19-3500-P,85.89,0.022,4.0,2,1557783939739,20327800,76
2019-05-14 00:39:46.596,1.0,sell,7933.27,BTC-27DEC19-3500-P,88.42,0.026,1.0,0,1557794386596,20378802,77
2019-05-14 06:13:16.977,1.0,sell,8004.17,BTC-27DEC19-3500-P,87.76,0.024,1.0,2,1557814396977,20433826,78
2019-05-15 13:02:18.493,0.2,buy,8059.25,BTC-27DEC19-3500-P,92.9,0.0285,0.2,0,1557925338493,20712345,79
2019-05-16 07:41:26.654,1.0,buy,8042.62,BTC-27DEC19-3500-P,89.66,0.025,1.0,2,1557992486654,20883840,80
2019-05-16 22:48:42.619,2.0,buy,7875.77,BTC-27DEC19-3500-P,92.72,0.03,2.0,0,1558046922619,20996761,81
2019-05-16 23:51:42.900,1.0,sell,7881.2,BTC-27DEC19-3500-P,87.24,0.0245,1.0,2,1558050702900,21001888,82
2019-05-18 09:54:52.111,0.4,sell,7285.19,BTC-27DEC19-3500-P,87.71,0.0335,0.4,0,1558173292111,21291730,83
2019-05-19 03:06:08.489,0.2,buy,7774.73,BTC-27DEC19-3500-P,95.32,0.0345,0.2,0,1558235168489,21356480,84
2019-05-19 03:06:19.124,0.2,buy,7774.1,BTC-27DEC19-3500-P,95.31,0.0345,0.2,1,1558235179124,21356483,85
2019-05-19 03:06:27.700,0.2,buy,7775.05,BTC-27DEC19-3500-P,95.31,0.0345,0.2,1,1558235187700,21356485,86
2019-05-19 03:07:57.478,0.5,buy,7781.49,BTC-27DEC19-3500-P,95.4,0.0345,0.5,1,1558235277478,21356669,87
2019-05-19 03:08:15.575,0.5,buy,7780.29,BTC-27DEC19-3500-P,95.37,0.0345,0.5,1,1558235295575,21356673,88
2019-05-19 03:26:48.112,0.2,buy,7863.39,BTC-27DEC19-3500-P,95.91,0.034,0.2,2,1558236408112,21359750,89
2019-05-19 03:27:04.443,0.2,buy,7860.93,BTC-27DEC19-3500-P,95.89,0.034,0.2,3,1558236424443,21359823,90
2019-05-19 03:27:15.410,0.2,buy,7864.3,BTC-27DEC19-3500-P,95.94,0.034,0.2,3,1558236435410,21359840,91
2019-05-19 03:27:38.036,0.2,buy,7854.5,BTC-27DEC19-3500-P,95.82,0.034,0.2,3,1558236458036,21359872,92
2019-05-19 03:29:52.716,0.2,buy,7870.3,BTC-27DEC19-3500-P,96.07,0.034,0.2,3,1558236592716,21360060,93
2019-05-19 16:18:46.505,0.3,buy,7942.27,BTC-27DEC19-3500-P,97.95,0.0335,0.3,2,1558282726505,21434722,94
2019-05-21 18:01:32.812,5.0,sell,8045.78,BTC-27DEC19-3500-P,86.05,0.0205,5.0,2,1558461692812,21713604,95
2019-05-30 21:23:21.274,4.0,buy,8213.47,BTC-27DEC19-3500-P,88.18,0.019,4.0,2,1559251401274,22709962,96
2019-05-30 21:25:25.074,0.2,buy,8155.63,BTC-27DEC19-3500-P,88.66,0.02,0.2,0,1559251525074,22713474,97
2019-05-30 21:25:25.240,1.8,buy,8153.97,BTC-27DEC19-3500-P,88.63,0.02,1.8,1,1559251525240,22713503,98
2019-06-02 04:59:27.863,1.0,buy,8585.62,BTC-27DEC19-3500-P,93.53,0.0195,1.0,2,1559451567863,22913493,99
2019-06-10 04:26:57.526,12.0,buy,7634.94,BTC-27DEC19-3500-P,81.66,0.0185,12.0,2,1560140817526,23799739,100
2019-06-10 04:26:57.526,10.0,buy,7634.94,BTC-27DEC19-3500-P,81.66,0.0185,10.0,3,1560140817526,23799740,101
2019-06-10 05:39:50.881,10.0,sell,7637.49,BTC-27DEC19-3500-P,82.33,0.019,10.0,0,1560145190881,23801115,102
2019-06-14 02:35:32.924,1.0,buy,8204.13,BTC-27DEC19-3500-P,83.73,0.0145,1.0,2,1560479732924,24112529,103
2019-06-14 02:35:32.924,3.0,buy,8204.13,BTC-27DEC19-3500-P,83.73,0.0145,3.0,3,1560479732924,24112530,104
2019-06-14 21:53:35.117,2.0,sell,8603.4,BTC-27DEC19-3500-P,82.43,0.011,2.0,2,1560549215117,24175446,105
