date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-15 17:41:38.352,1.0,buy,240.96,ETH-24MAY19-180-C,0.0,0.25,1.0,3,1557942098352,2264754,43
2019-05-15 17:41:39.370,1.0,buy,240.94,ETH-24MAY19-180-C,0.0,0.25,1.0,3,1557942099370,2264755,44
2019-05-15 17:41:40.449,1.0,buy,240.93,ETH-24MAY19-180-C,0.0,0.25,1.0,3,1557942100449,2264760,45
2019-05-15 17:41:43.345,1.0,buy,240.99,ETH-24MAY19-180-C,0.0,0.25,1.0,3,1557942103345,2264764,46
2019-05-15 17:41:48.245,1.0,buy,241.09,ETH-24MAY19-180-C,0.0,0.25,1.0,3,1557942108245,2264789,47
2019-05-15 17:41:49.259,1.0,buy,241.25,ETH-24MAY19-180-C,0.0,0.25,1.0,3,1557942109259,2264800,48
2019-05-15 18:10:21.050,1.0,buy,243.65,ETH-24MAY19-180-C,0.0,0.26,1.0,0,1557943821050,2266883,49
2019-05-16 15:02:38.216,1.0,sell,263.41,ETH-24MAY19-180-C,212.86,0.33,1.0,0,1558018958216,2437482,50
2019-05-16 15:06:19.077,1.0,sell,265.59,ETH-24MAY19-180-C,235.3,0.34,1.0,0,1558019179077,2438463,51
2019-05-16 15:06:24.008,10.0,sell,265.78,ETH-24MAY19-180-C,233.65,0.34,10.0,1,1558019184008,2438505,52
2019-05-17 03:39:17.289,50.0,buy,239.41,ETH-24MAY19-180-C,182.96,0.263,50.0,2,1558064357289,2645604,53
2019-05-17 08:49:31.003,1.0,buy,239.11,ETH-24MAY19-180-C,122.21,0.25,1.0,2,1558082971003,2700652,54
2019-05-17 08:49:38.838,8.0,buy,239.31,ETH-24MAY19-180-C,116.68,0.25,8.0,3,1558082978838,2700657,55
2019-05-17 09:55:34.410,1.0,buy,238.87,ETH-24MAY19-180-C,120.1,0.249,1.0,2,1558086934410,2705569,56
2019-05-23 07:32:35.126,1.0,buy,236.68,ETH-24MAY19-180-C,0.0,0.237,1.0,2,1558596755126,3372543,57
