date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-24 16:43:04.458,2.0,buy,8130.37,BTC-7JUN19-6500-P,90.77,0.0075,2.0,1,1558716184458,22004306,1
2019-05-25 08:02:19.177,8.0,sell,7993.64,BTC-7JUN19-6500-P,92.25,0.009000000000000001,8.0,0,1558771339177,22042528,2
2019-05-25 09:56:43.019,0.2,buy,8085.79,BTC-7JUN19-6500-P,96.31,0.009000000000000001,0.2,1,1558778203019,22046221,3
2019-05-25 11:15:29.441,1.1,buy,8141.0,BTC-7JUN19-6500-P,98.75,0.009000000000000001,1.1,1,1558782929441,22051049,4
2019-05-25 23:21:15.284,1.1,buy,8071.89,BTC-7JUN19-6500-P,93.0,0.0075,1.1,2,1558826475284,22076767,5
2019-05-26 04:02:55.750,0.1,buy,7987.87,BTC-7JUN19-6500-P,93.55,0.0085,0.1,0,1558843375750,22083651,6
2019-05-26 04:02:55.750,0.3,buy,7987.87,BTC-7JUN19-6500-P,93.55,0.0085,0.3,1,1558843375750,22083652,7
2019-05-26 12:10:05.591,0.1,sell,7928.52,BTC-7JUN19-6500-P,81.99,0.0055,0.1,2,1558872605591,22101412,8
2019-05-26 12:10:05.591,10.0,sell,7928.52,BTC-7JUN19-6500-P,81.99,0.0055,10.0,3,1558872605591,22101413,9
2019-05-26 16:35:50.811,0.1,sell,8003.92,BTC-7JUN19-6500-P,83.64,0.005,0.1,2,1558888550811,22109585,10
2019-05-26 21:11:44.756,0.1,sell,8634.81,BTC-7JUN19-6500-P,89.5,0.002,0.1,2,1558905104756,22202033,11
2019-05-27 06:58:23.361,0.2,sell,8757.11,BTC-7JUN19-6500-P,98.94,0.0025,0.2,0,1558940303361,22278455,12
2019-05-27 10:39:59.866,25.0,sell,8735.67,BTC-7JUN19-6500-P,102.52,0.003,25.0,0,1558953599866,22286475,13
2019-05-27 16:42:54.129,0.2,buy,8728.12,BTC-7JUN19-6500-P,103.48,0.003,0.2,1,1558975374129,22325361,14
2019-05-27 16:42:54.333,0.2,buy,8727.0,BTC-7JUN19-6500-P,103.44,0.003,0.2,1,1558975374333,22325364,15
2019-05-27 18:52:44.498,25.0,sell,8785.04,BTC-7JUN19-6500-P,93.23,0.0015,25.0,2,1558983164498,22347245,16
2019-05-27 18:52:44.498,5.0,sell,8785.04,BTC-7JUN19-6500-P,93.23,0.0015,5.0,3,1558983164498,22347246,17
2019-05-28 06:51:55.248,0.6,buy,8743.56,BTC-7JUN19-6500-P,107.0,0.003,0.6,0,1559026315248,22383835,18
2019-05-28 06:51:55.248,0.6,buy,8743.56,BTC-7JUN19-6500-P,107.0,0.003,0.6,1,1559026315248,22383836,19
2019-05-29 08:56:57.541,0.4,buy,8607.38,BTC-7JUN19-6500-P,104.49,0.0025,0.4,2,1559120217541,22492713,20
