date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-03 00:11:40.446,6.1000000000000005,buy,5373.51,BTC-10MAY19-4250-P,90.42,0.0015,6.1000000000000005,3,1556842300446,18577343,20
2019-05-03 00:11:40.446,0.4,buy,5373.51,BTC-10MAY19-4250-P,90.42,0.0015,0.4,3,1556842300446,18577344,21
2019-05-03 01:18:45.889,4.0,buy,5412.15,BTC-10MAY19-4250-P,93.04,0.0015,4.0,3,1556846325889,18580872,24
2019-05-03 01:18:45.889,10.0,buy,5412.15,BTC-10MAY19-4250-P,93.04,0.0015,10.0,3,1556846325889,18580871,23
2019-05-03 05:02:38.976,6.9,sell,5476.83,BTC-10MAY19-4250-P,91.56,0.001,6.9,2,1556859758976,18597568,25
2019-05-03 05:02:41.374,6.9,sell,5476.83,BTC-10MAY19-4250-P,91.56,0.001,6.9,3,1556859761374,18597571,26
2019-05-03 05:02:43.388,6.9,sell,5476.83,BTC-10MAY19-4250-P,91.56,0.001,6.9,3,1556859763388,18597572,27
2019-05-03 05:02:45.406,6.9,sell,5476.83,BTC-10MAY19-4250-P,91.56,0.001,6.9,3,1556859765406,18597573,28
2019-05-03 05:08:54.316,52.4,sell,5474.61,BTC-10MAY19-4250-P,91.46,0.001,52.4,3,1556860134316,18597794,29
2019-05-03 05:21:57.393,10.0,sell,5485.35,BTC-10MAY19-4250-P,83.14,0.0005,10.0,2,1556860917393,18598270,30
2019-05-03 08:03:21.921,0.6,buy,5577.71,BTC-10MAY19-4250-P,98.08,0.001,0.6,0,1556870601921,18617105,31
2019-05-03 08:03:21.921,0.4,buy,5577.71,BTC-10MAY19-4250-P,98.08,0.001,0.4,1,1556870601921,18617106,32
2019-05-03 15:02:47.504,0.1,sell,5698.91,BTC-10MAY19-4250-P,96.83,0.0005,0.1,2,1556895767504,18686776,33
2019-05-04 14:03:06.351,1.0,sell,5586.27,BTC-10MAY19-4250-P,98.27,0.0005,1.0,3,1556978586351,18776991,34
2019-05-04 16:08:39.467,0.2,sell,5549.82,BTC-10MAY19-4250-P,96.93,0.0005,0.2,3,1556986119467,18786608,35
2019-05-04 16:36:11.092,0.4,sell,5586.93,BTC-10MAY19-4250-P,99.23,0.0005,0.4,3,1556987771092,18787566,36
2019-05-05 07:35:27.438,2.0,sell,5710.57,BTC-10MAY19-4250-P,112.63,0.0005,2.0,3,1557041727438,18858525,37
2019-05-06 04:58:10.388,2.0,sell,5659.04,BTC-10MAY19-4250-P,120.82,0.0005,2.0,3,1557118690388,18932709,38
2019-05-06 18:52:30.364,2.0,sell,5740.62,BTC-10MAY19-4250-P,136.06,0.0005,2.0,3,1557168750364,18971382,39
2019-05-06 19:56:54.848,1.0,buy,5734.29,BTC-10MAY19-4250-P,150.81,0.001,1.0,0,1557172614848,18975835,40
2019-05-06 21:41:29.153,0.1,sell,5682.25,BTC-10MAY19-4250-P,134.19,0.0005,0.1,2,1557178889153,18984241,41
2019-05-07 01:53:47.111,0.5,sell,5762.47,BTC-10MAY19-4250-P,143.65,0.0005,0.5,3,1557194027111,18995218,42
2019-05-07 02:21:59.642,3.7,sell,5792.98,BTC-10MAY19-4250-P,146.29,0.0005,3.7,3,1557195719642,18996722,43
2019-05-07 03:13:21.514,4.0,sell,5891.83,BTC-10MAY19-4250-P,154.22,0.0005,4.0,3,1557198801514,19017240,44
2019-05-09 17:21:00.055,0.1,buy,6041.99,BTC-10MAY19-4250-P,377.21,0.0005,0.1,3,1557422460055,19255502,45
