date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-30 10:08:31.631,0.5,buy,8734.13,BTC-27SEP19-16000-C,91.8,0.0475,0.5,2,1559210911631,22593525,16
2019-05-30 20:32:07.705,4.9,sell,8501.91,BTC-27SEP19-16000-C,92.43,0.0425,4.9,2,1559248327705,22692578,17
2019-05-30 20:32:07.705,3.5,sell,8501.91,BTC-27SEP19-16000-C,92.43,0.0425,3.5,3,1559248327705,22692579,18
2019-05-31 13:11:06.535,0.5,buy,8397.53,BTC-27SEP19-16000-C,93.25,0.0415,0.5,2,1559308266535,22800733,19
2019-05-31 18:46:37.280,0.5,buy,8386.72,BTC-27SEP19-16000-C,90.07,0.037000000000000005,0.5,2,1559328397280,22832063,20
2019-06-03 07:00:04.090,8.9,buy,8522.07,BTC-27SEP19-16000-C,87.35,0.034,8.9,2,1559545204090,22995926,21
2019-06-03 08:00:19.607,4.0,sell,8467.78,BTC-27SEP19-16000-C,84.13,0.029,4.0,2,1559548819607,23008669,22
2019-06-03 08:01:41.299,2.0,sell,8469.98,BTC-27SEP19-16000-C,84.1,0.028999999999999998,2.0,3,1559548901299,23008742,23
2019-06-06 18:24:30.292,0.1,sell,7496.25,BTC-27SEP19-16000-C,84.33,0.015,0.1,2,1559845470292,23506851,24
2019-06-07 09:44:38.156,8.0,sell,7968.27,BTC-27SEP19-16000-C,80.49,0.016,8.0,0,1559900678156,23582442,25
2019-06-07 16:03:18.469,0.1,sell,7933.68,BTC-27SEP19-16000-C,79.63,0.015,0.1,2,1559923398469,23593101,26
2019-06-07 16:03:50.981,5.8,sell,7931.7,BTC-27SEP19-16000-C,78.48,0.013999999999999999,5.8,2,1559923430981,23593125,27
2019-06-07 16:03:50.981,6.0,sell,7931.7,BTC-27SEP19-16000-C,78.48,0.013999999999999999,6.0,3,1559923430981,23593126,28
2019-06-11 10:04:22.573,5.0,buy,7934.85,BTC-27SEP19-16000-C,80.33,0.0145,5.0,0,1560247462573,23899710,29
2019-06-14 18:50:38.244,6.0,sell,8425.92,BTC-27SEP19-16000-C,77.49,0.015,6.0,0,1560538238244,24155452,30
2019-06-14 18:50:38.244,4.0,sell,8425.92,BTC-27SEP19-16000-C,77.49,0.015,4.0,1,1560538238244,24155453,31
2019-06-14 21:11:14.506,0.5,buy,8552.84,BTC-27SEP19-16000-C,78.34,0.017,0.5,0,1560546674506,24165546,32
2019-06-15 14:30:43.857,3.5,buy,8664.5,BTC-27SEP19-16000-C,81.05,0.021,3.5,0,1560609043857,24213897,33
2019-06-15 14:30:43.857,7.1000000000000005,buy,8664.5,BTC-27SEP19-16000-C,81.05,0.021,7.1000000000000005,1,1560609043857,24213898,34
2019-06-15 14:30:49.153,4.0,buy,8664.42,BTC-27SEP19-16000-C,81.05,0.021,4.0,1,1560609049153,24213905,35
2019-06-16 01:58:22.751,0.7000000000000001,buy,8966.53,BTC-27SEP19-16000-C,82.26,0.0265,0.7000000000000001,0,1560650302751,24270932,36
2019-06-16 21:13:24.075,0.1,buy,8996.76,BTC-27SEP19-16000-C,85.95,0.033,0.1,0,1560719604075,24428461,37
2019-06-17 08:09:14.936,1.0,buy,9179.59,BTC-27SEP19-16000-C,84.79,0.032,1.0,2,1560758954936,24471876,38
2019-06-17 18:26:33.957,0.5,buy,9262.07,BTC-27SEP19-16000-C,87.95,0.0375,0.5,0,1560795993957,24542010,39
2019-06-19 12:18:22.888,1.7,sell,9113.96,BTC-27SEP19-16000-C,84.74,0.031,1.7,2,1560946702888,24732141,40
2019-06-19 12:46:49.519,5.0,sell,9072.13,BTC-27SEP19-16000-C,84.75,0.0305,5.0,2,1560948409519,24734580,41
2019-06-19 12:46:49.519,0.1,sell,9072.13,BTC-27SEP19-16000-C,84.75,0.0305,0.1,3,1560948409519,24734581,42
2019-06-19 18:20:31.581,0.1,buy,9123.56,BTC-27SEP19-16000-C,86.42,0.033,0.1,0,1560968431581,24754417,43
2019-06-19 19:13:59.275,0.9,sell,9127.74,BTC-27SEP19-16000-C,87.84,0.035,0.9,0,1560971639275,24755667,44
