date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-19 09:19:02.223,2.0,sell,173.44,ETH-3MAY19-200-C,68.99,0.012,2.0,1,1555665542223,1090801,1
2019-04-19 19:00:10.201,2.0,sell,172.9,ETH-3MAY19-200-C,69.04,0.011000000000000001,2.0,2,1555700410201,1100290,2
2019-04-19 19:07:27.918,1.0,sell,172.62,ETH-3MAY19-200-C,67.45,0.01,1.0,2,1555700847918,1100412,3
2019-04-20 12:15:09.462,100.0,buy,173.94,ETH-3MAY19-200-C,80.86,0.017,100.0,0,1555762509462,1117431,4
2019-04-20 15:30:54.120,3.0,sell,173.46,ETH-3MAY19-200-C,78.52,0.015,3.0,2,1555774254120,1119464,5
2019-04-22 05:11:05.409,2.0,buy,169.84,ETH-3MAY19-200-C,82.93,0.011000000000000001,2.0,2,1555909865409,1150899,6
2019-04-22 05:11:05.409,1.0,buy,169.84,ETH-3MAY19-200-C,85.3,0.012,1.0,0,1555909865409,1150900,7
2019-04-24 01:05:36.520,1.0,sell,169.5,ETH-3MAY19-200-C,83.45,0.008,1.0,2,1556067936520,1195830,8
2019-04-24 09:58:05.397,4.0,buy,164.3,ETH-3MAY19-200-C,89.46,0.006,4.0,2,1556099885397,1209754,9
2019-04-24 12:26:26.535,106.0,buy,165.45,ETH-3MAY19-200-C,87.61,0.006,106.0,3,1556108786535,1211720,10
2019-04-24 14:01:27.940,50.0,sell,163.48,ETH-3MAY19-200-C,92.05,0.006,50.0,3,1556114487940,1212776,11
2019-04-24 15:52:43.703,344.0,sell,164.58,ETH-3MAY19-200-C,91.81,0.006,344.0,3,1556121163703,1213930,12
2019-04-25 22:00:46.576,12.0,sell,159.59,ETH-3MAY19-200-C,95.0,0.003,12.0,2,1556229646576,1241102,13
2019-04-25 22:18:39.608,20.0,sell,150.45,ETH-3MAY19-200-C,95.06,0.001,20.0,2,1556230719608,1253655,14
2019-04-25 22:18:54.597,20.0,sell,150.44,ETH-3MAY19-200-C,95.08,0.001,20.0,3,1556230734597,1253818,15
2019-04-25 22:19:19.575,20.0,sell,150.48,ETH-3MAY19-200-C,95.0,0.001,20.0,3,1556230759575,1253914,16
2019-04-25 22:36:42.051,2.0,buy,153.39,ETH-3MAY19-200-C,100.31,0.002,2.0,0,1556231802051,1256478,17
2019-04-25 22:37:26.331,1.0,buy,153.43,ETH-3MAY19-200-C,100.23,0.002,1.0,1,1556231846331,1256522,18
2019-04-26 00:08:39.576,80.0,sell,150.73,ETH-3MAY19-200-C,95.03,0.001,80.0,2,1556237319576,1260385,19
2019-04-26 00:54:12.577,45.0,sell,150.85,ETH-3MAY19-200-C,95.01,0.001,45.0,3,1556240052577,1262260,20
2019-04-26 14:43:46.737,50.0,sell,152.05,ETH-3MAY19-200-C,96.68,0.001,50.0,3,1556289826737,1276258,21
2019-04-26 14:43:53.410,70.0,sell,152.05,ETH-3MAY19-200-C,96.68,0.001,70.0,3,1556289833410,1276259,22
