date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-02 04:41:18.425,3.0,buy,4477.91,BTC-5APR19-4750-P,49.6,0.063,3.0,1,1554180078425,17031118,1
2019-04-02 04:41:19.222,2.5,buy,4477.01,BTC-5APR19-4750-P,51.39,0.0635,2.5,0,1554180079222,17031148,2
2019-04-02 05:36:38.295,24.0,buy,4765.96,BTC-5APR19-4750-P,88.98,0.031,24.0,2,1554183398295,17069253,3
2019-04-02 05:36:38.295,0.1,buy,4765.96,BTC-5APR19-4750-P,88.98,0.031,0.1,3,1554183398295,17069254,4
2019-04-02 05:37:20.934,0.9,sell,4763.95,BTC-5APR19-4750-P,88.41,0.031,0.9,3,1554183440934,17069704,5
2019-04-02 05:54:21.146,1.0,sell,4790.6,BTC-5APR19-4750-P,62.93,0.019,1.0,2,1554184461146,17074452,6
2019-04-02 05:55:00.649,1.0,sell,4771.47,BTC-5APR19-4750-P,61.96,0.0205,1.0,0,1554184500649,17074567,7
2019-04-02 05:55:13.079,1.0,sell,4766.63,BTC-5APR19-4750-P,63.36,0.0215,1.0,0,1554184513079,17074612,8
2019-04-02 05:55:19.144,1.0,sell,4758.56,BTC-5APR19-4750-P,61.09,0.0215,1.0,1,1554184519144,17074624,9
2019-04-02 05:59:18.734,1.0,sell,4731.06,BTC-5APR19-4750-P,65.18,0.026000000000000002,1.0,0,1554184758734,17075745,10
2019-04-02 06:07:28.445,1.0,sell,4682.16,BTC-5APR19-4750-P,69.4,0.0335,1.0,0,1554185248445,17078448,11
2019-04-02 07:00:10.164,5.0,buy,4718.91,BTC-5APR19-4750-P,86.5,0.035,5.0,0,1554188410164,17088985,12
2019-04-02 07:00:10.164,0.1,buy,4718.91,BTC-5APR19-4750-P,86.5,0.035,0.1,1,1554188410164,17088986,13
2019-04-02 08:59:06.006,0.1,buy,4700.02,BTC-5APR19-4750-P,71.56,0.0315,0.1,2,1554195546006,17095602,14
2019-04-02 08:59:40.377,10.0,buy,4699.4,BTC-5APR19-4750-P,72.75,0.032,10.0,0,1554195580377,17095608,15
2019-04-02 09:04:46.070,20.0,buy,4702.7,BTC-5APR19-4750-P,71.14,0.031,20.0,2,1554195886070,17095695,16
2019-04-02 09:33:33.355,0.2,sell,4780.11,BTC-5APR19-4750-P,64.54,0.02,0.2,2,1554197613355,17098703,17
2019-04-02 10:25:06.119,0.3,buy,4759.88,BTC-5APR19-4750-P,76.1,0.026000000000000002,0.3,0,1554200706119,17104525,18
2019-04-02 10:25:06.119,0.1,buy,4759.88,BTC-5APR19-4750-P,76.1,0.026000000000000002,0.1,1,1554200706119,17104526,19
2019-04-02 10:26:52.316,0.3,buy,4762.98,BTC-5APR19-4750-P,75.62,0.0255,0.3,2,1554200812316,17104604,20
2019-04-02 10:49:43.004,0.4,sell,4770.29,BTC-5APR19-4750-P,69.46,0.0225,0.4,2,1554202183004,17105610,21
2019-04-02 11:13:07.412,0.3,sell,4792.0,BTC-5APR19-4750-P,71.44,0.021,0.3,2,1554203587412,17106717,22
2019-04-02 11:13:28.697,0.3,sell,4789.65,BTC-5APR19-4750-P,70.8,0.021,0.3,3,1554203608697,17106718,23
2019-04-02 11:16:29.208,1.0,sell,4799.72,BTC-5APR19-4750-P,72.1,0.0205,1.0,2,1554203789208,17106829,24
2019-04-02 11:55:38.301,0.5,sell,4781.01,BTC-5APR19-4750-P,71.65,0.022000000000000002,0.5,0,1554206138301,17108036,25
2019-04-02 12:00:00.197,1.2,buy,4778.76,BTC-5APR19-4750-P,76.78,0.024,1.2,0,1554206400197,17108091,26
2019-04-02 12:25:44.089,15.2,sell,4783.95,BTC-5APR19-4750-P,69.85,0.021,15.2,2,1554207944089,17108652,29
2019-04-02 12:25:44.089,4.3,sell,4783.95,BTC-5APR19-4750-P,71.3,0.0215,4.3,3,1554207944089,17108651,28
2019-04-02 12:25:44.089,0.5,sell,4783.95,BTC-5APR19-4750-P,71.3,0.0215,0.5,2,1554207944089,17108650,27
2019-04-02 13:54:34.270,0.4,buy,4806.12,BTC-5APR19-4750-P,79.69,0.022000000000000002,0.4,0,1554213274270,17112455,30
2019-04-02 13:54:34.292,0.4,buy,4806.12,BTC-5APR19-4750-P,79.69,0.022000000000000002,0.4,1,1554213274292,17112457,31
2019-04-02 13:54:35.351,0.4,buy,4806.14,BTC-5APR19-4750-P,79.69,0.022000000000000002,0.4,1,1554213275351,17112459,32
2019-04-02 13:54:35.397,0.4,buy,4806.14,BTC-5APR19-4750-P,79.69,0.022000000000000002,0.4,1,1554213275397,17112461,33
2019-04-02 13:54:35.547,0.4,buy,4806.14,BTC-5APR19-4750-P,79.69,0.022000000000000002,0.4,1,1554213275547,17112463,34
2019-04-02 13:54:38.158,0.4,buy,4806.16,BTC-5APR19-4750-P,79.7,0.022000000000000002,0.4,1,1554213278158,17112465,35
2019-04-02 13:54:38.306,0.4,buy,4806.16,BTC-5APR19-4750-P,79.7,0.022000000000000002,0.4,1,1554213278306,17112471,36
2019-04-02 13:54:38.328,0.4,buy,4806.16,BTC-5APR19-4750-P,79.7,0.022000000000000002,0.4,1,1554213278328,17112474,37
