date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-14 19:44:46.368,1.0,buy,8398.31,BTC-21JUN19-8250-P,69.44,0.0285,1.0,1,1560541486368,24157901,2
2019-06-14 19:44:46.368,0.1,buy,8398.31,BTC-21JUN19-8250-P,69.44,0.0285,0.1,1,1560541486368,24157900,1
2019-06-14 20:52:49.819,20.0,buy,8456.27,BTC-21JUN19-8250-P,76.35,0.028999999999999998,20.0,0,1560545569819,24160361,3
2019-06-14 20:57:22.399,5.0,buy,8452.84,BTC-21JUN19-8250-P,76.04,0.028999999999999998,5.0,1,1560545842399,24160549,4
2019-06-15 05:55:40.868,1.0,sell,8698.47,BTC-21JUN19-8250-P,70.73,0.0155,1.0,2,1560578140868,24196604,5
2019-06-15 06:58:49.797,24.0,buy,8689.48,BTC-21JUN19-8250-P,78.42,0.019,24.0,0,1560581929797,24202215,6
2019-06-15 06:58:49.797,0.6,buy,8689.48,BTC-21JUN19-8250-P,78.42,0.019,0.6,1,1560581929797,24202216,7
2019-06-15 06:58:55.175,0.4,sell,8688.73,BTC-21JUN19-8250-P,78.36,0.019,0.4,1,1560581935175,24202257,8
2019-06-15 08:35:56.719,0.1,sell,8693.56,BTC-21JUN19-8250-P,71.01,0.0155,0.1,2,1560587756719,24205575,9
2019-06-15 09:19:49.989,1.9,sell,8691.85,BTC-21JUN19-8250-P,71.06,0.0155,1.9,3,1560590389989,24206208,10
2019-06-15 10:03:31.091,0.1,buy,8658.07,BTC-21JUN19-8250-P,69.76,0.016,0.1,0,1560593011091,24207204,11
2019-06-15 10:03:31.091,0.1,buy,8658.07,BTC-21JUN19-8250-P,69.76,0.016,0.1,1,1560593011091,24207205,12
2019-06-15 15:48:13.946,0.1,sell,8815.21,BTC-21JUN19-8250-P,70.29,0.011000000000000001,0.1,2,1560613693946,24221876,13
2019-06-15 15:50:04.127,24.0,sell,8770.62,BTC-21JUN19-8250-P,65.79,0.0105,24.0,2,1560613804127,24222748,14
2019-06-15 16:34:33.000,5.3,sell,8845.99,BTC-21JUN19-8250-P,68.34,0.0095,5.3,2,1560616473000,24227744,15
2019-06-15 16:34:33.000,0.4,sell,8845.99,BTC-21JUN19-8250-P,68.34,0.0095,0.4,3,1560616473000,24227745,16
2019-06-15 16:34:33.000,4.3,sell,8845.99,BTC-21JUN19-8250-P,68.34,0.0095,4.3,3,1560616473000,24227746,17
2019-06-15 17:13:52.163,0.2,buy,8806.09,BTC-21JUN19-8250-P,68.63,0.0105,0.2,0,1560618832163,24235014,18
2019-06-15 17:26:16.037,5.0,buy,8834.07,BTC-21JUN19-8250-P,74.82,0.012,5.0,0,1560619576037,24235699,19
2019-06-15 18:43:17.350,0.1,sell,8829.84,BTC-21JUN19-8250-P,67.78,0.0095,0.1,2,1560624197350,24240593,20
2019-06-15 20:14:35.745,0.1,buy,8799.08,BTC-21JUN19-8250-P,70.32,0.011000000000000001,0.1,0,1560629675745,24245274,21
2019-06-15 21:54:19.382,0.5,buy,8816.44,BTC-21JUN19-8250-P,73.42,0.0115,0.5,0,1560635659382,24250168,22
2019-06-15 23:18:01.211,0.1,sell,8865.79,BTC-21JUN19-8250-P,72.97,0.01,0.1,2,1560640681211,24253650,23
2019-06-16 01:23:36.120,0.9,sell,8930.56,BTC-21JUN19-8250-P,78.04,0.01,0.9,3,1560648216120,24260228,24
2019-06-16 02:14:18.538,0.4,buy,8997.29,BTC-21JUN19-8250-P,76.19,0.008,0.4,2,1560651258538,24271868,25
2019-06-16 02:14:21.229,0.4,buy,8997.32,BTC-21JUN19-8250-P,76.19,0.008,0.4,3,1560651261229,24271871,26
2019-06-16 02:25:42.921,0.1,buy,8981.07,BTC-21JUN19-8250-P,75.21,0.008,0.1,3,1560651942921,24272864,27
2019-06-16 02:25:45.173,4.1,buy,8981.02,BTC-21JUN19-8250-P,75.2,0.008,4.1,3,1560651945173,24272865,28
2019-06-16 06:24:05.365,0.6,sell,9296.97,BTC-21JUN19-8250-P,78.33,0.004,0.6,2,1560666245365,24307396,29
2019-06-16 08:45:20.978,0.5,buy,9208.65,BTC-21JUN19-8250-P,81.42,0.0055,0.5,0,1560674720978,24322900,30
2019-06-16 08:45:20.978,0.5,buy,9208.65,BTC-21JUN19-8250-P,81.42,0.0055,0.5,1,1560674720978,24322901,31
2019-06-16 08:46:20.330,0.5,buy,9064.78,BTC-21JUN19-8250-P,80.8,0.0075,0.5,0,1560674780330,24325931,32
2019-06-16 15:41:47.267,0.6,buy,9173.14,BTC-21JUN19-8250-P,81.78,0.0055,0.6,2,1560699707267,24380034,33
2019-06-16 15:41:49.244,1.4,buy,9168.66,BTC-21JUN19-8250-P,81.51,0.0055,1.4,3,1560699709244,24380087,34
2019-06-16 17:05:31.155,0.5,sell,9189.34,BTC-21JUN19-8250-P,75.98,0.004,0.5,2,1560704731155,24385859,35
2019-06-16 17:05:31.155,0.1,sell,9189.34,BTC-21JUN19-8250-P,75.98,0.004,0.1,3,1560704731155,24385860,36
2019-06-16 19:35:32.137,0.1,buy,8958.19,BTC-21JUN19-8250-P,77.51,0.0075,0.1,0,1560713732137,24406665,37
2019-06-16 19:41:08.985,0.1,buy,8921.74,BTC-21JUN19-8250-P,78.59,0.0085,0.1,0,1560714068985,24411130,38
2019-06-16 20:03:08.049,4.2,sell,8956.08,BTC-21JUN19-8250-P,79.37,0.008,4.2,2,1560715388049,24416269,39
2019-06-16 20:25:52.871,0.1,sell,8873.14,BTC-21JUN19-8250-P,86.77,0.012,0.1,0,1560716752871,24423409,40
2019-06-17 02:38:39.012,15.0,sell,9114.04,BTC-21JUN19-8250-P,84.6,0.006,15.0,2,1560739119012,24451406,41
2019-06-17 03:02:37.780,15.0,sell,9107.57,BTC-21JUN19-8250-P,79.73,0.005,15.0,2,1560740557780,24452678,42
2019-06-17 08:11:24.595,15.0,sell,9183.33,BTC-21JUN19-8250-P,84.1,0.0045,15.0,2,1560759084595,24471919,43
2019-06-17 08:27:29.413,30.0,sell,9200.68,BTC-21JUN19-8250-P,82.55,0.004,30.0,2,1560760049413,24472741,44
2019-06-17 10:58:09.200,0.3,sell,9286.22,BTC-21JUN19-8250-P,88.9,0.004,0.3,3,1560769089200,24482489,45
2019-06-17 13:50:45.379,0.6,sell,9295.41,BTC-21JUN19-8250-P,87.75,0.0035,0.6,2,1560779445379,24502737,46
2019-06-17 15:02:16.976,0.3,buy,9315.91,BTC-21JUN19-8250-P,86.17,0.003,0.3,2,1560783736976,24511002,47
2019-06-17 15:49:38.822,2.0,sell,9193.03,BTC-21JUN19-8250-P,88.31,0.0045,2.0,0,1560786578822,24527097,48
2019-06-17 23:15:20.121,1.0,sell,9434.16,BTC-21JUN19-8250-P,89.07,0.002,1.0,2,1560813320121,24586124,49
2019-06-18 05:32:14.190,0.1,buy,9160.74,BTC-21JUN19-8250-P,96.72,0.005,0.1,0,1560835934190,24620716,50
2019-06-18 14:47:26.207,1.9,sell,9136.17,BTC-21JUN19-8250-P,88.08,0.003,1.9,2,1560869246207,24653568,51
2019-06-18 15:18:51.652,1.0,buy,9111.85,BTC-21JUN19-8250-P,90.29,0.0035,1.0,0,1560871131652,24655508,52
2019-06-18 15:28:29.287,0.5,buy,9024.79,BTC-21JUN19-8250-P,90.15,0.0045,0.5,0,1560871709287,24659904,53
2019-06-18 15:32:03.961,1.0,buy,8974.66,BTC-21JUN19-8250-P,86.18,0.0045,1.0,1,1560871923961,24661237,54
2019-06-18 15:38:28.780,0.1,buy,9032.65,BTC-21JUN19-8250-P,90.89,0.0045,0.1,1,1560872308780,24664303,55
2019-06-18 19:58:49.492,0.1,buy,9059.16,BTC-21JUN19-8250-P,86.01,0.003,0.1,2,1560887929492,24687290,56
2019-06-18 21:39:14.330,10.0,buy,9044.46,BTC-21JUN19-8250-P,82.15,0.0025,10.0,2,1560893954330,24693529,57
2019-06-19 00:33:31.078,0.1,sell,9073.97,BTC-21JUN19-8250-P,86.54,0.0025,0.1,3,1560904411078,24709010,58
2019-06-19 00:56:36.392,0.1,sell,9142.85,BTC-21JUN19-8250-P,87.37,0.002,0.1,2,1560905796392,24711480,59
2019-06-19 02:19:04.627,0.1,buy,9137.78,BTC-21JUN19-8250-P,88.1,0.002,0.1,3,1560910744627,24714551,60
