date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-31 10:45:47.366,4.0,sell,8302.78,BTC-7JUN19-8250-C,85.65,0.05,4.0,1,1559299547366,22789779,1
2019-05-31 11:13:16.122,0.4,buy,8231.2,BTC-7JUN19-8250-C,85.18,0.0455,0.4,2,1559301196122,22791844,2
2019-05-31 13:14:32.510,0.1,buy,8392.87,BTC-7JUN19-8250-C,93.79,0.0595,0.1,0,1559308472510,22802263,3
2019-05-31 23:07:01.782,0.1,buy,8541.37,BTC-7JUN19-8250-C,90.76,0.066,0.1,0,1559344021782,22849968,4
2019-06-01 04:39:37.960,2.9,buy,8531.7,BTC-7JUN19-8250-C,90.7,0.0645,2.9,2,1559363977960,22863677,5
2019-06-01 06:59:14.680,0.5,sell,8521.3,BTC-7JUN19-8250-C,91.82,0.064,0.5,2,1559372354680,22870071,6
2019-06-01 15:41:29.372,4.2,buy,8524.09,BTC-7JUN19-8250-C,88.99,0.0615,4.2,2,1559403689372,22889216,7
2019-06-01 15:41:29.372,0.8,buy,8524.09,BTC-7JUN19-8250-C,92.19,0.063,0.8,0,1559403689372,22889217,8
2019-06-02 08:36:41.718,0.4,buy,8745.26,BTC-7JUN19-8250-C,92.24,0.076,0.4,0,1559464601718,22925419,9
2019-06-02 08:36:41.767,0.4,buy,8745.26,BTC-7JUN19-8250-C,92.24,0.076,0.4,1,1559464601767,22925422,10
2019-06-02 08:36:52.037,0.4,buy,8749.11,BTC-7JUN19-8250-C,92.79,0.0765,0.4,0,1559464612037,22925506,11
2019-06-02 13:04:47.493,0.6,sell,8742.89,BTC-7JUN19-8250-C,89.22,0.07400000000000001,0.6,2,1559480687493,22938969,12
2019-06-02 13:04:47.493,4.4,sell,8742.89,BTC-7JUN19-8250-C,85.21,0.0725,4.4,2,1559480687493,22938970,13
2019-06-02 15:21:45.905,0.3,sell,8707.61,BTC-7JUN19-8250-C,86.54,0.07,0.3,2,1559488905905,22950714,14
2019-06-03 05:46:37.258,0.1,sell,8590.38,BTC-7JUN19-8250-C,89.04,0.06,0.1,2,1559540797258,22982361,15
2019-06-03 21:36:30.001,0.1,buy,8484.61,BTC-7JUN19-8250-C,81.92,0.047,0.1,2,1559597790001,23072360,16
2019-06-04 00:00:57.598,1.0,buy,8022.98,BTC-7JUN19-8250-C,83.29,0.02,1.0,2,1559606457598,23113193,17
2019-06-04 00:01:00.456,1.0,buy,8020.21,BTC-7JUN19-8250-C,85.01,0.0205,1.0,0,1559606460456,23113265,18
2019-06-04 01:11:39.455,1.0,buy,7988.8,BTC-7JUN19-8250-C,89.5,0.0205,1.0,1,1559610699455,23148288,19
2019-06-04 01:23:57.624,1.0,sell,8001.0,BTC-7JUN19-8250-C,85.32,0.0195,1.0,2,1559611437624,23149410,20
2019-06-04 02:54:05.242,0.2,sell,8009.69,BTC-7JUN19-8250-C,86.49,0.02,0.2,0,1559616845242,23155062,21
2019-06-04 03:33:11.926,0.1,sell,7964.54,BTC-7JUN19-8250-C,86.64,0.018000000000000002,0.1,2,1559619191926,23156907,22
2019-06-04 04:10:06.701,2.0,buy,7895.17,BTC-7JUN19-8250-C,81.48,0.0135,2.0,2,1559621406701,23161817,23
2019-06-04 04:45:22.869,1.6,buy,7948.06,BTC-7JUN19-8250-C,89.31,0.018000000000000002,1.6,0,1559623522869,23166622,24
2019-06-04 04:45:22.981,3.4,buy,7948.06,BTC-7JUN19-8250-C,89.31,0.018000000000000002,3.4,1,1559623522981,23166623,25
2019-06-04 05:34:59.815,22.3,buy,7945.66,BTC-7JUN19-8250-C,84.14,0.016,22.3,2,1559626499815,23169322,26
2019-06-04 05:35:01.696,2.7,buy,7945.45,BTC-7JUN19-8250-C,84.16,0.016,2.7,3,1559626501696,23169324,27
2019-06-04 05:58:25.430,5.0,buy,7924.77,BTC-7JUN19-8250-C,83.76,0.015,5.0,2,1559627905430,23170157,28
2019-06-04 07:15:41.161,0.6,sell,7809.6,BTC-7JUN19-8250-C,91.06,0.013000000000000001,0.6,2,1559632541161,23181319,29
2019-06-04 07:15:43.837,0.4,buy,7812.98,BTC-7JUN19-8250-C,90.69,0.013000000000000001,0.4,3,1559632543837,23181328,30
2019-06-04 08:01:37.566,0.1,buy,7891.37,BTC-7JUN19-8250-C,93.54,0.0165,0.1,0,1559635297566,23189006,31
2019-06-04 10:58:40.148,5.0,buy,7950.71,BTC-7JUN19-8250-C,88.3,0.0165,5.0,1,1559645920148,23200390,32
2019-06-04 12:09:40.566,5.0,buy,7922.53,BTC-7JUN19-8250-C,92.55,0.0165,5.0,1,1559650180566,23204157,33
2019-06-04 13:36:10.495,5.0,buy,8007.16,BTC-7JUN19-8250-C,87.43,0.018000000000000002,5.0,0,1559655370495,23211347,34
2019-06-04 17:21:29.055,2.0,buy,7818.41,BTC-7JUN19-8250-C,93.47,0.012,2.0,2,1559668889055,23234605,35
2019-06-04 17:29:02.260,2.0,sell,7819.68,BTC-7JUN19-8250-C,89.75,0.011000000000000001,2.0,2,1559669342260,23238009,36
2019-06-04 18:02:55.457,0.1,buy,7617.77,BTC-7JUN19-8250-C,104.25,0.009000000000000001,0.1,2,1559671375457,23262891,37
2019-06-04 18:23:37.753,0.1,buy,7706.13,BTC-7JUN19-8250-C,84.24,0.0065,0.1,2,1559672617753,23266673,38
2019-06-04 19:04:51.418,0.2,sell,7674.73,BTC-7JUN19-8250-C,94.74,0.008,0.2,0,1559675091418,23270996,39
2019-06-04 21:45:31.930,0.5,buy,7574.22,BTC-7JUN19-8250-C,100.21,0.0065,0.5,2,1559684731930,23299852,40
2019-06-04 21:45:31.930,0.5,buy,7574.22,BTC-7JUN19-8250-C,105.17,0.0075,0.5,0,1559684731930,23299853,41
2019-06-05 00:07:57.769,15.0,buy,7741.48,BTC-7JUN19-8250-C,100.15,0.01,15.0,0,1559693277769,23322801,42
2019-06-05 02:23:20.494,0.5,sell,7756.26,BTC-7JUN19-8250-C,89.5,0.0075,0.5,2,1559701400494,23329552,43
2019-06-05 02:33:32.075,0.1,buy,7847.72,BTC-7JUN19-8250-C,83.42,0.0085,0.1,0,1559702012075,23331487,44
2019-06-05 02:39:28.074,1.0,buy,7841.6,BTC-7JUN19-8250-C,90.42,0.01,1.0,0,1559702368074,23332073,45
2019-06-05 07:47:09.355,10.0,buy,7831.6,BTC-7JUN19-8250-C,89.83,0.0085,10.0,2,1559720829355,23341224,46
2019-06-05 12:48:42.448,5.0,sell,7773.45,BTC-7JUN19-8250-C,86.97,0.0055,5.0,2,1559738922448,23358788,47
2019-06-05 14:19:07.902,0.7000000000000001,sell,7755.12,BTC-7JUN19-8250-C,87.83,0.005,0.7000000000000001,2,1559744347902,23363473,48
2019-06-05 14:32:08.997,1.0,sell,7752.21,BTC-7JUN19-8250-C,88.41,0.005,1.0,3,1559745128997,23365087,49
2019-06-05 14:40:55.287,30.0,sell,7721.63,BTC-7JUN19-8250-C,92.22,0.005,30.0,3,1559745655287,23366019,50
2019-06-05 14:40:55.517,18.3,sell,7720.55,BTC-7JUN19-8250-C,92.35,0.005,18.3,3,1559745655517,23366023,51
2019-06-05 18:02:34.505,0.6,sell,7792.77,BTC-7JUN19-8250-C,81.03,0.004,0.6,2,1559757754505,23388674,52
2019-06-05 19:15:37.872,0.1,buy,7830.41,BTC-7JUN19-8250-C,92.48,0.0065,0.1,0,1559762137872,23394119,53
2019-06-05 19:16:39.607,0.1,buy,7822.66,BTC-7JUN19-8250-C,90.75,0.006,0.1,2,1559762199607,23394167,54
2019-06-05 19:18:35.244,0.2,sell,7799.02,BTC-7JUN19-8250-C,81.64,0.004,0.2,2,1559762315244,23394326,55
2019-06-05 20:01:19.200,1.0,sell,7800.12,BTC-7JUN19-8250-C,82.29,0.004,1.0,3,1559764879200,23396958,56
2019-06-05 21:38:07.679,15.0,sell,7673.25,BTC-7JUN19-8250-C,92.22,0.003,15.0,2,1559770687679,23417710,57
2019-06-05 21:47:24.857,0.5,buy,7721.92,BTC-7JUN19-8250-C,94.32,0.004,0.5,0,1559771244857,23419676,58
2019-06-05 21:49:01.469,1.0,sell,7737.27,BTC-7JUN19-8250-C,88.74,0.0035,1.0,2,1559771341469,23419840,59
2019-06-05 22:00:27.107,0.3,sell,7732.66,BTC-7JUN19-8250-C,89.54,0.0035,0.3,3,1559772027107,23421259,60
2019-06-06 02:50:34.659,1.2,sell,7823.44,BTC-7JUN19-8250-C,84.43,0.0035,1.2,3,1559789434659,23437780,61
2019-06-06 05:22:46.252,0.1,sell,7788.55,BTC-7JUN19-8250-C,89.08,0.003,0.1,2,1559798566252,23441923,62
2019-06-06 05:39:56.062,0.5,sell,7794.11,BTC-7JUN19-8250-C,88.78,0.003,0.5,3,1559799596062,23442162,63
2019-06-06 05:40:25.687,0.5,sell,7793.72,BTC-7JUN19-8250-C,88.84,0.003,0.5,3,1559799625687,23442176,64
2019-06-06 05:45:26.801,0.3,sell,7785.52,BTC-7JUN19-8250-C,90.12,0.003,0.3,3,1559799926801,23442306,65
2019-06-06 05:45:59.412,1.1,sell,7787.59,BTC-7JUN19-8250-C,89.86,0.003,1.1,3,1559799959412,23442311,66
2019-06-06 08:31:44.183,1.5,buy,7796.11,BTC-7JUN19-8250-C,83.68,0.002,1.5,2,1559809904183,23446900,67
2019-06-06 08:35:52.915,1.0,sell,7801.91,BTC-7JUN19-8250-C,77.13,0.0015,1.0,2,1559810152915,23446974,68
2019-06-06 08:41:30.576,1.0,buy,7798.14,BTC-7JUN19-8250-C,83.67,0.002,1.0,0,1559810490576,23447042,69
2019-06-06 09:05:54.941,5.0,buy,7819.1,BTC-7JUN19-8250-C,100.17,0.004,5.0,0,1559811954941,23447905,70
2019-06-06 12:05:13.119,0.5,sell,7790.5,BTC-7JUN19-8250-C,91.67,0.002,0.5,2,1559822713119,23455383,71
2019-06-06 12:28:39.924,2.0,sell,7775.54,BTC-7JUN19-8250-C,88.27,0.0015,2.0,2,1559824119924,23460475,72
2019-06-06 12:51:31.794,0.5,buy,7766.92,BTC-7JUN19-8250-C,97.12,0.002,0.5,0,1559825491794,23462189,73
2019-06-06 13:19:33.165,1.0,sell,7682.35,BTC-7JUN19-8250-C,95.12,0.001,1.0,2,1559827173165,23467630,74
2019-06-06 13:27:12.227,1.0,sell,7687.09,BTC-7JUN19-8250-C,103.5,0.0015,1.0,0,1559827632227,23469303,75
2019-06-06 13:43:21.585,1.0,sell,7727.84,BTC-7JUN19-8250-C,89.81,0.001,1.0,2,1559828601585,23471233,76
2019-06-06 14:44:24.237,0.1,buy,7682.1,BTC-7JUN19-8250-C,98.93,0.001,0.1,3,1559832264237,23477314,77
2019-06-06 14:47:00.199,0.1,sell,7642.02,BTC-7JUN19-8250-C,92.09,0.0005,0.1,2,1559832420199,23478697,78
2019-06-06 14:55:44.288,30.0,sell,7687.76,BTC-7JUN19-8250-C,86.53,0.0005,30.0,3,1559832944288,23482258,79
2019-06-06 17:17:37.756,100.0,sell,7680.27,BTC-7JUN19-8250-C,94.29,0.0005,100.0,3,1559841457756,23492303,80
2019-06-06 18:24:31.146,0.1,buy,7498.73,BTC-7JUN19-8250-C,124.35,0.0005,0.1,3,1559845471146,23506876,81
2019-06-06 18:41:30.980,10.0,buy,7541.08,BTC-7JUN19-8250-C,119.49,0.0005,10.0,3,1559846490980,23514145,82
2019-06-06 19:12:32.740,10.0,buy,7599.16,BTC-7JUN19-8250-C,113.22,0.0005,10.0,3,1559848352740,23518884,83
2019-06-07 02:03:44.232,0.3,sell,7792.19,BTC-7JUN19-8250-C,123.45,0.0005,0.3,3,1559873024232,23548257,84
2019-06-07 03:17:11.735,0.1,buy,7804.27,BTC-7JUN19-8250-C,155.73,0.001,0.1,0,1559877431735,23551769,85
