date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-14 00:21:12.294,0.1,buy,3580.98,BTC-29MAR19-5000-C,58.28,0.0045,0.1,0,1550103672294,15350019,1137
2019-02-14 00:21:15.830,0.1,buy,3581.11,BTC-29MAR19-5000-C,58.28,0.0045,0.1,1,1550103675830,15350020,1138
2019-02-14 00:21:17.536,0.1,buy,3581.11,BTC-29MAR19-5000-C,58.28,0.0045,0.1,1,1550103677536,15350022,1139
2019-02-14 00:21:19.165,0.1,buy,3581.44,BTC-29MAR19-5000-C,58.28,0.0045,0.1,1,1550103679165,15350023,1140
2019-02-14 00:21:20.391,0.1,buy,3581.59,BTC-29MAR19-5000-C,58.27,0.0045,0.1,1,1550103680391,15350028,1141
2019-02-14 11:28:18.262,10.0,buy,3560.7,BTC-29MAR19-5000-C,59.46,0.0045,10.0,1,1550143698262,15365590,1142
2019-02-14 12:45:11.350,10.0,buy,3561.2,BTC-29MAR19-5000-C,59.5,0.0045,10.0,1,1550148311350,15367730,1143
2019-02-15 04:34:15.416,0.6,sell,3580.67,BTC-29MAR19-5000-C,56.33,0.0035,0.6,3,1550205255416,15379719,1145
2019-02-15 04:34:15.416,1.0,sell,3580.67,BTC-29MAR19-5000-C,56.33,0.0035,1.0,2,1550205255416,15379718,1144
2019-02-15 05:00:12.598,10.0,buy,3580.54,BTC-29MAR19-5000-C,57.82,0.004,10.0,0,1550206812598,15380084,1146
2019-02-15 05:51:17.406,10.0,buy,3576.89,BTC-29MAR19-5000-C,58.0,0.004,10.0,1,1550209877406,15380567,1147
2019-02-15 11:23:30.544,0.1,buy,3578.49,BTC-29MAR19-5000-C,57.92,0.004,0.1,1,1550229810544,15386112,1148
2019-02-15 13:34:26.745,3.0,buy,3581.12,BTC-29MAR19-5000-C,57.92,0.004,3.0,1,1550237666745,15387626,1150
2019-02-15 13:34:26.745,0.1,buy,3581.12,BTC-29MAR19-5000-C,57.92,0.004,0.1,1,1550237666745,15387625,1149
2019-02-15 14:51:43.444,10.0,sell,3564.48,BTC-29MAR19-5000-C,57.17,0.0035,10.0,3,1550242303444,15395857,1152
2019-02-15 14:51:43.444,2.1,sell,3564.48,BTC-29MAR19-5000-C,57.17,0.0035,2.1,2,1550242303444,15395856,1151
2019-02-15 19:29:43.931,0.2,buy,3568.05,BTC-29MAR19-5000-C,57.22,0.0035,0.2,3,1550258983931,15401407,1154
2019-02-15 19:29:43.931,10.0,buy,3568.05,BTC-29MAR19-5000-C,57.22,0.0035,10.0,3,1550258983931,15401406,1153
2019-02-15 19:39:06.655,10.0,buy,3568.43,BTC-29MAR19-5000-C,57.26,0.0035,10.0,3,1550259546655,15401594,1156
2019-02-15 19:39:06.655,0.2,buy,3568.43,BTC-29MAR19-5000-C,57.26,0.0035,0.2,3,1550259546655,15401593,1155
2019-02-15 19:39:11.467,0.2,buy,3568.41,BTC-29MAR19-5000-C,57.26,0.0035,0.2,3,1550259551467,15401595,1157
2019-02-15 19:39:13.832,0.2,buy,3568.36,BTC-29MAR19-5000-C,57.26,0.0035,0.2,3,1550259553832,15401596,1158
2019-02-15 19:39:14.781,0.2,buy,3568.36,BTC-29MAR19-5000-C,57.26,0.0035,0.2,3,1550259554781,15401597,1159
2019-02-15 19:39:15.568,0.2,buy,3568.36,BTC-29MAR19-5000-C,57.26,0.0035,0.2,3,1550259555568,15401598,1160
2019-02-15 19:39:16.823,0.2,buy,3568.36,BTC-29MAR19-5000-C,57.27,0.0035,0.2,3,1550259556823,15401599,1161
2019-02-15 19:39:18.990,0.2,buy,3568.36,BTC-29MAR19-5000-C,57.27,0.0035,0.2,3,1550259558990,15401601,1162
2019-02-15 19:39:20.263,0.2,buy,3568.36,BTC-29MAR19-5000-C,57.27,0.0035,0.2,3,1550259560263,15401602,1163
2019-02-15 19:39:25.246,0.2,buy,3568.39,BTC-29MAR19-5000-C,57.26,0.0035,0.2,3,1550259565246,15401603,1164
2019-02-15 19:39:38.492,0.2,buy,3568.39,BTC-29MAR19-5000-C,57.26,0.0035,0.2,3,1550259578492,15401605,1165
2019-02-15 19:39:40.050,0.2,buy,3568.39,BTC-29MAR19-5000-C,57.26,0.0035,0.2,3,1550259580050,15401606,1166
2019-02-15 19:39:41.057,0.2,buy,3568.39,BTC-29MAR19-5000-C,57.26,0.0035,0.2,3,1550259581057,15401607,1167
2019-02-15 19:39:44.755,0.2,buy,3568.47,BTC-29MAR19-5000-C,57.26,0.0035,0.2,3,1550259584755,15401608,1168
2019-02-15 19:39:46.451,0.2,buy,3568.47,BTC-29MAR19-5000-C,57.26,0.0035,0.2,3,1550259586451,15401609,1169
2019-02-15 19:39:47.753,0.2,buy,3568.47,BTC-29MAR19-5000-C,57.26,0.0035,0.2,3,1550259587753,15401610,1170
2019-02-15 19:39:48.774,0.2,buy,3568.47,BTC-29MAR19-5000-C,57.26,0.0035,0.2,3,1550259588774,15401611,1171
2019-02-15 19:40:14.997,10.0,buy,3568.48,BTC-29MAR19-5000-C,57.27,0.0035,10.0,3,1550259614997,15401614,1173
2019-02-15 19:40:14.997,0.2,buy,3568.48,BTC-29MAR19-5000-C,57.27,0.0035,0.2,3,1550259614997,15401613,1172
2019-02-15 19:40:19.604,0.2,buy,3568.48,BTC-29MAR19-5000-C,57.28,0.0035,0.2,3,1550259619604,15401615,1174
2019-02-15 19:40:20.671,0.2,buy,3568.48,BTC-29MAR19-5000-C,57.28,0.0035,0.2,3,1550259620671,15401616,1175
2019-02-15 19:40:21.407,0.2,buy,3568.48,BTC-29MAR19-5000-C,57.28,0.0035,0.2,3,1550259621407,15401617,1176
2019-02-15 19:40:38.353,0.2,buy,3567.89,BTC-29MAR19-5000-C,57.3,0.0035,0.2,3,1550259638353,15401618,1177
2019-02-17 01:14:09.103,0.8,buy,3582.98,BTC-29MAR19-5000-C,57.28,0.0035,0.8,3,1550366049103,15426427,1179
2019-02-17 01:14:09.103,0.2,buy,3582.98,BTC-29MAR19-5000-C,57.28,0.0035,0.2,3,1550366049103,15426426,1178
2019-02-17 05:47:24.849,10.0,buy,3594.13,BTC-29MAR19-5000-C,56.88,0.0035,10.0,3,1550382444849,15428174,1180
2019-02-17 21:38:53.147,0.2,buy,3596.76,BTC-29MAR19-5000-C,57.46,0.0035,0.2,3,1550439533147,15453761,1181
2019-02-17 21:39:11.250,0.2,buy,3597.33,BTC-29MAR19-5000-C,57.44,0.0035,0.2,3,1550439551250,15453771,1182
2019-02-17 21:39:13.078,0.2,buy,3597.07,BTC-29MAR19-5000-C,57.46,0.0035,0.2,3,1550439553078,15453774,1183
2019-02-17 21:39:14.509,0.2,buy,3596.88,BTC-29MAR19-5000-C,57.46,0.0035,0.2,3,1550439554509,15453775,1184
2019-02-17 21:39:16.274,0.2,buy,3596.88,BTC-29MAR19-5000-C,57.46,0.0035,0.2,3,1550439556274,15453778,1185
2019-02-17 21:39:18.284,0.2,buy,3596.73,BTC-29MAR19-5000-C,57.47,0.0035,0.2,3,1550439558284,15453780,1186
2019-02-17 21:39:19.861,0.2,buy,3596.95,BTC-29MAR19-5000-C,57.46,0.0035,0.2,3,1550439559861,15453781,1187
2019-02-17 21:39:20.720,0.2,buy,3596.95,BTC-29MAR19-5000-C,57.46,0.0035,0.2,3,1550439560720,15453783,1188
2019-02-17 21:39:21.854,0.2,buy,3596.91,BTC-29MAR19-5000-C,57.46,0.0035,0.2,3,1550439561854,15453784,1189
2019-02-18 01:07:48.547,1.0,buy,3705.97,BTC-29MAR19-5000-C,56.71,0.005,1.0,0,1550452068547,15469776,1190
2019-02-18 03:46:32.917,0.2,buy,3685.04,BTC-29MAR19-5000-C,59.37,0.0055,0.2,0,1550461592917,15488880,1191
2019-02-18 10:30:07.239,1.0,sell,3693.45,BTC-29MAR19-5000-C,59.18,0.0055,1.0,1,1550485807239,15510033,1192
2019-02-18 13:28:32.529,1.0,buy,3766.94,BTC-29MAR19-5000-C,55.26,0.005,1.0,2,1550496512529,15525335,1193
2019-02-18 13:28:32.529,9.0,buy,3766.94,BTC-29MAR19-5000-C,55.26,0.005,9.0,3,1550496512529,15525336,1194
2019-02-18 13:28:36.609,1.0,buy,3766.61,BTC-29MAR19-5000-C,55.27,0.005,1.0,3,1550496516609,15525354,1195
