date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-03 05:53:04.203,0.4,sell,8549.43,BTC-14JUN19-10500-C,93.77,0.009000000000000001,0.4,3,1559541184203,22984923,27
2019-06-03 05:53:05.900,0.4,sell,8548.51,BTC-14JUN19-10500-C,93.8,0.009000000000000001,0.4,3,1559541185900,22984961,28
2019-06-03 06:14:24.032,5.0,sell,8607.84,BTC-14JUN19-10500-C,91.65,0.009000000000000001,5.0,3,1559542464032,22986914,29
2019-06-03 06:33:15.030,55.2,sell,8560.5,BTC-14JUN19-10500-C,93.47,0.009000000000000001,55.2,3,1559543595030,22988731,30
2019-06-03 09:52:02.916,0.1,sell,8453.69,BTC-14JUN19-10500-C,90.15,0.0065,0.1,2,1559555522916,23016182,31
2019-06-03 20:37:08.804,0.1,sell,8554.59,BTC-14JUN19-10500-C,86.63,0.006,0.1,2,1559594228804,23068499,32
2019-06-03 21:56:16.004,0.2,buy,8506.58,BTC-14JUN19-10500-C,93.71,0.0075,0.2,0,1559598976004,23073624,33
2019-06-04 05:56:39.000,1.0,sell,7923.82,BTC-14JUN19-10500-C,99.74,0.0035,1.0,2,1559627799000,23170098,34
2019-06-04 07:28:27.439,30.0,sell,7821.2,BTC-14JUN19-10500-C,100.68,0.003,30.0,2,1559633307439,23186035,35
2019-06-04 11:34:07.634,0.5,buy,7901.3,BTC-14JUN19-10500-C,95.52,0.0025,0.5,2,1559648047634,23202089,36
2019-06-04 11:34:31.243,0.5,buy,7903.06,BTC-14JUN19-10500-C,95.46,0.0025,0.5,3,1559648071243,23202097,37
2019-06-04 13:29:49.647,4.5,sell,7991.99,BTC-14JUN19-10500-C,92.84,0.0025,4.5,3,1559654989647,23210713,38
2019-06-04 19:22:24.289,10.0,buy,7612.07,BTC-14JUN19-10500-C,103.2,0.002,10.0,2,1559676144289,23281798,39
2019-06-04 21:54:42.215,2.1,buy,7569.94,BTC-14JUN19-10500-C,100.51,0.0015,2.1,2,1559685282215,23300278,40
2019-06-05 01:26:58.929,5.0,buy,7771.82,BTC-14JUN19-10500-C,109.56,0.0035,5.0,0,1559698018929,23327879,41
2019-06-05 05:09:53.077,2.0,sell,7787.48,BTC-14JUN19-10500-C,94.84,0.0015,2.0,2,1559711393077,23335258,42
2019-06-05 05:50:26.988,2.0,sell,7756.44,BTC-14JUN19-10500-C,96.03,0.0015,2.0,3,1559713826988,23336581,43
2019-06-05 05:52:23.517,0.8,sell,7756.86,BTC-14JUN19-10500-C,96.02,0.0015,0.8,3,1559713943517,23336642,44
2019-06-05 06:59:13.965,0.2,sell,7752.53,BTC-14JUN19-10500-C,96.41,0.0015,0.2,3,1559717953965,23338932,45
2019-06-05 09:11:44.633,0.6,sell,7814.71,BTC-14JUN19-10500-C,89.15,0.001,0.6,2,1559725904633,23344043,46
2019-06-05 11:04:53.727,0.5,buy,7886.06,BTC-14JUN19-10500-C,92.83,0.0015,0.5,0,1559732693727,23351146,47
2019-06-05 11:04:53.727,10.0,buy,7886.06,BTC-14JUN19-10500-C,92.83,0.0015,10.0,1,1559732693727,23351147,48
2019-06-05 11:35:02.899,10.0,buy,7833.57,BTC-14JUN19-10500-C,99.28,0.002,10.0,0,1559734502899,23352718,49
2019-06-06 02:15:44.469,2.0,buy,7834.33,BTC-14JUN19-10500-C,92.26,0.001,2.0,2,1559787344469,23436730,50
2019-06-06 03:55:15.626,2.0,buy,7858.54,BTC-14JUN19-10500-C,97.7,0.0015,2.0,0,1559793315626,23439691,51
2019-06-06 09:45:42.553,1.0,sell,7789.94,BTC-14JUN19-10500-C,87.0,0.0005,1.0,2,1559814342553,23448663,52
2019-06-06 09:45:42.553,20.0,sell,7789.94,BTC-14JUN19-10500-C,87.0,0.0005,20.0,3,1559814342553,23448664,53
2019-06-06 09:51:36.429,1.5,sell,7799.36,BTC-14JUN19-10500-C,86.72,0.0005,1.5,3,1559814696429,23448816,54
2019-06-06 09:51:36.429,0.2,sell,7799.36,BTC-14JUN19-10500-C,86.72,0.0005,0.2,3,1559814696429,23448817,55
2019-06-07 04:57:01.554,1.0,sell,7779.81,BTC-14JUN19-10500-C,92.09,0.0005,1.0,3,1559883421554,23556203,56
2019-06-07 05:13:58.163,0.8,sell,7791.07,BTC-14JUN19-10500-C,91.78,0.0005,0.8,3,1559884438163,23556855,57
2019-06-07 10:45:54.479,1.0,buy,7983.59,BTC-14JUN19-10500-C,95.48,0.001,1.0,0,1559904354479,23583617,58
2019-06-07 14:01:04.271,0.2,sell,7983.17,BTC-14JUN19-10500-C,87.63,0.0005,0.2,2,1559916064271,23589632,59
2019-06-07 14:27:50.206,10.0,buy,7979.56,BTC-14JUN19-10500-C,87.87,0.0005,10.0,3,1559917670206,23590217,60
2019-06-07 14:28:02.479,1.0,buy,7979.56,BTC-14JUN19-10500-C,87.87,0.0005,1.0,3,1559917682479,23590218,61
2019-06-08 21:15:22.620,1.0,buy,7874.28,BTC-14JUN19-10500-C,101.69,0.0005,1.0,3,1560028522620,23680363,62
