date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-31 11:09:26.441,5.0,sell,253.73,ETH-7JUN19-300-C,106.77,0.01,5.0,0,1559300966441,4053700,66
2019-05-31 16:50:06.187,4.0,sell,261.15,ETH-7JUN19-300-C,95.85,0.01,4.0,1,1559321406187,4070684,67
2019-05-31 17:34:07.436,1.0,buy,260.4,ETH-7JUN19-300-C,106.29,0.013000000000000001,1.0,0,1559324047436,4072423,68
2019-05-31 17:34:07.436,68.0,buy,260.4,ETH-7JUN19-300-C,106.29,0.013000000000000001,68.0,1,1559324047436,4072424,69
2019-05-31 17:34:29.645,56.0,buy,260.56,ETH-7JUN19-300-C,108.81,0.014,56.0,0,1559324069645,4072432,70
2019-05-31 19:00:06.175,1.0,sell,261.0,ETH-7JUN19-300-C,99.84,0.011,1.0,2,1559329206175,4076447,71
2019-05-31 21:34:16.625,4.0,buy,263.12,ETH-7JUN19-300-C,108.15,0.015,4.0,0,1559338456625,4082544,72
2019-05-31 23:20:25.867,1.0,buy,265.5,ETH-7JUN19-300-C,104.24,0.015,1.0,1,1559344825867,4087621,73
2019-06-01 07:04:39.994,10.0,sell,268.11,ETH-7JUN19-300-C,101.84,0.015,10.0,1,1559372679994,4118922,74
2019-06-01 10:50:22.127,23.0,buy,269.18,ETH-7JUN19-300-C,113.9,0.02,23.0,0,1559386222127,4124925,75
2019-06-01 10:57:36.116,240.0,buy,268.91,ETH-7JUN19-300-C,114.52,0.02,240.0,1,1559386656116,4125193,76
2019-06-01 10:57:36.116,10.0,buy,268.91,ETH-7JUN19-300-C,149.49,0.035,10.0,0,1559386656116,4125194,77
2019-06-01 13:29:48.069,2.0,sell,267.71,ETH-7JUN19-300-C,110.36,0.017,2.0,2,1559395788069,4129377,78
2019-06-01 19:21:55.955,1.0,buy,263.18,ETH-7JUN19-300-C,107.57,0.012,1.0,2,1559416915955,4142547,79
2019-06-02 00:04:27.143,20.0,sell,264.86,ETH-7JUN19-300-C,99.71,0.01,20.0,2,1559433867143,4154730,80
2019-06-02 00:55:56.305,1.0,sell,266.2,ETH-7JUN19-300-C,109.86,0.014,1.0,0,1559436956305,4156560,81
2019-06-02 00:55:56.305,10.0,sell,266.2,ETH-7JUN19-300-C,109.86,0.014,10.0,1,1559436956305,4156561,82
2019-06-02 01:13:16.882,2.0,sell,267.87,ETH-7JUN19-300-C,103.55,0.013,2.0,2,1559437996882,4157258,83
2019-06-02 01:58:10.091,2.0,sell,267.33,ETH-7JUN19-300-C,104.98,0.013,2.0,3,1559440690091,4158492,84
2019-06-02 03:00:10.067,1.0,sell,265.78,ETH-7JUN19-300-C,108.62,0.013,1.0,3,1559444410067,4160436,85
2019-06-02 03:00:10.067,20.0,sell,265.78,ETH-7JUN19-300-C,108.62,0.013,20.0,3,1559444410067,4160437,86
2019-06-02 13:38:47.453,4.0,buy,269.6,ETH-7JUN19-300-C,108.32,0.014,4.0,0,1559482727453,4184530,87
2019-06-03 20:30:04.775,2.0,sell,261.28,ETH-7JUN19-300-C,87.15,0.002,2.0,2,1559593804775,4258508,88
2019-06-04 00:13:47.148,1.0,sell,242.19,ETH-7JUN19-300-C,111.98,0.001,1.0,2,1559607227148,4285625,89
2019-06-04 09:00:46.273,2.0,buy,245.86,ETH-7JUN19-300-C,125.99,0.002,2.0,0,1559638846273,4319570,90
2019-06-04 21:26:13.526,6.0,buy,238.23,ETH-7JUN19-300-C,138.96,0.001,6.0,2,1559683573526,4363421,91
2019-06-04 23:56:20.968,1.0,buy,240.43,ETH-7JUN19-300-C,137.32,0.001,1.0,3,1559692580968,4372949,92
