date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-18 20:29:40.324,2.7,sell,3867.0,BTC-22FEB19-4125-C,63.83,0.005,2.7,1,1550521780324,15579599,18
2019-02-18 20:55:26.503,1.0,sell,3863.67,BTC-22FEB19-4125-C,64.55,0.005,1.0,1,1550523326503,15580108,19
2019-02-18 20:55:27.510,1.0,sell,3863.94,BTC-22FEB19-4125-C,64.51,0.005,1.0,1,1550523327510,15580110,20
2019-02-18 20:55:28.798,1.0,sell,3863.94,BTC-22FEB19-4125-C,64.51,0.005,1.0,1,1550523328798,15580113,21
2019-02-18 20:55:29.591,1.0,sell,3863.47,BTC-22FEB19-4125-C,64.59,0.005,1.0,1,1550523329591,15580116,22
2019-02-18 20:55:56.383,1.0,sell,3863.1,BTC-22FEB19-4125-C,64.65,0.005,1.0,1,1550523356383,15580146,23
2019-02-18 20:55:57.290,1.0,sell,3863.51,BTC-22FEB19-4125-C,64.59,0.005,1.0,1,1550523357290,15580147,24
2019-02-18 20:55:58.308,1.0,sell,3863.05,BTC-22FEB19-4125-C,64.66,0.005,1.0,1,1550523358308,15580148,25
2019-02-18 20:55:59.152,1.0,sell,3863.12,BTC-22FEB19-4125-C,64.65,0.005,1.0,1,1550523359152,15580149,26
2019-02-18 21:10:49.323,30.0,sell,3873.75,BTC-22FEB19-4125-C,62.96,0.005,30.0,1,1550524249323,15580762,27
2019-02-18 21:28:03.681,10.0,sell,3864.16,BTC-22FEB19-4125-C,64.68,0.005,10.0,1,1550525283681,15581236,28
2019-02-18 21:36:50.719,1.0,sell,3863.28,BTC-22FEB19-4125-C,64.89,0.005,1.0,1,1550525810719,15581411,29
2019-02-18 22:01:20.748,10.0,sell,3847.08,BTC-22FEB19-4125-C,67.78,0.005,10.0,1,1550527280748,15582224,30
2019-02-18 22:01:23.123,10.0,sell,3846.78,BTC-22FEB19-4125-C,67.83,0.005,10.0,1,1550527283123,15582230,31
2019-02-18 22:02:12.460,40.0,sell,3848.13,BTC-22FEB19-4125-C,67.61,0.005,40.0,1,1550527332460,15582350,32
2019-02-18 22:04:20.777,5.0,sell,3845.95,BTC-22FEB19-4125-C,67.99,0.005,5.0,1,1550527460777,15582432,33
2019-02-18 22:04:21.805,5.0,sell,3845.43,BTC-22FEB19-4125-C,68.07,0.005,5.0,1,1550527461805,15582433,34
2019-02-18 22:06:42.551,40.0,sell,3839.91,BTC-22FEB19-4125-C,69.02,0.005,40.0,1,1550527602551,15582667,35
2019-02-18 22:07:00.629,5.0,sell,3839.63,BTC-22FEB19-4125-C,69.06,0.005,5.0,1,1550527620629,15582695,36
2019-02-18 22:07:01.913,5.0,sell,3839.61,BTC-22FEB19-4125-C,69.07,0.005,5.0,1,1550527621913,15582702,37
2019-02-18 22:07:03.215,5.0,sell,3839.98,BTC-22FEB19-4125-C,69.01,0.005,5.0,1,1550527623215,15582703,38
2019-02-18 22:07:20.176,25.0,sell,3836.49,BTC-22FEB19-4125-C,69.59,0.005,25.0,1,1550527640176,15582765,39
2019-02-18 22:07:26.373,10.0,sell,3836.48,BTC-22FEB19-4125-C,69.59,0.005,10.0,1,1550527646373,15582810,40
2019-02-18 22:07:37.634,40.0,sell,3837.19,BTC-22FEB19-4125-C,69.48,0.005,40.0,1,1550527657634,15582828,41
2019-02-18 22:08:03.668,40.0,sell,3831.1,BTC-22FEB19-4125-C,70.49,0.005,40.0,1,1550527683668,15582920,42
2019-02-18 22:08:39.312,40.0,sell,3838.54,BTC-22FEB19-4125-C,69.26,0.005,40.0,1,1550527719312,15583069,43
2019-02-18 22:09:23.816,40.0,sell,3841.24,BTC-22FEB19-4125-C,68.81,0.005,40.0,1,1550527763816,15583100,44
2019-02-18 22:42:41.697,0.2,sell,3852.09,BTC-22FEB19-4125-C,67.22,0.005,0.2,1,1550529761697,15584754,45
2019-02-18 23:12:39.354,8.5,buy,3868.58,BTC-22FEB19-4125-C,66.75,0.0055,8.5,0,1550531559354,15585657,46
2019-02-18 23:14:22.920,4.9,buy,3871.11,BTC-22FEB19-4125-C,66.32,0.0055,4.9,1,1550531662920,15585727,47
2019-02-18 23:32:27.742,10.0,sell,3858.2,BTC-22FEB19-4125-C,68.68,0.0055,10.0,1,1550532747742,15586388,48
2019-02-18 23:32:31.463,5.1000000000000005,sell,3857.83,BTC-22FEB19-4125-C,68.74,0.0055,5.1000000000000005,1,1550532751463,15586391,49
2019-02-18 23:34:56.953,5.0,buy,3857.67,BTC-22FEB19-4125-C,68.79,0.0055,5.0,1,1550532896953,15586486,50
2019-02-19 00:43:11.068,10.0,buy,3930.13,BTC-22FEB19-4125-C,72.29,0.01,10.0,0,1550536991068,15594039,51
2019-02-19 00:55:41.622,1.0,buy,3928.29,BTC-22FEB19-4125-C,69.41,0.009000000000000001,1.0,2,1550537741622,15596722,52
2019-02-19 01:58:44.706,1.0,buy,3868.89,BTC-22FEB19-4125-C,77.82,0.008,1.0,2,1550541524706,15604082,53
2019-02-19 02:00:52.333,1.0,buy,3863.79,BTC-22FEB19-4125-C,76.88,0.0075,1.0,2,1550541652333,15604175,54
2019-02-19 02:00:55.467,1.0,buy,3863.94,BTC-22FEB19-4125-C,78.77,0.008,1.0,0,1550541655467,15604217,55
2019-02-19 02:00:58.436,1.0,buy,3865.24,BTC-22FEB19-4125-C,78.52,0.008,1.0,1,1550541658436,15604223,56
2019-02-19 02:02:04.650,1.0,buy,3868.33,BTC-22FEB19-4125-C,77.95,0.008,1.0,1,1550541724650,15604321,57
2019-02-19 02:02:05.416,13.2,sell,3868.33,BTC-22FEB19-4125-C,77.95,0.008,13.2,1,1550541725416,15604324,58
2019-02-19 02:03:37.310,1.0,buy,3873.12,BTC-22FEB19-4125-C,78.92,0.0085,1.0,0,1550541817310,15604468,59
2019-02-19 02:03:39.077,1.0,buy,3874.38,BTC-22FEB19-4125-C,78.68,0.0085,1.0,1,1550541819077,15604474,60
2019-02-19 06:22:42.475,0.5,sell,3870.29,BTC-22FEB19-4125-C,69.61,0.0055,0.5,2,1550557362475,15611380,61
2019-02-19 10:16:41.821,0.3,sell,3859.72,BTC-22FEB19-4125-C,71.19,0.005,0.3,2,1550571401821,15618562,62
2019-02-19 10:35:49.061,50.0,sell,3850.64,BTC-22FEB19-4125-C,73.01,0.005,50.0,3,1550572549061,15619348,63
2019-02-19 10:35:56.172,50.0,sell,3850.83,BTC-22FEB19-4125-C,72.98,0.005,50.0,3,1550572556172,15619368,64
2019-02-19 10:36:03.699,2.0,sell,3852.02,BTC-22FEB19-4125-C,72.76,0.005,2.0,3,1550572563699,15619391,67
2019-02-19 10:36:03.699,8.0,sell,3852.02,BTC-22FEB19-4125-C,72.76,0.005,8.0,3,1550572563699,15619390,66
2019-02-19 10:36:03.699,8.700000000000001,sell,3852.02,BTC-22FEB19-4125-C,72.76,0.005,8.700000000000001,3,1550572563699,15619389,65
2019-02-19 13:26:24.455,0.5,buy,3938.83,BTC-22FEB19-4125-C,65.84,0.006999999999999999,0.5,0,1550582784455,15627301,68
2019-02-19 13:44:39.387,0.1,buy,3933.47,BTC-22FEB19-4125-C,69.06,0.0075,0.1,0,1550583879387,15631122,69
2019-02-19 13:49:33.954,5.0,buy,3946.84,BTC-22FEB19-4125-C,69.99,0.0085,5.0,0,1550584173954,15632789,70
2019-02-19 14:05:31.827,0.1,buy,3960.98,BTC-22FEB19-4125-C,70.58,0.0095,0.1,0,1550585131827,15638362,71
2019-02-19 14:09:47.917,2.9,sell,3944.9,BTC-22FEB19-4125-C,74.23,0.0095,2.9,1,1550585387917,15639283,72
2019-02-19 15:55:05.482,5.0,buy,3950.39,BTC-22FEB19-4125-C,68.46,0.008,5.0,2,1550591705482,15650444,73
2019-02-19 16:23:19.108,0.1,sell,3945.87,BTC-22FEB19-4125-C,67.79,0.0075,0.1,2,1550593399108,15653757,74
2019-02-19 16:59:58.019,5.0,sell,3941.42,BTC-22FEB19-4125-C,67.12,0.006999999999999999,5.0,2,1550595598019,15655344,75
2019-02-19 16:59:58.019,3.0,sell,3941.42,BTC-22FEB19-4125-C,67.12,0.006999999999999999,3.0,3,1550595598019,15655345,76
2019-02-19 19:20:29.468,10.0,buy,3936.32,BTC-22FEB19-4125-C,69.51,0.006999999999999999,10.0,3,1550604029468,15659565,77
2019-02-19 19:53:15.092,9.8,buy,3942.84,BTC-22FEB19-4125-C,68.39,0.006999999999999999,9.8,3,1550605995092,15660339,79
2019-02-19 19:53:15.092,0.2,buy,3942.84,BTC-22FEB19-4125-C,68.39,0.006999999999999999,0.2,3,1550605995092,15660338,78
2019-02-19 19:54:00.099,10.0,buy,3945.46,BTC-22FEB19-4125-C,67.83,0.006999999999999999,10.0,3,1550606040099,15660349,80
2019-02-19 19:57:41.715,10.0,buy,3948.13,BTC-22FEB19-4125-C,67.27,0.006999999999999999,10.0,3,1550606261715,15660468,81
2019-02-19 19:57:59.163,0.2,buy,3949.46,BTC-22FEB19-4125-C,66.98,0.006999999999999999,0.2,3,1550606279163,15660512,82
2019-02-19 21:03:42.037,0.1,buy,3932.12,BTC-22FEB19-4125-C,71.46,0.006999999999999999,0.1,3,1550610222037,15661633,83
2019-02-19 21:08:30.173,0.1,sell,3935.2,BTC-22FEB19-4125-C,66.58,0.006,0.1,2,1550610510173,15661691,84
2019-02-19 21:08:30.223,0.4,buy,3935.2,BTC-22FEB19-4125-C,66.58,0.006,0.4,3,1550610510223,15661692,85
2019-02-19 21:19:58.581,9.9,sell,3931.62,BTC-22FEB19-4125-C,69.62,0.0065,9.9,0,1550611198581,15662031,86
2019-02-20 01:04:20.499,1.1,buy,3880.39,BTC-22FEB19-4125-C,78.45,0.0055,1.1,2,1550624660499,15672179,87
2019-02-20 09:37:21.782,0.4,sell,3915.55,BTC-22FEB19-4125-C,66.1,0.0035,0.4,2,1550655441782,15683231,88
2019-02-20 10:12:27.685,2.0,buy,3918.14,BTC-22FEB19-4125-C,71.72,0.0045,2.0,0,1550657547685,15684573,89
2019-02-20 10:26:49.435,5.0,buy,3941.68,BTC-22FEB19-4125-C,76.51,0.0065,5.0,0,1550658409435,15686448,90
2019-02-20 13:44:01.337,0.1,sell,3918.95,BTC-22FEB19-4125-C,65.24,0.003,0.1,2,1550670241337,15698729,91
2019-02-20 16:22:37.045,14.9,sell,3915.34,BTC-22FEB19-4125-C,68.21,0.003,14.9,3,1550679757045,15705061,92
2019-02-20 19:58:14.508,2.0,buy,3924.0,BTC-22FEB19-4125-C,79.34,0.0045,2.0,0,1550692694508,15709374,95
2019-02-20 19:58:14.508,0.1,buy,3924.0,BTC-22FEB19-4125-C,93.67,0.006999999999999999,0.1,0,1550692694508,15709375,96
2019-02-20 19:58:14.508,4.0,buy,3924.0,BTC-22FEB19-4125-C,72.9,0.0035,4.0,0,1550692694508,15709372,93
2019-02-20 19:58:14.508,2.0,buy,3924.0,BTC-22FEB19-4125-C,72.9,0.0035,2.0,1,1550692694508,15709373,94
2019-02-20 19:58:14.572,1.9,sell,3924.0,BTC-22FEB19-4125-C,98.96,0.008,1.9,0,1550692694572,15709377,97
2019-02-20 21:25:57.305,0.1,buy,3936.31,BTC-22FEB19-4125-C,71.3,0.0035,0.1,2,1550697957305,15712012,98
2019-02-20 22:10:29.621,10.0,sell,3919.64,BTC-22FEB19-4125-C,60.01,0.0015,10.0,2,1550700629621,15712878,99
2019-02-20 22:10:29.621,14.0,sell,3919.64,BTC-22FEB19-4125-C,60.01,0.0015,14.0,3,1550700629621,15712879,100
2019-02-21 05:51:13.747,0.1,buy,3946.81,BTC-22FEB19-4125-C,66.32,0.002,0.1,0,1550728273747,15723457,101
2019-02-21 06:45:35.204,0.1,sell,3929.93,BTC-22FEB19-4125-C,72.13,0.002,0.1,1,1550731535204,15730459,102
2019-02-21 06:45:35.508,0.1,sell,3929.93,BTC-22FEB19-4125-C,72.13,0.002,0.1,1,1550731535508,15730461,103
2019-02-21 06:48:52.382,0.1,sell,3928.45,BTC-22FEB19-4125-C,72.6,0.002,0.1,1,1550731732382,15730495,104
2019-02-21 06:58:06.239,0.1,sell,3925.26,BTC-22FEB19-4125-C,73.69,0.002,0.1,1,1550732286239,15730630,105
2019-02-21 08:25:29.653,0.6,sell,3922.49,BTC-22FEB19-4125-C,76.69,0.002,0.6,1,1550737529653,15732292,106
2019-02-21 09:40:57.759,1.5,sell,3903.2,BTC-22FEB19-4125-C,78.37,0.0015,1.5,2,1550742057759,15736732,107
2019-02-21 10:18:21.212,1.0,sell,3891.5,BTC-22FEB19-4125-C,75.35,0.001,1.0,2,1550744301212,15738310,108
2019-02-21 10:18:21.212,10.0,sell,3891.5,BTC-22FEB19-4125-C,75.35,0.001,10.0,3,1550744301212,15738311,109
