date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-26 13:50:51.836,0.1,sell,5170.02,BTC-10MAY19-5750-C,56.1,0.01,0.1,1,1556286651836,18330062,1
2019-04-26 20:47:47.716,20.0,buy,5106.13,BTC-10MAY19-5750-C,60.83,0.01,20.0,1,1556311667716,18347371,2
2019-04-26 20:47:49.355,4.0,sell,5106.13,BTC-10MAY19-5750-C,60.83,0.01,4.0,1,1556311669355,18347372,3
2019-04-26 20:57:13.824,6.1000000000000005,buy,5089.31,BTC-10MAY19-5750-C,60.87,0.0095,6.1000000000000005,2,1556312233824,18348509,4
2019-04-26 21:13:40.258,20.0,buy,5099.59,BTC-10MAY19-5750-C,62.32,0.0105,20.0,0,1556313220258,18348794,5
2019-04-26 21:13:40.258,6.8,buy,5099.59,BTC-10MAY19-5750-C,62.32,0.0105,6.8,1,1556313220258,18348795,6
2019-04-26 21:14:49.098,18.4,buy,5097.82,BTC-10MAY19-5750-C,62.43,0.0105,18.4,1,1556313289098,18348842,7
2019-04-26 21:15:32.579,0.2,buy,5098.3,BTC-10MAY19-5750-C,62.4,0.0105,0.2,1,1556313332579,18348844,8
2019-04-27 00:14:32.654,0.5,sell,5168.83,BTC-10MAY19-5750-C,56.07,0.0095,0.5,2,1556324072654,18354392,9
2019-04-27 02:40:00.360,0.5,sell,5148.25,BTC-10MAY19-5750-C,56.57,0.009000000000000001,0.5,2,1556332800360,18355827,10
2019-04-27 07:59:02.398,0.1,buy,5173.57,BTC-10MAY19-5750-C,57.47,0.01,0.1,0,1556351942398,18360629,11
2019-04-27 08:01:54.464,0.1,sell,5173.2,BTC-10MAY19-5750-C,53.29,0.008,0.1,2,1556352114464,18360672,12
2019-04-27 08:02:27.426,0.1,buy,5173.2,BTC-10MAY19-5750-C,57.5,0.01,0.1,0,1556352147426,18360677,13
2019-04-27 08:04:42.773,0.1,buy,5173.61,BTC-10MAY19-5750-C,57.48,0.01,0.1,1,1556352282773,18360690,14
2019-04-27 09:42:48.465,0.2,sell,5145.55,BTC-10MAY19-5750-C,55.2,0.008,0.2,2,1556358168465,18361979,15
2019-04-27 12:28:21.086,0.3,buy,5151.25,BTC-10MAY19-5750-C,58.33,0.0095,0.3,0,1556368101086,18363683,16
2019-04-27 17:33:09.370,0.3,buy,5176.27,BTC-10MAY19-5750-C,58.19,0.01,0.3,0,1556386389370,18367980,17
