date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-12 02:17:01.700,0.4,buy,7865.86,BTC-27DEC19-7000-P,73.64,0.1535,0.4,0,1560305821700,23970050,51
2019-06-12 02:17:04.380,0.4,buy,7866.03,BTC-27DEC19-7000-P,73.65,0.1535,0.4,1,1560305824380,23970052,52
2019-06-15 01:56:13.572,1.0,sell,8628.52,BTC-27DEC19-7000-P,71.67,0.1055,1.0,2,1560563773572,24190878,53
2019-06-15 08:26:29.144,0.1,sell,8693.86,BTC-27DEC19-7000-P,71.19,0.1005,0.1,2,1560587189144,24205498,54
2019-06-16 12:50:09.305,4.9,buy,9069.31,BTC-27DEC19-7000-P,77.43,0.0945,4.9,2,1560689409305,24361854,55
2019-06-16 19:45:13.660,5.0,sell,8942.42,BTC-27DEC19-7000-P,76.43,0.095,5.0,0,1560714313660,24412345,56
2019-06-16 19:45:13.878,5.0,sell,8942.42,BTC-27DEC19-7000-P,76.43,0.095,5.0,1,1560714313878,24412358,57
2019-06-17 13:49:56.253,1.0,sell,9294.92,BTC-27DEC19-7000-P,76.61,0.087,1.0,2,1560779396253,24502714,58
2019-06-18 08:49:51.238,0.2,sell,9154.67,BTC-27DEC19-7000-P,77.13,0.0915,0.2,0,1560847791238,24636521,59
2019-06-18 17:15:42.905,4.9,buy,9006.09,BTC-27DEC19-7000-P,79.83,0.1015,4.9,0,1560878142905,24673299,60
2019-06-18 17:15:42.907,0.1,sell,9006.09,BTC-27DEC19-7000-P,79.83,0.1015,0.1,1,1560878142907,24673300,61
2019-06-19 00:05:16.853,2.5,sell,9101.58,BTC-27DEC19-7000-P,79.95,0.0985,2.5,2,1560902716853,24707881,62
2019-06-19 17:34:32.664,1.0,sell,9132.49,BTC-27DEC19-7000-P,76.6,0.0895,1.0,2,1560965672664,24752650,63
2019-06-20 11:35:00.928,0.1,buy,9239.9,BTC-27DEC19-7000-P,78.08,0.08800000000000001,0.1,2,1561030500928,24804754,64
2019-06-20 17:40:07.145,1.0,sell,9347.79,BTC-27DEC19-7000-P,76.49,0.081,1.0,2,1561052407145,24839247,65
