date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-15 19:19:16.279,31.0,sell,240.67,ETH-17MAY19-230-P,104.89,0.01,31.0,3,1557947956279,2272183,34
2019-05-15 19:58:52.095,58.0,sell,242.41,ETH-17MAY19-230-P,104.16,0.008,58.0,2,1557950332095,2274066,35
2019-05-15 20:59:52.684,43.0,buy,239.6,ETH-17MAY19-230-P,120.85,0.013999999999999999,43.0,0,1557953992684,2281351,36
2019-05-15 22:53:59.392,30.0,buy,246.0,ETH-17MAY19-230-P,119.95,0.006999999999999999,30.0,2,1557960839392,2288857,37
2019-05-15 22:54:41.264,25.0,sell,246.59,ETH-17MAY19-230-P,129.05,0.008,25.0,0,1557960881264,2288893,38
2019-05-15 22:54:51.366,25.0,sell,246.82,ETH-17MAY19-230-P,130.13,0.008,25.0,1,1557960891366,2288951,39
2019-05-15 22:55:10.037,26.0,sell,247.06,ETH-17MAY19-230-P,131.26,0.008,26.0,1,1557960910037,2288982,40
2019-05-15 22:57:01.055,52.0,buy,246.68,ETH-17MAY19-230-P,135.66,0.009000000000000001,52.0,0,1557961021055,2289329,41
2019-05-15 22:57:01.324,52.0,sell,246.67,ETH-17MAY19-230-P,135.61,0.009000000000000001,52.0,1,1557961021324,2289332,42
2019-05-15 22:57:01.350,53.0,sell,246.67,ETH-17MAY19-230-P,135.61,0.009000000000000001,53.0,1,1557961021350,2289333,43
2019-05-15 22:58:09.376,26.0,sell,246.96,ETH-17MAY19-230-P,137.04,0.009000000000000001,26.0,1,1557961089376,2289453,44
2019-05-15 22:59:07.056,200.0,buy,246.81,ETH-17MAY19-230-P,142.3,0.01,200.0,0,1557961147056,2289634,45
2019-05-15 22:59:45.632,11.0,buy,246.83,ETH-17MAY19-230-P,142.44,0.01,11.0,1,1557961185632,2289657,46
2019-05-15 23:02:06.841,41.0,sell,247.71,ETH-17MAY19-230-P,140.78,0.009000000000000001,41.0,2,1557961326841,2289907,47
2019-05-15 23:28:03.957,30.0,buy,248.68,ETH-17MAY19-230-P,146.34,0.009000000000000001,30.0,3,1557962883957,2293581,48
2019-05-15 23:28:34.313,250.0,buy,249.1,ETH-17MAY19-230-P,148.36,0.009000000000000001,250.0,3,1557962914313,2293617,49
2019-05-16 00:27:58.696,250.0,sell,255.98,ETH-17MAY19-230-P,150.98,0.005,250.0,2,1557966478696,2301611,50
2019-05-16 03:20:41.302,2.0,sell,269.29,ETH-17MAY19-230-P,199.32,0.004,2.0,2,1557976841302,2323841,51
2019-05-16 03:54:00.597,50.0,sell,269.92,ETH-17MAY19-230-P,174.08,0.002,50.0,2,1557978840597,2326176,52
2019-05-16 04:55:45.456,2.0,sell,257.92,ETH-17MAY19-230-P,117.79,0.001,2.0,2,1557982545456,2353068,53
2019-05-16 04:55:45.456,10.0,sell,257.92,ETH-17MAY19-230-P,117.79,0.001,10.0,3,1557982545456,2353069,54
2019-05-16 08:21:01.993,60.0,buy,262.16,ETH-17MAY19-230-P,190.23,0.004,60.0,0,1557994861993,2379776,55
2019-05-16 10:14:44.849,58.0,buy,247.97,ETH-17MAY19-230-P,150.68,0.006,58.0,0,1558001684849,2397398,56
2019-05-16 13:05:06.149,30.0,sell,247.78,ETH-17MAY19-230-P,129.38,0.003,30.0,2,1558011906149,2424528,57
2019-05-16 14:10:04.856,5.0,buy,256.31,ETH-17MAY19-230-P,159.97,0.002,5.0,2,1558015804856,2429258,58
2019-05-16 14:10:47.904,51.0,sell,257.04,ETH-17MAY19-230-P,141.61,0.001,51.0,2,1558015847904,2429335,59
2019-05-16 14:31:43.610,30.0,buy,260.72,ETH-17MAY19-230-P,157.95,0.001,30.0,3,1558017103610,2433634,60
2019-05-16 14:33:28.274,50.0,buy,259.54,ETH-17MAY19-230-P,176.31,0.002,50.0,0,1558017208274,2433931,61
2019-05-16 14:33:36.081,20.0,buy,259.46,ETH-17MAY19-230-P,176.04,0.002,20.0,1,1558017216081,2433943,62
2019-05-17 03:01:30.984,41.0,buy,239.24,ETH-17MAY19-230-P,117.63,0.001,41.0,2,1558062090984,2602100,63
2019-05-17 03:20:21.517,2.0,sell,241.33,ETH-17MAY19-230-P,141.67,0.001,2.0,3,1558063221517,2633168,64
2019-05-17 03:48:56.109,10.0,sell,240.49,ETH-17MAY19-230-P,246.08,0.006,10.0,0,1558064936109,2649254,65
