date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-05 11:23:51.306,1.0,buy,3722.74,BTC-15MAR19-3750-C,50.21,0.0295,1.0,0,1551785031306,16254532,26
2019-03-05 11:31:16.704,0.2,sell,3722.0,BTC-15MAR19-3750-C,48.07,0.028,0.2,2,1551785476704,16254564,27
2019-03-05 12:03:10.664,0.1,buy,3728.81,BTC-15MAR19-3750-C,48.38,0.029,0.1,0,1551787390664,16254919,28
2019-03-05 12:03:19.396,0.1,buy,3729.45,BTC-15MAR19-3750-C,49.79,0.03,0.1,0,1551787399396,16254952,29
2019-03-05 12:03:26.130,0.1,sell,3730.29,BTC-15MAR19-3750-C,49.63,0.03,0.1,1,1551787406130,16254957,30
2019-03-05 12:03:27.394,0.1,sell,3730.29,BTC-15MAR19-3750-C,49.63,0.03,0.1,1,1551787407394,16254958,31
2019-03-05 12:03:30.319,0.4,sell,3730.31,BTC-15MAR19-3750-C,49.63,0.03,0.4,1,1551787410319,16254989,32
2019-03-05 12:03:39.778,0.3,sell,3730.34,BTC-15MAR19-3750-C,49.63,0.03,0.3,1,1551787419778,16254998,33
2019-03-05 12:17:43.472,4.3,buy,3735.48,BTC-15MAR19-3750-C,50.2,0.031,4.3,1,1551788263472,16255555,37
2019-03-05 12:17:43.472,0.1,buy,3735.48,BTC-15MAR19-3750-C,48.67,0.03,0.1,1,1551788263472,16255552,34
2019-03-05 12:17:43.472,0.1,buy,3735.48,BTC-15MAR19-3750-C,49.44,0.0305,0.1,0,1551788263472,16255553,35
2019-03-05 12:17:43.472,0.1,buy,3735.48,BTC-15MAR19-3750-C,50.2,0.031,0.1,0,1551788263472,16255554,36
2019-03-05 13:08:37.108,0.1,buy,3747.78,BTC-15MAR19-3750-C,48.67,0.0315,0.1,0,1551791317108,16257598,38
2019-03-05 13:13:36.793,0.1,buy,3752.44,BTC-15MAR19-3750-C,48.53,0.032,0.1,0,1551791616793,16258435,39
2019-03-05 13:13:36.991,0.1,buy,3752.44,BTC-15MAR19-3750-C,49.29,0.0325,0.1,0,1551791616991,16258445,40
2019-03-05 13:14:31.332,0.1,buy,3761.07,BTC-15MAR19-3750-C,49.09,0.0335,0.1,0,1551791671332,16258985,41
2019-03-05 13:32:47.808,0.1,buy,3785.9,BTC-15MAR19-3750-C,48.56,0.0365,0.1,0,1551792767808,16262851,42
2019-03-05 13:44:48.256,0.1,buy,3804.28,BTC-15MAR19-3750-C,49.2,0.0395,0.1,0,1551793488256,16265709,43
2019-03-05 13:44:48.256,0.5,buy,3804.28,BTC-15MAR19-3750-C,49.2,0.0395,0.5,1,1551793488256,16265710,44
2019-03-05 13:44:49.477,3.0,buy,3805.06,BTC-15MAR19-3750-C,49.81,0.04,3.0,1,1551793489477,16265774,46
2019-03-05 13:44:49.477,0.1,buy,3805.06,BTC-15MAR19-3750-C,49.81,0.04,0.1,0,1551793489477,16265773,45
2019-03-05 13:52:32.215,0.9,sell,3804.85,BTC-15MAR19-3750-C,48.3,0.039,0.9,2,1551793952215,16268702,47
2019-03-05 13:53:36.013,1.3,sell,3807.62,BTC-15MAR19-3750-C,48.46,0.0395,1.3,1,1551794016013,16268888,49
2019-03-05 13:53:36.013,0.2,sell,3807.62,BTC-15MAR19-3750-C,48.46,0.0395,0.2,0,1551794016013,16268887,48
2019-03-05 13:54:20.615,1.0,sell,3825.22,BTC-15MAR19-3750-C,48.31,0.042,1.0,0,1551794060615,16269450,50
2019-03-05 13:54:39.742,1.0,sell,3840.58,BTC-15MAR19-3750-C,46.96,0.0435,1.0,0,1551794079742,16270132,51
2019-03-05 13:54:49.695,1.0,sell,3833.93,BTC-15MAR19-3750-C,47.8,0.043,1.0,2,1551794089695,16270347,52
2019-03-05 13:56:58.633,0.2,sell,3831.14,BTC-15MAR19-3750-C,49.29,0.0435,0.2,0,1551794218633,16271559,53
2019-03-05 14:04:06.171,4.0,sell,3818.82,BTC-15MAR19-3750-C,48.25,0.040999999999999995,4.0,2,1551794646171,16273817,54
2019-03-05 15:09:49.030,0.1,sell,3817.95,BTC-15MAR19-3750-C,48.57,0.040999999999999995,0.1,3,1551798589030,16279584,55
2019-03-05 17:09:45.025,5.0,sell,3831.12,BTC-15MAR19-3750-C,52.06,0.045,5.0,0,1551805785025,16291097,56
2019-03-06 00:42:47.796,1.8,sell,3823.27,BTC-15MAR19-3750-C,49.94,0.042,1.8,2,1551832967796,16300960,57
2019-03-06 01:26:38.562,0.1,sell,3822.32,BTC-15MAR19-3750-C,47.8,0.0405,0.1,2,1551835598562,16301805,58
2019-03-06 01:34:50.570,0.1,sell,3822.89,BTC-15MAR19-3750-C,47.67,0.0405,0.1,3,1551836090570,16301888,59
2019-03-06 02:07:56.486,0.2,buy,3829.35,BTC-15MAR19-3750-C,49.42,0.0425,0.2,0,1551838076486,16302219,60
2019-03-06 04:18:03.063,0.1,buy,3820.43,BTC-15MAR19-3750-C,48.57,0.0405,0.1,2,1551845883063,16304370,61
2019-03-07 03:37:33.753,0.1,buy,3873.47,BTC-15MAR19-3750-C,49.01,0.0475,0.1,0,1551929853753,16336471,62
2019-03-07 08:50:41.155,3.5,sell,3845.97,BTC-15MAR19-3750-C,49.54,0.043,3.5,2,1551948641155,16345666,63
2019-03-07 23:32:51.360,0.1,sell,3852.6,BTC-15MAR19-3750-C,47.61,0.042,0.1,2,1552001571360,16363935,64
2019-03-08 00:06:53.855,1.0,buy,3858.41,BTC-15MAR19-3750-C,48.76,0.0435,1.0,0,1552003613855,16364318,65
2019-03-08 07:56:26.063,0.7000000000000001,buy,3868.44,BTC-15MAR19-3750-C,39.11,0.04,0.7000000000000001,2,1552031786063,16377952,66
2019-03-08 08:25:50.440,0.3,sell,3869.82,BTC-15MAR19-3750-C,45.05,0.043,0.3,0,1552033550440,16378428,67
2019-03-08 08:44:45.677,0.5,sell,3862.59,BTC-15MAR19-3750-C,47.61,0.043,0.5,1,1552034685677,16378929,68
2019-03-08 08:45:22.758,0.2,sell,3862.97,BTC-15MAR19-3750-C,47.48,0.043,0.2,1,1552034722758,16378931,69
2019-03-08 10:01:13.811,1.0,sell,3866.91,BTC-15MAR19-3750-C,41.02,0.0405,1.0,2,1552039273811,16380155,70
2019-03-08 10:28:47.788,0.5,sell,3873.0,BTC-15MAR19-3750-C,39.83,0.041,0.5,0,1552040927788,16380492,71
2019-03-08 10:43:33.125,0.5,sell,3874.47,BTC-15MAR19-3750-C,39.28,0.041,0.5,1,1552041813125,16380693,72
2019-03-08 10:52:15.140,0.5,sell,3879.88,BTC-15MAR19-3750-C,40.48,0.0425,0.5,0,1552042335140,16381268,73
2019-03-08 10:57:59.235,0.1,buy,3884.75,BTC-15MAR19-3750-C,40.77,0.0435,0.1,0,1552042679235,16381578,74
2019-03-08 13:59:11.883,0.1,buy,3885.46,BTC-15MAR19-3750-C,43.13,0.0445,0.1,0,1552053551883,16385343,75
2019-03-08 22:02:40.730,0.2,buy,3825.11,BTC-15MAR19-3750-C,46.67,0.0355,0.2,2,1552082560730,16397750,76
2019-03-08 22:02:42.452,0.2,buy,3824.06,BTC-15MAR19-3750-C,47.0,0.0355,0.2,3,1552082562452,16397781,77
2019-03-08 22:02:43.591,0.2,buy,3823.4,BTC-15MAR19-3750-C,47.21,0.0355,0.2,3,1552082563591,16397798,78
2019-03-08 22:02:44.703,0.2,buy,3822.62,BTC-15MAR19-3750-C,47.46,0.0355,0.2,3,1552082564703,16397814,79
2019-03-08 22:02:54.718,1.0,sell,3820.94,BTC-15MAR19-3750-C,46.98,0.035,1.0,2,1552082574718,16397934,80
2019-03-08 22:03:32.637,3.0,buy,3789.61,BTC-15MAR19-3750-C,43.53,0.0285,3.0,2,1552082612637,16399450,81
2019-03-08 22:03:42.047,1.0,buy,3776.48,BTC-15MAR19-3750-C,47.14,0.0285,1.0,3,1552082622047,16399629,82
2019-03-08 22:04:07.426,4.6000000000000005,buy,3774.59,BTC-15MAR19-3750-C,45.73,0.0275,4.6000000000000005,2,1552082647426,16400153,83
2019-03-08 22:04:40.383,5.0,buy,3784.28,BTC-15MAR19-3750-C,47.9,0.03,5.0,0,1552082680383,16400713,84
2019-03-08 23:08:54.379,0.1,buy,3835.75,BTC-15MAR19-3750-C,44.38,0.036000000000000004,0.1,0,1552086534379,16406232,85
2019-03-08 23:35:19.281,0.2,sell,3841.17,BTC-15MAR19-3750-C,44.68,0.037000000000000005,0.2,0,1552088119281,16407187,86
2019-03-09 00:43:33.838,0.1,sell,3855.57,BTC-15MAR19-3750-C,42.89,0.0385,0.1,0,1552092213838,16409434,87
2019-03-09 06:04:12.155,0.2,buy,3874.58,BTC-15MAR19-3750-C,40.56,0.0405,0.2,0,1552111452155,16413431,88
2019-03-09 06:19:05.206,0.1,buy,3879.37,BTC-15MAR19-3750-C,40.91,0.0415,0.1,0,1552112345206,16414006,89
2019-03-09 06:22:31.902,0.1,sell,3885.67,BTC-15MAR19-3750-C,39.28,0.042,0.1,0,1552112551902,16414519,90
2019-03-09 06:57:50.303,0.1,buy,3895.09,BTC-15MAR19-3750-C,41.25,0.0445,0.1,0,1552114670303,16415753,91
2019-03-09 07:00:38.255,0.1,sell,3894.59,BTC-15MAR19-3750-C,41.5,0.0445,0.1,1,1552114838255,16416100,92
2019-03-09 07:20:30.100,0.1,sell,3899.45,BTC-15MAR19-3750-C,40.48,0.045,0.1,0,1552116030100,16418962,93
2019-03-09 07:20:33.307,0.1,buy,3900.06,BTC-15MAR19-3750-C,41.49,0.0455,0.1,0,1552116033307,16418972,94
2019-03-09 07:24:51.230,0.1,buy,3902.59,BTC-15MAR19-3750-C,41.56,0.046,0.1,0,1552116291230,16419201,95
2019-03-09 14:38:32.656,1.0,buy,3911.19,BTC-15MAR19-3750-C,45.03,0.0485,1.0,0,1552142312656,16429573,96
2019-03-10 08:44:54.909,0.1,buy,3896.95,BTC-15MAR19-3750-C,48.72,0.046,0.1,2,1552207494909,16458081,97
2019-03-11 03:37:07.329,0.2,sell,3904.02,BTC-15MAR19-3750-C,45.75,0.045,0.2,2,1552275427329,16471399,98
2019-03-11 09:34:49.524,0.7000000000000001,buy,3871.29,BTC-15MAR19-3750-C,46.2,0.0385,0.7000000000000001,2,1552296889524,16481744,99
2019-03-11 12:19:51.118,0.8,buy,3844.98,BTC-15MAR19-3750-C,47.57,0.034,0.8,3,1552306791118,16487036,101
2019-03-11 12:19:51.118,0.2,buy,3844.98,BTC-15MAR19-3750-C,47.57,0.034,0.2,2,1552306791118,16487035,100
2019-03-11 12:22:19.572,0.2,buy,3844.84,BTC-15MAR19-3750-C,47.65,0.034,0.2,3,1552306939572,16487140,102
2019-03-11 12:38:51.459,0.2,sell,3841.4,BTC-15MAR19-3750-C,47.99,0.0335,0.2,2,1552307931459,16487587,103
2019-03-11 12:43:31.008,0.2,sell,3840.36,BTC-15MAR19-3750-C,47.11,0.033,0.2,2,1552308211008,16487703,104
2019-03-11 12:44:35.620,0.2,sell,3836.91,BTC-15MAR19-3750-C,47.39,0.0325,0.2,2,1552308275620,16487778,105
2019-03-11 12:47:20.730,0.2,sell,3833.39,BTC-15MAR19-3750-C,47.67,0.032,0.2,2,1552308440730,16487971,106
2019-03-11 12:49:36.646,0.2,sell,3826.96,BTC-15MAR19-3750-C,49.26,0.0315,0.2,2,1552308576646,16488240,107
2019-03-11 12:53:20.082,0.2,sell,3828.91,BTC-15MAR19-3750-C,42.91,0.0295,0.2,2,1552308800082,16488975,108
2019-03-11 14:12:21.907,0.1,buy,3838.94,BTC-15MAR19-3750-C,46.78,0.0325,0.1,0,1552313541907,16491771,109
2019-03-11 14:12:51.365,0.1,sell,3838.78,BTC-15MAR19-3750-C,45.44,0.032,0.1,2,1552313571365,16491777,110
2019-03-11 14:13:44.777,0.4,buy,3838.62,BTC-15MAR19-3750-C,46.95,0.0325,0.4,0,1552313624777,16491787,111
2019-03-11 14:14:28.185,0.6,buy,3838.84,BTC-15MAR19-3750-C,46.84,0.0325,0.6,1,1552313668185,16491801,112
2019-03-11 14:16:40.604,0.1,sell,3835.34,BTC-15MAR19-3750-C,47.14,0.032,0.1,2,1552313800604,16491856,113
2019-03-11 14:42:16.221,0.1,buy,3839.24,BTC-15MAR19-3750-C,46.76,0.0325,0.1,0,1552315336221,16492308,114
2019-03-11 15:29:19.966,0.2,buy,3833.17,BTC-15MAR19-3750-C,47.1,0.0315,0.2,2,1552318159966,16493331,115
2019-03-11 22:45:19.484,8.0,buy,3855.23,BTC-15MAR19-3750-C,44.8,0.034,8.0,0,1552344319484,16498240,116
2019-03-11 22:45:19.551,0.2,sell,3855.23,BTC-15MAR19-3750-C,44.8,0.034,0.2,1,1552344319551,16498241,117
2019-03-11 22:45:29.894,4.0,buy,3856.18,BTC-15MAR19-3750-C,44.22,0.034,4.0,1,1552344329894,16498243,118
2019-03-11 22:47:20.929,5.8,buy,3855.28,BTC-15MAR19-3750-C,46.39,0.0345,5.8,0,1552344440929,16498287,119
2019-03-12 00:34:36.501,0.2,sell,3832.46,BTC-15MAR19-3750-C,48.6,0.031,0.2,2,1552350876501,16499546,120
2019-03-12 00:34:39.368,0.2,sell,3830.42,BTC-15MAR19-3750-C,48.16,0.0305,0.2,2,1552350879368,16499590,121
2019-03-12 00:38:33.005,0.2,sell,3827.1,BTC-15MAR19-3750-C,48.37,0.03,0.2,2,1552351113005,16499834,122
2019-03-12 01:02:53.819,0.2,sell,3825.26,BTC-15MAR19-3750-C,47.94,0.0295,0.2,2,1552352573819,16500850,123
2019-03-12 01:03:00.382,0.2,sell,3822.46,BTC-15MAR19-3750-C,47.86,0.028999999999999998,0.2,2,1552352580382,16500938,124
2019-03-12 01:03:07.814,0.2,sell,3820.19,BTC-15MAR19-3750-C,46.06,0.027999999999999997,0.2,2,1552352587814,16501027,125
2019-03-12 01:09:10.319,0.2,sell,3813.73,BTC-15MAR19-3750-C,47.75,0.0275,0.2,2,1552352950319,16501923,126
2019-03-12 02:03:42.375,0.2,sell,3808.45,BTC-15MAR19-3750-C,47.63,0.0265,0.2,2,1552356222375,16504080,127
2019-03-12 02:03:57.878,1.3,sell,3809.6,BTC-15MAR19-3750-C,41.34,0.0245,1.3,2,1552356237878,16504180,128
2019-03-12 02:05:39.507,0.7000000000000001,sell,3815.56,BTC-15MAR19-3750-C,41.32,0.0255,0.7000000000000001,0,1552356339507,16504348,129
2019-03-12 03:16:32.933,4.0,sell,3814.36,BTC-15MAR19-3750-C,39.26,0.0245,4.0,2,1552360592933,16506998,130
2019-03-12 03:16:32.933,1.0,sell,3814.36,BTC-15MAR19-3750-C,29.93,0.0215,1.0,2,1552360592933,16506999,131
2019-03-12 04:17:48.407,0.2,sell,3808.34,BTC-15MAR19-3750-C,39.62,0.0235,0.2,0,1552364268407,16508513,132
2019-03-12 07:13:44.565,0.2,buy,3825.64,BTC-15MAR19-3750-C,41.95,0.027000000000000003,0.2,0,1552374824565,16510436,133
2019-03-12 08:03:07.928,0.2,buy,3829.9,BTC-15MAR19-3750-C,39.68,0.027000000000000003,0.2,1,1552377787928,16510903,134
2019-03-12 08:03:08.380,0.6,buy,3829.9,BTC-15MAR19-3750-C,39.68,0.027000000000000003,0.6,1,1552377788380,16510911,135
2019-03-12 08:03:17.232,0.1,buy,3832.05,BTC-15MAR19-3750-C,40.04,0.0275,0.1,0,1552377797232,16510976,136
2019-03-12 09:11:31.206,0.2,sell,3852.48,BTC-15MAR19-3750-C,48.01,0.0335,0.2,0,1552381891206,16515415,137
2019-03-12 09:18:15.275,4.0,buy,3854.22,BTC-15MAR19-3750-C,48.67,0.034,4.0,0,1552382295275,16515627,138
2019-03-12 09:18:15.275,0.2,buy,3854.22,BTC-15MAR19-3750-C,48.67,0.034,0.2,1,1552382295275,16515628,139
2019-03-12 09:18:15.275,6.2,buy,3854.22,BTC-15MAR19-3750-C,48.67,0.034,6.2,1,1552382295275,16515629,140
2019-03-13 10:58:45.913,0.2,sell,3838.15,BTC-15MAR19-3750-C,38.45,0.026,0.2,2,1552474725913,16534653,141
2019-03-13 18:18:13.554,0.6,buy,3853.56,BTC-15MAR19-3750-C,59.95,0.0305,0.6,0,1552501093554,16544353,142
2019-03-14 03:11:54.329,0.1,sell,3853.77,BTC-15MAR19-3750-C,61.66,0.03,0.1,2,1552533114329,16548907,143
2019-03-14 03:40:35.394,0.1,sell,3850.37,BTC-15MAR19-3750-C,62.14,0.0295,0.1,2,1552534835394,16549089,144
2019-03-14 05:51:18.685,0.1,sell,3849.87,BTC-15MAR19-3750-C,37.06,0.0285,0.1,2,1552542678685,16549552,145
2019-03-14 06:05:39.089,0.1,sell,3848.09,BTC-15MAR19-3750-C,54.48,0.027999999999999997,0.1,2,1552543539089,16549742,146
2019-03-14 06:19:03.250,0.1,sell,3845.22,BTC-15MAR19-3750-C,63.12,0.0275,0.1,2,1552544343250,16549909,147
2019-03-14 06:41:52.431,0.1,sell,3842.67,BTC-15MAR19-3750-C,62.37,0.027000000000000003,0.1,2,1552545712431,16550151,148
2019-03-14 06:42:32.941,0.1,sell,3840.12,BTC-15MAR19-3750-C,60.86,0.0265,0.1,2,1552545752941,16550203,149
2019-03-15 00:19:53.498,0.1,sell,3857.73,BTC-15MAR19-3750-C,0.0,0.0265,0.1,3,1552609193498,16574976,150
2019-03-15 01:19:03.313,0.4,buy,3866.22,BTC-15MAR19-3750-C,98.06,0.032,0.4,0,1552612743313,16576268,151
