date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-20 05:07:31.127,10.0,sell,8018.04,BTC-27SEP19-18000-C,102.78,0.041,10.0,2,1558328851127,21529556,18
2019-05-22 08:57:47.747,3.2,sell,7929.72,BTC-27SEP19-18000-C,98.95,0.033,3.2,2,1558515467747,21753129,19
2019-05-22 12:37:21.192,10.0,sell,7840.53,BTC-27SEP19-18000-C,99.49,0.0325,10.0,2,1558528641192,21770772,20
2019-05-22 20:24:59.784,0.1,sell,7748.34,BTC-27SEP19-18000-C,97.35,0.0285,0.1,2,1558556699784,21809811,21
2019-05-22 20:25:02.255,0.1,buy,7756.51,BTC-27SEP19-18000-C,97.26,0.0285,0.1,3,1558556702255,21809830,22
2019-05-22 20:25:06.008,0.1,sell,7754.52,BTC-27SEP19-18000-C,97.27,0.0285,0.1,3,1558556706008,21809886,23
2019-05-22 20:25:08.094,0.1,buy,7754.38,BTC-27SEP19-18000-C,97.27,0.0285,0.1,3,1558556708094,21809904,24
2019-05-22 20:27:20.212,4.0,sell,7791.05,BTC-27SEP19-18000-C,97.32,0.029,4.0,0,1558556840212,21811754,25
2019-05-22 22:05:38.879,1.0,buy,7551.55,BTC-27SEP19-18000-C,99.05,0.028,1.0,2,1558562738879,21831781,26
2019-05-24 13:41:27.805,10.0,sell,8002.48,BTC-27SEP19-18000-C,95.46,0.0285,10.0,0,1558705287805,21989661,27
2019-05-24 15:03:18.241,0.5,buy,8082.58,BTC-27SEP19-18000-C,95.85,0.03,0.5,0,1558710198241,21994150,28
2019-05-27 00:34:27.609,1.0,buy,8859.65,BTC-27SEP19-18000-C,98.34,0.0455,1.0,0,1558917267609,22248032,29
2019-05-27 02:43:46.764,3.0,buy,8750.67,BTC-27SEP19-18000-C,94.82,0.039,3.0,2,1558925026764,22267920,30
2019-05-27 07:19:57.406,3.0,buy,8803.7,BTC-27SEP19-18000-C,96.04,0.0415,3.0,0,1558941597406,22279194,31
2019-05-27 12:45:53.552,0.2,buy,8807.67,BTC-27SEP19-18000-C,101.25,0.05,0.2,0,1558961153552,22298270,32
2019-05-27 12:46:11.977,0.3,buy,8804.31,BTC-27SEP19-18000-C,101.59,0.0505,0.3,0,1558961171977,22298346,33
2019-05-28 14:36:14.178,1.0,buy,8690.95,BTC-27SEP19-18000-C,97.43,0.041,1.0,2,1559054174178,22419780,34
2019-05-31 13:11:59.836,0.5,buy,8432.62,BTC-27SEP19-18000-C,95.35,0.0305,0.5,2,1559308319836,22801431,35
2019-05-31 13:42:01.295,0.1,sell,8409.84,BTC-27SEP19-18000-C,91.73,0.026,0.1,2,1559310121295,22804722,36
2019-05-31 15:53:01.898,2.5,buy,8352.99,BTC-27SEP19-18000-C,91.12,0.0245,2.5,2,1559317981898,22815461,37
2019-05-31 16:25:24.194,2.5,buy,8380.1,BTC-27SEP19-18000-C,91.25,0.025,2.5,0,1559319924194,22818634,38
2019-05-31 17:07:36.971,2.5,buy,8395.92,BTC-27SEP19-18000-C,90.65,0.0245,2.5,2,1559322456971,22823815,39
2019-05-31 18:46:31.087,2.5,buy,8387.05,BTC-27SEP19-18000-C,90.57,0.0245,2.5,3,1559328391087,22832035,40
2019-06-02 00:50:06.314,2.0,sell,8574.95,BTC-27SEP19-18000-C,87.62,0.023,2.0,2,1559436606314,22907452,41
2019-06-02 20:19:23.805,1.0,buy,8704.61,BTC-27SEP19-18000-C,88.01,0.0245,1.0,0,1559506763805,22959062,42
2019-06-02 20:24:41.439,3.0,sell,8701.59,BTC-27SEP19-18000-C,87.61,0.024,3.0,2,1559507081439,22959189,43
2019-06-02 20:48:26.595,25.0,sell,8665.58,BTC-27SEP19-18000-C,87.55,0.0235,25.0,2,1559508506595,22959747,44
2019-06-03 00:38:51.660,1.0,buy,8692.37,BTC-27SEP19-18000-C,88.28,0.0245,1.0,0,1559522331660,22968423,45
2019-06-03 02:51:17.303,2.0,sell,8690.39,BTC-27SEP19-18000-C,87.37,0.0235,2.0,2,1559530277303,22975043,46
2019-06-03 02:54:16.085,0.5,sell,8685.33,BTC-27SEP19-18000-C,87.41,0.0235,0.5,3,1559530456085,22975187,47
2019-06-03 02:55:20.712,0.5,sell,8684.93,BTC-27SEP19-18000-C,87.42,0.0235,0.5,3,1559530520712,22975204,48
2019-06-03 06:38:26.220,25.0,sell,8511.68,BTC-27SEP19-18000-C,89.47,0.0235,25.0,3,1559543906220,22991716,49
2019-06-03 06:38:35.684,25.0,sell,8505.44,BTC-27SEP19-18000-C,89.54,0.0235,25.0,3,1559543915684,22991788,50
2019-06-03 06:38:35.925,22.0,sell,8505.44,BTC-27SEP19-18000-C,89.54,0.0235,22.0,3,1559543915925,22991789,51
2019-06-03 09:22:38.841,1.0,sell,8459.3,BTC-27SEP19-18000-C,85.21,0.0185,1.0,2,1559553758841,23014866,52
2019-06-03 09:22:39.970,1.0,sell,8459.3,BTC-27SEP19-18000-C,85.21,0.0185,1.0,3,1559553759970,23014867,53
2019-06-04 00:25:26.432,10.0,sell,7932.12,BTC-27SEP19-18000-C,92.31,0.02,10.0,0,1559607926432,23137359,54
2019-06-04 06:33:48.389,1.0,sell,7834.58,BTC-27SEP19-18000-C,92.73,0.019,1.0,2,1559630028389,23173385,55
2019-06-04 07:20:31.476,9.0,sell,7772.93,BTC-27SEP19-18000-C,93.22,0.019,9.0,3,1559632831476,23182490,56
2019-06-04 11:45:21.710,10.0,sell,7899.66,BTC-27SEP19-18000-C,91.28,0.018000000000000002,10.0,2,1559648721710,23202493,57
2019-06-04 16:06:35.115,3.0,sell,7912.87,BTC-27SEP19-18000-C,90.38,0.017,3.0,2,1559664395115,23221867,58
2019-06-04 17:17:17.835,2.0,sell,7816.09,BTC-27SEP19-18000-C,91.45,0.017,2.0,3,1559668637835,23232773,59
2019-06-04 17:37:26.552,3.0,sell,7775.94,BTC-27SEP19-18000-C,91.81,0.017,3.0,3,1559669846552,23240983,60
2019-06-04 17:37:26.553,2.0,sell,7775.94,BTC-27SEP19-18000-C,91.81,0.017,2.0,3,1559669846553,23240984,61
2019-06-04 17:48:43.513,1.0,sell,7614.32,BTC-27SEP19-18000-C,92.48,0.016,1.0,2,1559670523513,23256385,62
2019-06-04 17:54:43.357,9.0,sell,7635.22,BTC-27SEP19-18000-C,92.22,0.016,9.0,3,1559670883357,23260049,63
2019-06-05 03:10:51.845,1.5,buy,7831.32,BTC-27SEP19-18000-C,90.71,0.0165,1.5,0,1559704251845,23332816,64
2019-06-07 08:05:06.859,0.2,buy,7968.02,BTC-27SEP19-18000-C,86.25,0.013000000000000001,0.2,2,1559894706859,23574616,65
2019-06-07 08:05:06.902,1.8,sell,7968.02,BTC-27SEP19-18000-C,86.25,0.013000000000000001,1.8,3,1559894706902,23574617,66
2019-06-07 14:00:39.156,1.0,sell,7984.16,BTC-27SEP19-18000-C,82.77,0.0105,1.0,2,1559916039156,23589627,67
2019-06-07 16:03:12.984,15.0,sell,7933.63,BTC-27SEP19-18000-C,80.85,0.009000000000000001,15.0,2,1559923392984,23593098,68
2019-06-07 16:03:53.140,1.0,sell,7931.21,BTC-27SEP19-18000-C,80.86,0.009000000000000001,1.0,3,1559923433140,23593127,69
2019-06-08 08:51:19.124,5.0,buy,7985.19,BTC-27SEP19-18000-C,86.16,0.0125,5.0,0,1559983879124,23650858,70
2019-06-10 01:45:43.026,0.2,buy,7649.83,BTC-27SEP19-18000-C,85.01,0.009000000000000001,0.2,2,1560131143026,23792610,71
2019-06-11 08:53:42.037,0.1,buy,7954.84,BTC-27SEP19-18000-C,82.71,0.0095,0.1,0,1560243222037,23898532,72
2019-06-11 09:56:09.497,1.0,buy,7941.78,BTC-27SEP19-18000-C,82.93,0.0095,1.0,1,1560246969497,23899456,73
2019-06-11 10:04:05.242,10.0,buy,7934.14,BTC-27SEP19-18000-C,82.97,0.0095,10.0,1,1560247445242,23899709,74
2019-06-11 21:47:17.572,0.1,sell,7924.84,BTC-27SEP19-18000-C,82.47,0.0085,0.1,2,1560289637572,23962556,75
2019-06-13 10:18:31.572,0.3,buy,8105.85,BTC-27SEP19-18000-C,84.09,0.0105,0.3,0,1560421111572,24061123,76
2019-06-13 10:19:02.229,0.2,buy,8091.19,BTC-27SEP19-18000-C,84.98,0.011000000000000001,0.2,0,1560421142229,24061334,77
2019-06-13 10:19:57.115,0.8,buy,8085.87,BTC-27SEP19-18000-C,84.33,0.0105,0.8,2,1560421197115,24061559,78
2019-06-14 12:33:53.209,6.0,buy,8349.03,BTC-27SEP19-18000-C,81.25,0.01,6.0,2,1560515633209,24132367,79
2019-06-14 21:10:57.538,0.5,buy,8547.3,BTC-27SEP19-18000-C,81.06,0.011000000000000001,0.5,0,1560546657538,24165496,80
2019-06-14 23:09:07.671,0.3,buy,8671.04,BTC-27SEP19-18000-C,80.56,0.0115,0.3,0,1560553747671,24182629,81
2019-06-14 23:52:59.952,5.0,buy,8697.59,BTC-27SEP19-18000-C,84.85,0.015,5.0,0,1560556379952,24186114,82
2019-06-15 00:06:19.777,1.0,buy,8700.92,BTC-27SEP19-18000-C,85.39,0.0155,1.0,0,1560557179777,24186870,83
2019-06-15 00:34:55.889,3.0,buy,8658.83,BTC-27SEP19-18000-C,82.06,0.0125,3.0,2,1560558895889,24188634,84
2019-06-16 13:47:16.460,0.1,buy,9222.23,BTC-27SEP19-18000-C,89.58,0.026000000000000002,0.1,0,1560692836460,24367123,85
2019-06-17 20:44:47.856,2.0,sell,9279.17,BTC-27SEP19-18000-C,90.2,0.026000000000000002,2.0,1,1560804287856,24561807,86
2019-06-18 13:43:34.071,0.1,sell,9196.44,BTC-27SEP19-18000-C,89.09,0.024,0.1,2,1560865414071,24650063,87
2019-06-19 12:18:31.715,0.5,sell,9113.51,BTC-27SEP19-18000-C,88.79,0.0225,0.5,2,1560946711715,24732150,88
2019-06-19 12:18:31.715,0.6,sell,9113.51,BTC-27SEP19-18000-C,87.32,0.021,0.6,2,1560946711715,24732151,89
2019-06-19 12:46:40.483,4.0,sell,9072.78,BTC-27SEP19-18000-C,87.7,0.021,4.0,3,1560948400483,24734567,90
2019-06-19 12:46:40.483,5.0,sell,9072.78,BTC-27SEP19-18000-C,87.7,0.021,5.0,3,1560948400483,24734568,91
2019-06-19 12:46:40.486,2.0,buy,9072.78,BTC-27SEP19-18000-C,87.7,0.021,2.0,3,1560948400486,24734569,92
2019-06-19 17:49:30.197,3.0,buy,9160.36,BTC-27SEP19-18000-C,90.8,0.025,3.0,0,1560966570197,24753317,93
2019-06-19 21:55:13.435,5.0,sell,9189.19,BTC-27SEP19-18000-C,89.26,0.0235,5.0,2,1560981313435,24761501,94
