date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-18 12:46:58.006,33.0,buy,3717.31,BTC-29MAR19-6000-C,67.95,0.0015,33.0,1,1550494018006,15517134,780
2019-02-18 13:58:29.638,9.0,buy,3799.88,BTC-29MAR19-6000-C,65.56,0.0015,9.0,1,1550498309638,15535378,781
2019-02-18 16:45:10.187,5.0,sell,3860.91,BTC-29MAR19-6000-C,63.28,0.0015,5.0,1,1550508310187,15561613,782
2019-02-18 16:57:56.225,45.0,buy,3865.35,BTC-29MAR19-6000-C,66.08,0.002,45.0,1,1550509076225,15564613,784
2019-02-18 16:57:56.225,25.0,buy,3865.35,BTC-29MAR19-6000-C,66.08,0.002,25.0,0,1550509076225,15564612,783
2019-02-18 18:40:39.522,4.0,buy,3885.12,BTC-29MAR19-6000-C,67.96,0.0025,4.0,0,1550515239522,15573710,785
2019-02-18 19:18:18.500,2.0,buy,3875.73,BTC-29MAR19-6000-C,65.9,0.002,2.0,2,1550517498500,15575244,786
2019-02-18 22:22:39.379,1.0,buy,3857.31,BTC-29MAR19-6000-C,66.5,0.002,1.0,3,1550528559379,15584025,787
2019-02-18 22:22:39.427,1.0,sell,3857.31,BTC-29MAR19-6000-C,66.5,0.002,1.0,3,1550528559427,15584026,788
2019-02-18 22:22:45.249,1.0,sell,3857.31,BTC-29MAR19-6000-C,66.49,0.002,1.0,3,1550528565249,15584027,789
2019-02-19 00:57:00.740,0.1,buy,3928.29,BTC-29MAR19-6000-C,68.46,0.003,0.1,0,1550537820740,15596874,790
2019-02-19 00:57:51.063,0.1,buy,3925.33,BTC-29MAR19-6000-C,68.5,0.003,0.1,1,1550537871063,15596925,791
2019-02-19 01:00:45.431,0.4,buy,3920.67,BTC-29MAR19-6000-C,68.68,0.003,0.4,1,1550538045431,15597148,792
2019-02-19 02:30:42.085,17.0,sell,3858.99,BTC-29MAR19-6000-C,66.31,0.002,17.0,3,1550543442085,15605441,794
2019-02-19 02:30:42.085,10.0,sell,3858.99,BTC-29MAR19-6000-C,66.31,0.002,10.0,2,1550543442085,15605440,793
2019-02-19 10:00:36.239,4.0,buy,3864.24,BTC-29MAR19-6000-C,72.6,0.0035,4.0,0,1550570436239,15618041,795
2019-02-19 10:00:36.239,1.4,buy,3864.24,BTC-29MAR19-6000-C,72.6,0.0035,1.4,1,1550570436239,15618042,796
2019-02-19 13:37:24.300,0.1,buy,3934.9,BTC-29MAR19-6000-C,70.41,0.0035,0.1,1,1550583444300,15629751,797
2019-02-19 13:37:32.034,0.1,buy,3936.51,BTC-29MAR19-6000-C,70.38,0.0035,0.1,1,1550583452034,15629791,798
2019-02-19 13:44:04.827,0.1,sell,3928.99,BTC-29MAR19-6000-C,68.79,0.003,0.1,2,1550583844827,15631063,799
2019-02-19 14:00:26.522,0.1,sell,3959.65,BTC-29MAR19-6000-C,65.78,0.0025,0.1,2,1550584826522,15637044,800
2019-02-19 14:46:02.522,0.2,buy,3919.61,BTC-29MAR19-6000-C,69.19,0.003,0.2,0,1550587562522,15644465,801
2019-02-19 15:06:27.573,0.2,sell,3954.97,BTC-29MAR19-6000-C,68.18,0.003,0.2,1,1550588787573,15646942,802
2019-02-19 18:32:44.570,1.0,sell,3929.44,BTC-29MAR19-6000-C,67.13,0.0025,1.0,2,1550601164570,15658622,803
2019-02-19 22:36:56.667,0.5,sell,3916.12,BTC-29MAR19-6000-C,67.54,0.0025,0.5,3,1550615816667,15667308,804
2019-02-19 22:37:05.608,0.5,sell,3915.82,BTC-29MAR19-6000-C,65.21,0.002,0.5,2,1550615825608,15667311,805
2019-02-20 17:34:32.151,1.0,buy,3923.09,BTC-29MAR19-6000-C,70.21,0.003,1.0,1,1550684072151,15706854,807
2019-02-20 17:34:32.151,1.0,buy,3923.09,BTC-29MAR19-6000-C,70.21,0.003,1.0,0,1550684072151,15706853,806
2019-02-20 22:39:48.384,1.0,buy,3932.47,BTC-29MAR19-6000-C,70.06,0.003,1.0,1,1550702388384,15713203,808
2019-02-21 08:12:46.585,0.7000000000000001,sell,3924.6,BTC-29MAR19-6000-C,66.31,0.002,0.7000000000000001,3,1550736766585,15731532,810
2019-02-21 08:12:46.585,0.3,sell,3924.6,BTC-29MAR19-6000-C,66.31,0.002,0.3,2,1550736766585,15731531,809
2019-02-21 08:58:04.969,0.5,sell,3913.07,BTC-29MAR19-6000-C,66.69,0.002,0.5,3,1550739484969,15733444,811
2019-02-21 11:03:46.033,0.6,sell,3896.96,BTC-29MAR19-6000-C,67.01,0.002,0.6,3,1550747026033,15739315,812
2019-02-21 11:57:10.166,3.2,sell,3891.91,BTC-29MAR19-6000-C,67.2,0.002,3.2,3,1550750230166,15741756,813
2019-02-21 21:54:52.657,1.0,buy,3898.92,BTC-29MAR19-6000-C,69.73,0.0025,1.0,0,1550786092657,15750518,814
2019-02-22 02:07:26.337,9.0,buy,3913.85,BTC-29MAR19-6000-C,69.35,0.0025,9.0,1,1550801246337,15753803,815
2019-02-22 02:07:26.337,3.0,buy,3913.85,BTC-29MAR19-6000-C,71.47,0.003,3.0,0,1550801246337,15753805,817
2019-02-22 02:07:26.337,0.2,buy,3913.85,BTC-29MAR19-6000-C,69.35,0.0025,0.2,1,1550801246337,15753804,816
2019-02-22 02:07:26.337,14.8,buy,3913.85,BTC-29MAR19-6000-C,71.47,0.003,14.8,1,1550801246337,15753806,818
2019-02-22 03:50:41.813,2.0,sell,3913.3,BTC-29MAR19-6000-C,64.2,0.0015,2.0,2,1550807441813,15755247,819
2019-02-22 15:41:21.904,1.0,buy,3924.66,BTC-29MAR19-6000-C,67.26,0.002,1.0,0,1550850081904,15782026,820
2019-02-22 15:41:23.240,1.0,buy,3924.66,BTC-29MAR19-6000-C,67.26,0.002,1.0,1,1550850083240,15782028,821
2019-02-22 17:54:13.631,1.0,buy,3939.12,BTC-29MAR19-6000-C,66.91,0.002,1.0,1,1550858053631,15785155,822
2019-02-22 17:54:13.631,0.2,buy,3939.12,BTC-29MAR19-6000-C,66.91,0.002,0.2,1,1550858053631,15785156,823
2019-02-22 17:54:23.061,1.2,buy,3939.97,BTC-29MAR19-6000-C,66.89,0.002,1.2,1,1550858063061,15785173,824
2019-02-22 18:04:06.475,1.2,buy,3943.18,BTC-29MAR19-6000-C,66.73,0.002,1.2,1,1550858646475,15785482,825
2019-02-23 05:34:01.398,1.1,buy,3923.12,BTC-29MAR19-6000-C,70.6,0.0025,1.1,0,1550900041398,15796389,826
2019-02-23 17:34:39.219,1.0,buy,4018.4,BTC-29MAR19-6000-C,70.25,0.003,1.0,0,1550943279219,15820848,827
2019-02-23 17:50:59.387,0.5,buy,4065.84,BTC-29MAR19-6000-C,70.61,0.0035,0.5,0,1550944259387,15826979,828
2019-02-23 19:27:23.539,1.1,buy,4120.43,BTC-29MAR19-6000-C,68.6,0.0035,1.1,1,1550950043539,15841509,830
2019-02-23 19:27:23.539,2.9,buy,4120.43,BTC-29MAR19-6000-C,68.6,0.0035,2.9,1,1550950043539,15841508,829
2019-02-23 19:28:23.220,5.0,buy,4119.2,BTC-29MAR19-6000-C,68.68,0.0035,5.0,1,1550950103220,15841571,831
2019-02-23 19:29:15.687,1.1,buy,4119.18,BTC-29MAR19-6000-C,68.62,0.0035,1.1,1,1550950155687,15841663,833
2019-02-23 19:29:15.687,3.9,buy,4119.18,BTC-29MAR19-6000-C,68.62,0.0035,3.9,1,1550950155687,15841662,832
2019-02-23 20:10:24.028,1.0,buy,4114.03,BTC-29MAR19-6000-C,68.86,0.0035,1.0,1,1550952624028,15843605,834
2019-02-23 20:41:17.502,2.0,sell,4141.75,BTC-29MAR19-6000-C,64.08,0.0025,2.0,2,1550954477502,15846523,835
2019-02-23 20:41:22.368,1.4,sell,4141.43,BTC-29MAR19-6000-C,61.78,0.002,1.4,2,1550954482368,15846534,836
2019-02-23 20:41:47.788,1.4,buy,4144.15,BTC-29MAR19-6000-C,63.94,0.0025,1.4,0,1550954507788,15846576,837
2019-02-23 20:42:14.714,1.4,buy,4144.81,BTC-29MAR19-6000-C,69.45,0.004,1.4,0,1550954534714,15846615,838
2019-02-24 03:41:07.610,1.0,buy,4170.76,BTC-29MAR19-6000-C,65.51,0.003,1.0,2,1550979667610,15864496,839
2019-02-24 03:41:08.981,1.0,buy,4170.36,BTC-29MAR19-6000-C,65.51,0.003,1.0,3,1550979668981,15864497,840
2019-02-24 04:05:51.129,1.5,buy,4162.82,BTC-29MAR19-6000-C,65.64,0.003,1.5,3,1550981151129,15865864,841
2019-02-24 04:07:20.949,3.0,buy,4163.52,BTC-29MAR19-6000-C,65.64,0.003,3.0,3,1550981240949,15865878,842
2019-02-24 04:09:06.040,1.0,sell,4165.53,BTC-29MAR19-6000-C,63.57,0.0025,1.0,2,1550981346040,15865907,843
2019-02-24 04:21:25.800,4.5,buy,4164.67,BTC-29MAR19-6000-C,65.59,0.003,4.5,0,1550982085800,15866162,844
2019-02-24 13:59:55.148,0.1,sell,4078.97,BTC-29MAR19-6000-C,68.15,0.003,0.1,1,1551016795148,15884430,846
2019-02-24 13:59:55.148,0.5,sell,4078.97,BTC-29MAR19-6000-C,68.15,0.003,0.5,1,1551016795148,15884429,845
2019-02-24 14:14:44.584,0.7000000000000001,sell,3838.54,BTC-29MAR19-6000-C,70.04,0.0015,0.7000000000000001,2,1551017684584,15897678,847
2019-02-24 14:24:35.836,0.3,sell,3839.99,BTC-29MAR19-6000-C,74.81,0.002,0.3,0,1551018275836,15910858,848
2019-02-24 16:55:22.347,0.3,sell,3754.3,BTC-29MAR19-6000-C,73.21,0.0015,0.3,2,1551027322347,15949760,849
2019-02-24 21:08:44.044,2.0,sell,3784.87,BTC-29MAR19-6000-C,72.69,0.0015,2.0,3,1551042524044,15957458,850
2019-02-24 21:56:16.505,50.0,sell,3788.62,BTC-29MAR19-6000-C,68.71,0.001,50.0,2,1551045376505,15960054,851
2019-02-24 21:56:16.505,20.0,sell,3788.62,BTC-29MAR19-6000-C,68.71,0.001,20.0,3,1551045376505,15960056,853
2019-02-24 21:56:16.505,14.9,sell,3788.62,BTC-29MAR19-6000-C,68.71,0.001,14.9,3,1551045376505,15960055,852
2019-02-24 23:59:53.845,3.5,sell,3733.61,BTC-29MAR19-6000-C,70.34,0.001,3.5,3,1551052793845,15966912,854
2019-02-25 15:10:47.453,10.0,sell,3784.92,BTC-29MAR19-6000-C,69.31,0.001,10.0,3,1551107447453,15990676,855
2019-02-25 15:10:47.453,26.5,sell,3784.92,BTC-29MAR19-6000-C,69.31,0.001,26.5,3,1551107447453,15990677,856
2019-02-25 19:33:56.522,2.0,buy,3849.26,BTC-29MAR19-6000-C,71.37,0.0015,2.0,0,1551123236522,16006230,857
2019-02-26 12:19:55.895,1.5,buy,3789.9,BTC-29MAR19-6000-C,70.07,0.001,1.5,2,1551183595895,16029350,858
2019-02-26 12:31:22.557,0.3,buy,3789.13,BTC-29MAR19-6000-C,70.2,0.001,0.3,3,1551184282557,16029561,859
2019-02-26 12:38:47.047,0.5,buy,3790.25,BTC-29MAR19-6000-C,70.08,0.001,0.5,3,1551184727047,16029603,860
2019-02-26 15:32:56.580,0.1,buy,3815.28,BTC-29MAR19-6000-C,73.43,0.0015,0.1,0,1551195176580,16034647,861
2019-02-26 21:06:37.797,10.0,buy,3799.62,BTC-29MAR19-6000-C,70.17,0.001,10.0,2,1551215197797,16042117,862
2019-02-26 21:07:02.419,7.0,sell,3800.36,BTC-29MAR19-6000-C,70.15,0.001,7.0,3,1551215222419,16042126,863
2019-02-26 22:57:31.660,2.0,buy,3797.0,BTC-29MAR19-6000-C,70.29,0.001,2.0,3,1551221851660,16043583,864
2019-02-26 22:59:45.789,1.0,buy,3796.54,BTC-29MAR19-6000-C,70.31,0.001,1.0,3,1551221985789,16043595,865
2019-02-27 20:47:19.307,1.0,sell,3730.04,BTC-29MAR19-6000-C,67.59,0.0005,1.0,2,1551300439307,16075609,866
2019-02-27 20:48:18.560,0.1,sell,3722.35,BTC-29MAR19-6000-C,73.86,0.001,0.1,0,1551300498560,16075846,867
2019-02-27 20:48:20.054,0.1,buy,3722.24,BTC-29MAR19-6000-C,73.87,0.001,0.1,1,1551300500054,16075852,868
2019-02-27 20:48:21.479,0.1,buy,3722.44,BTC-29MAR19-6000-C,73.89,0.001,0.1,1,1551300501479,16075861,869
2019-02-27 20:48:21.956,0.1,buy,3722.47,BTC-29MAR19-6000-C,73.88,0.001,0.1,1,1551300501956,16075864,870
2019-02-27 20:48:22.449,0.1,buy,3722.47,BTC-29MAR19-6000-C,73.88,0.001,0.1,1,1551300502449,16075876,871
2019-02-27 20:48:22.676,0.1,buy,3723.46,BTC-29MAR19-6000-C,73.88,0.001,0.1,1,1551300502676,16075885,872
2019-02-27 20:48:22.750,0.1,buy,3723.46,BTC-29MAR19-6000-C,73.88,0.001,0.1,1,1551300502750,16075889,873
2019-02-27 20:48:24.056,0.1,buy,3726.05,BTC-29MAR19-6000-C,73.75,0.001,0.1,1,1551300504056,16075938,874
2019-02-27 20:48:24.610,0.1,buy,3726.06,BTC-29MAR19-6000-C,73.75,0.001,0.1,1,1551300504610,16075943,875
2019-02-27 20:48:25.350,0.1,buy,3726.06,BTC-29MAR19-6000-C,73.75,0.001,0.1,1,1551300505350,16075965,876
2019-02-27 20:48:25.861,0.1,buy,3727.58,BTC-29MAR19-6000-C,73.75,0.001,0.1,1,1551300505861,16075974,877
2019-02-27 21:08:50.462,6.8,sell,3722.89,BTC-29MAR19-6000-C,67.78,0.0005,6.8,2,1551301730462,16078053,878
2019-02-27 21:08:50.462,0.5,sell,3722.89,BTC-29MAR19-6000-C,67.78,0.0005,0.5,3,1551301730462,16078054,879
2019-02-27 21:08:50.462,1.0,sell,3722.89,BTC-29MAR19-6000-C,67.78,0.0005,1.0,3,1551301730462,16078055,880
2019-02-27 21:08:50.462,50.0,sell,3722.89,BTC-29MAR19-6000-C,67.78,0.0005,50.0,3,1551301730462,16078056,881
2019-02-27 21:08:50.462,1.0,sell,3722.89,BTC-29MAR19-6000-C,67.78,0.0005,1.0,3,1551301730462,16078057,882
2019-02-27 21:08:50.462,10.0,sell,3722.89,BTC-29MAR19-6000-C,67.78,0.0005,10.0,3,1551301730462,16078058,883
2019-02-28 16:20:31.194,5.0,buy,3848.44,BTC-29MAR19-6000-C,70.54,0.001,5.0,0,1551370831194,16121980,884
