date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-23 12:42:33.815,1.1,buy,5581.51,BTC-3MAY19-6000-C,58.62,0.013000000000000001,1.1,0,1556023353815,18108890,21
2019-04-23 15:53:29.366,7.9,buy,5570.01,BTC-3MAY19-6000-C,56.92,0.0115,7.9,2,1556034809366,18114546,22
2019-04-23 17:28:25.627,10.0,buy,5605.71,BTC-3MAY19-6000-C,56.28,0.0125,10.0,0,1556040505627,18116990,23
2019-04-24 00:39:06.390,0.5,buy,5543.67,BTC-3MAY19-6000-C,60.13,0.0115,0.5,2,1556066346390,18133788,24
2019-04-24 05:02:33.166,10.0,sell,5599.82,BTC-3MAY19-6000-C,56.19,0.0115,10.0,3,1556082153166,18144328,25
2019-04-24 06:01:35.655,5.0,buy,5616.57,BTC-3MAY19-6000-C,55.96,0.012,5.0,0,1556085695655,18146099,26
2019-04-24 08:19:26.748,2.1,sell,5466.41,BTC-3MAY19-6000-C,56.45,0.006999999999999999,2.1,2,1556093966748,18160877,27
2019-04-24 08:19:26.756,0.8,sell,5466.41,BTC-3MAY19-6000-C,56.45,0.006999999999999999,0.8,3,1556093966756,18160878,28
2019-04-24 08:19:26.767,2.7,sell,5466.41,BTC-3MAY19-6000-C,56.45,0.006999999999999999,2.7,3,1556093966767,18160879,29
2019-04-24 08:19:26.773,1.4,sell,5466.41,BTC-3MAY19-6000-C,56.45,0.006999999999999999,1.4,3,1556093966773,18160880,30
2019-04-24 08:19:26.774,1.0,sell,5466.41,BTC-3MAY19-6000-C,56.45,0.006999999999999999,1.0,3,1556093966774,18160881,31
2019-04-24 08:19:26.780,0.7000000000000001,sell,5466.41,BTC-3MAY19-6000-C,56.45,0.006999999999999999,0.7000000000000001,3,1556093966780,18160882,32
2019-04-24 08:19:26.781,2.3000000000000003,sell,5466.41,BTC-3MAY19-6000-C,56.45,0.006999999999999999,2.3000000000000003,3,1556093966781,18160883,33
2019-04-24 08:19:26.782,0.8,sell,5466.41,BTC-3MAY19-6000-C,56.45,0.006999999999999999,0.8,3,1556093966782,18160884,34
2019-04-24 08:19:26.787,1.2,sell,5466.41,BTC-3MAY19-6000-C,56.45,0.006999999999999999,1.2,3,1556093966787,18160885,35
2019-04-24 08:19:26.788,1.2,sell,5466.41,BTC-3MAY19-6000-C,56.45,0.006999999999999999,1.2,3,1556093966788,18160886,36
2019-04-24 08:19:26.789,1.8,sell,5466.41,BTC-3MAY19-6000-C,56.45,0.006999999999999999,1.8,3,1556093966789,18160887,37
2019-04-24 08:19:26.791,1.5,buy,5466.41,BTC-3MAY19-6000-C,56.45,0.006999999999999999,1.5,3,1556093966791,18160888,38
2019-04-24 08:19:26.791,0.2,buy,5466.41,BTC-3MAY19-6000-C,56.45,0.006999999999999999,0.2,3,1556093966791,18160889,39
2019-04-24 08:19:27.281,1.6,buy,5466.41,BTC-3MAY19-6000-C,56.45,0.006999999999999999,1.6,3,1556093967281,18160890,40
2019-04-24 08:19:27.281,0.9,buy,5466.41,BTC-3MAY19-6000-C,56.45,0.006999999999999999,0.9,3,1556093967281,18160891,41
2019-04-24 08:19:27.309,1.0,buy,5466.41,BTC-3MAY19-6000-C,56.45,0.006999999999999999,1.0,3,1556093967309,18160892,42
2019-04-24 13:22:02.780,10.0,sell,5464.31,BTC-3MAY19-6000-C,55.92,0.0065,10.0,2,1556112122780,18177465,43
2019-04-24 13:22:10.944,10.0,sell,5463.6,BTC-3MAY19-6000-C,54.57,0.006,10.0,2,1556112130944,18177466,44
2019-04-24 13:50:36.738,2.0,sell,5451.12,BTC-3MAY19-6000-C,56.94,0.0065,2.0,0,1556113836738,18178278,45
2019-04-24 16:35:41.269,2.3000000000000003,sell,5435.43,BTC-3MAY19-6000-C,55.53,0.0055,2.3000000000000003,2,1556123741269,18182970,46
2019-04-24 16:35:41.277,1.2,sell,5435.43,BTC-3MAY19-6000-C,55.53,0.0055,1.2,3,1556123741277,18182971,47
2019-04-24 16:35:41.284,1.0,sell,5435.43,BTC-3MAY19-6000-C,55.53,0.0055,1.0,3,1556123741284,18182972,48
2019-04-24 16:35:41.292,2.5,sell,5435.43,BTC-3MAY19-6000-C,55.53,0.0055,2.5,3,1556123741292,18182973,49
2019-04-24 16:35:41.293,1.6,sell,5435.43,BTC-3MAY19-6000-C,55.53,0.0055,1.6,3,1556123741293,18182974,50
2019-04-24 16:35:41.293,0.9,sell,5435.43,BTC-3MAY19-6000-C,55.53,0.0055,0.9,3,1556123741293,18182975,51
2019-04-24 16:35:41.300,1.4,sell,5435.43,BTC-3MAY19-6000-C,55.53,0.0055,1.4,3,1556123741300,18182976,52
2019-04-24 16:35:41.301,0.7000000000000001,sell,5435.43,BTC-3MAY19-6000-C,55.53,0.0055,0.7000000000000001,3,1556123741301,18182977,53
2019-04-24 16:35:41.306,1.0,sell,5435.43,BTC-3MAY19-6000-C,55.53,0.0055,1.0,3,1556123741306,18182978,54
2019-04-24 16:35:41.307,0.2,sell,5435.43,BTC-3MAY19-6000-C,55.53,0.0055,0.2,3,1556123741307,18182979,55
2019-04-24 16:35:41.309,0.8,sell,5435.43,BTC-3MAY19-6000-C,55.53,0.0055,0.8,3,1556123741309,18182980,56
2019-04-24 16:35:41.313,3.3000000000000003,sell,5435.43,BTC-3MAY19-6000-C,55.53,0.0055,3.3000000000000003,3,1556123741313,18182981,57
2019-04-24 16:35:41.841,0.8,buy,5435.29,BTC-3MAY19-6000-C,55.54,0.0055,0.8,3,1556123741841,18182983,59
2019-04-24 16:35:41.841,1.2,buy,5435.29,BTC-3MAY19-6000-C,55.54,0.0055,1.2,3,1556123741841,18182982,58
2019-04-24 16:35:41.841,3.5,buy,5435.29,BTC-3MAY19-6000-C,55.54,0.0055,3.5,3,1556123741841,18182985,61
2019-04-24 16:35:41.841,0.7000000000000001,buy,5435.29,BTC-3MAY19-6000-C,55.54,0.0055,0.7000000000000001,3,1556123741841,18182984,60
2019-04-25 03:10:18.609,0.1,sell,5420.42,BTC-3MAY19-6000-C,58.1,0.0055,0.1,3,1556161818609,18204544,62
2019-04-25 17:04:52.654,2.0,buy,5485.36,BTC-3MAY19-6000-C,56.88,0.006,2.0,0,1556211892654,18225477,63
2019-04-25 22:04:30.193,15.0,sell,5230.87,BTC-3MAY19-6000-C,62.24,0.0025,15.0,2,1556229870193,18244078,64
2019-04-25 22:20:01.989,0.5,buy,5097.07,BTC-3MAY19-6000-C,64.41,0.0015,0.5,2,1556230801989,18267648,65
2019-04-25 22:32:17.351,0.1,buy,5126.33,BTC-3MAY19-6000-C,62.63,0.0015,0.1,3,1556231537351,18272859,66
2019-04-25 22:32:55.829,14.4,buy,5117.69,BTC-3MAY19-6000-C,63.17,0.0015,14.4,3,1556231575829,18273053,67
2019-04-25 22:54:52.498,1.0,buy,5127.49,BTC-3MAY19-6000-C,66.18,0.002,1.0,0,1556232892498,18279716,68
2019-04-25 22:58:11.735,9.0,buy,5128.55,BTC-3MAY19-6000-C,66.12,0.002,9.0,1,1556233091735,18280223,69
2019-04-26 00:49:26.655,5.0,buy,5110.59,BTC-3MAY19-6000-C,78.57,0.004,5.0,0,1556239766655,18291303,70
2019-04-26 01:18:35.181,5.0,buy,5118.99,BTC-3MAY19-6000-C,78.09,0.004,5.0,1,1556241515181,18293509,71
2019-04-26 04:31:49.240,0.1,sell,5192.36,BTC-3MAY19-6000-C,59.54,0.0015,0.1,2,1556253109240,18310785,72
2019-04-26 06:03:57.825,10.0,buy,5197.75,BTC-3MAY19-6000-C,75.63,0.0045,10.0,0,1556258637825,18313914,73
2019-04-26 08:53:33.808,0.4,sell,5182.22,BTC-3MAY19-6000-C,72.85,0.0035,0.4,2,1556268813808,18320765,74
2019-04-26 09:09:10.672,1.0,buy,5172.6,BTC-3MAY19-6000-C,78.21,0.0045,1.0,0,1556269750672,18321114,75
2019-04-26 09:29:03.533,2.0,sell,5184.85,BTC-3MAY19-6000-C,72.79,0.0035,2.0,2,1556270943533,18321353,76
2019-04-26 09:31:27.042,0.2,sell,5184.64,BTC-3MAY19-6000-C,72.81,0.0035,0.2,3,1556271087042,18321371,77
2019-04-26 09:31:27.231,0.2,sell,5184.64,BTC-3MAY19-6000-C,72.81,0.0035,0.2,3,1556271087231,18321373,78
2019-04-26 10:23:35.940,0.2,sell,5174.98,BTC-3MAY19-6000-C,73.7,0.0035,0.2,3,1556274215940,18322969,79
2019-04-26 11:01:56.390,0.4,buy,5161.48,BTC-3MAY19-6000-C,74.82,0.0035,0.4,3,1556276516390,18323680,80
2019-04-26 12:30:03.263,0.4,buy,5157.62,BTC-3MAY19-6000-C,72.84,0.003,0.4,2,1556281803263,18328017,81
2019-04-26 12:30:04.127,0.1,buy,5157.6,BTC-3MAY19-6000-C,72.84,0.003,0.1,3,1556281804127,18328019,82
2019-04-26 13:24:20.487,0.1,sell,5170.86,BTC-3MAY19-6000-C,72.1,0.003,0.1,3,1556285060487,18329596,83
2019-04-26 14:45:34.710,2.0,sell,5167.92,BTC-3MAY19-6000-C,69.78,0.0025,2.0,2,1556289934710,18331050,84
2019-04-26 14:45:48.904,2.0,sell,5167.01,BTC-3MAY19-6000-C,69.84,0.0025,2.0,3,1556289948904,18331051,85
2019-04-26 14:46:15.713,6.0,sell,5166.64,BTC-3MAY19-6000-C,69.87,0.0025,6.0,3,1556289975713,18331052,86
2019-04-26 14:48:26.698,5.0,sell,5168.27,BTC-3MAY19-6000-C,66.6,0.002,5.0,2,1556290106698,18331060,87
2019-04-26 16:27:50.826,0.4,sell,5074.36,BTC-3MAY19-6000-C,69.46,0.0015,0.4,2,1556296070826,18338642,88
2019-04-26 17:13:51.652,5.1000000000000005,sell,5089.48,BTC-3MAY19-6000-C,68.63,0.0015,5.1000000000000005,3,1556298831652,18341755,89
2019-04-26 17:13:51.652,1.9,sell,5089.48,BTC-3MAY19-6000-C,68.63,0.0015,1.9,3,1556298831652,18341756,90
2019-04-26 17:26:47.570,1.0,buy,5110.67,BTC-3MAY19-6000-C,71.09,0.002,1.0,0,1556299607570,18342306,91
2019-04-26 19:59:48.052,18.1,sell,5079.89,BTC-3MAY19-6000-C,69.88,0.0015,18.1,2,1556308788052,18346248,92
2019-04-26 22:03:34.625,8.0,buy,5135.58,BTC-3MAY19-6000-C,70.42,0.002,8.0,0,1556316214625,18350068,93
2019-04-27 08:04:13.635,0.1,buy,5173.53,BTC-3MAY19-6000-C,70.11,0.002,0.1,1,1556352253635,18360685,94
2019-04-27 09:43:08.205,0.1,sell,5145.95,BTC-3MAY19-6000-C,63.81,0.001,0.1,2,1556358188205,18361983,95
2019-04-27 10:19:02.342,1.0,sell,5150.91,BTC-3MAY19-6000-C,63.61,0.001,1.0,3,1556360342342,18362340,96
2019-04-27 15:09:03.421,0.3,buy,5170.98,BTC-3MAY19-6000-C,68.16,0.0015,0.3,0,1556377743421,18366108,97
2019-04-27 15:33:36.438,0.2,buy,5171.29,BTC-3MAY19-6000-C,68.24,0.0015,0.2,1,1556379216438,18366280,98
2019-04-27 15:33:36.438,0.3,buy,5171.29,BTC-3MAY19-6000-C,68.24,0.0015,0.3,1,1556379216438,18366281,99
2019-04-27 19:30:21.020,0.7000000000000001,buy,5195.57,BTC-3MAY19-6000-C,67.5,0.0015,0.7000000000000001,1,1556393421020,18370924,100
2019-04-27 19:30:21.020,1.3,buy,5195.57,BTC-3MAY19-6000-C,67.5,0.0015,1.3,1,1556393421020,18370925,101
2019-04-27 19:42:37.286,0.2,buy,5204.07,BTC-3MAY19-6000-C,66.94,0.0015,0.2,1,1556394157286,18371500,102
2019-04-28 02:14:54.704,1.0,sell,5143.65,BTC-3MAY19-6000-C,68.03,0.001,1.0,2,1556417694704,18378101,103
2019-04-28 12:26:52.813,1.0,buy,5195.98,BTC-3MAY19-6000-C,72.25,0.0015,1.0,0,1556454412813,18385123,104
2019-04-28 19:31:10.867,2.9,sell,5118.9,BTC-3MAY19-6000-C,75.12,0.001,2.9,2,1556479870867,18396637,105
2019-04-28 19:31:10.867,7.1000000000000005,sell,5118.9,BTC-3MAY19-6000-C,75.12,0.001,7.1000000000000005,3,1556479870867,18396638,106
2019-04-28 19:57:00.663,0.5,sell,5151.34,BTC-3MAY19-6000-C,72.81,0.001,0.5,3,1556481420663,18399626,107
2019-04-29 02:14:12.577,0.1,buy,5174.37,BTC-3MAY19-6000-C,78.76,0.0015,0.1,0,1556504052577,18407118,108
2019-04-29 03:17:28.888,0.1,sell,5178.03,BTC-3MAY19-6000-C,73.32,0.001,0.1,2,1556507848888,18407519,109
2019-04-29 13:06:02.534,3.1,sell,5114.08,BTC-3MAY19-6000-C,82.46,0.001,3.1,3,1556543162534,18421042,110
2019-04-29 18:14:41.249,0.1,sell,5147.07,BTC-3MAY19-6000-C,73.59,0.0005,0.1,2,1556561681249,18434185,111
2019-04-30 02:03:42.942,0.1,buy,5161.63,BTC-3MAY19-6000-C,84.82,0.001,0.1,0,1556589822942,18446566,112
2019-04-30 10:43:27.386,10.0,buy,5177.83,BTC-3MAY19-6000-C,88.42,0.001,10.0,1,1556621007386,18458321,113
2019-04-30 10:45:07.450,10.0,buy,5179.92,BTC-3MAY19-6000-C,88.25,0.001,10.0,1,1556621107450,18458355,114
2019-04-30 12:06:58.800,5.0,buy,5197.36,BTC-3MAY19-6000-C,87.46,0.001,5.0,1,1556626018800,18462344,115
2019-04-30 12:06:58.800,5.0,buy,5197.36,BTC-3MAY19-6000-C,87.46,0.001,5.0,1,1556626018800,18462345,116
2019-04-30 12:08:38.536,5.0,buy,5197.78,BTC-3MAY19-6000-C,87.45,0.001,5.0,1,1556626118536,18462385,117
2019-04-30 12:08:38.536,5.0,buy,5197.78,BTC-3MAY19-6000-C,87.45,0.001,5.0,1,1556626118536,18462386,118
2019-04-30 14:09:30.310,0.1,buy,5260.46,BTC-3MAY19-6000-C,82.68,0.001,0.1,1,1556633370310,18472793,119
2019-04-30 19:04:55.684,1.0,buy,5249.3,BTC-3MAY19-6000-C,87.09,0.001,1.0,1,1556651095684,18481916,120
2019-04-30 19:08:19.368,0.1,buy,5248.66,BTC-3MAY19-6000-C,87.19,0.001,0.1,1,1556651299368,18481927,121
2019-04-30 23:20:22.995,1.1,buy,5267.2,BTC-3MAY19-6000-C,88.43,0.001,1.1,1,1556666422995,18487727,122
2019-05-01 04:07:58.058,0.3,buy,5323.7,BTC-3MAY19-6000-C,86.24,0.001,0.3,1,1556683678058,18497361,123
2019-05-01 17:05:28.655,5.0,sell,5295.63,BTC-3MAY19-6000-C,91.94,0.0005,5.0,2,1556730328655,18510300,124
2019-05-01 17:05:28.655,15.0,sell,5295.63,BTC-3MAY19-6000-C,91.94,0.0005,15.0,3,1556730328655,18510301,125
2019-05-01 18:18:16.433,2.0,sell,5312.74,BTC-3MAY19-6000-C,91.39,0.0005,2.0,3,1556734696433,18518004,126
2019-05-01 23:13:50.152,0.4,buy,5309.72,BTC-3MAY19-6000-C,110.43,0.001,0.4,0,1556752430152,18524345,127
2019-05-01 23:13:50.152,5.8,buy,5309.72,BTC-3MAY19-6000-C,110.43,0.001,5.8,1,1556752430152,18524346,128
2019-05-01 23:13:50.168,3.2,buy,5309.72,BTC-3MAY19-6000-C,110.43,0.001,3.2,1,1556752430168,18524347,129
2019-05-01 23:13:50.169,2.4,buy,5309.72,BTC-3MAY19-6000-C,110.43,0.001,2.4,1,1556752430169,18524348,130
2019-05-01 23:13:50.190,3.6,buy,5309.72,BTC-3MAY19-6000-C,110.43,0.001,3.6,1,1556752430190,18524349,131
2019-05-01 23:13:50.190,1.0,buy,5309.72,BTC-3MAY19-6000-C,110.43,0.001,1.0,1,1556752430190,18524350,132
2019-05-01 23:13:50.615,2.0,buy,5309.72,BTC-3MAY19-6000-C,110.43,0.001,2.0,1,1556752430615,18524351,133
2019-05-01 23:13:50.618,1.6,buy,5309.72,BTC-3MAY19-6000-C,110.43,0.001,1.6,1,1556752430618,18524352,134
2019-05-01 23:13:50.623,2.0,buy,5309.72,BTC-3MAY19-6000-C,110.43,0.001,2.0,1,1556752430623,18524353,135
2019-05-01 23:13:50.675,1.4,buy,5309.72,BTC-3MAY19-6000-C,110.43,0.001,1.4,1,1556752430675,18524354,136
2019-05-01 23:13:51.016,2.0,buy,5309.72,BTC-3MAY19-6000-C,110.43,0.001,2.0,1,1556752431016,18524355,137
2019-05-01 23:26:14.242,6.6000000000000005,buy,5312.35,BTC-3MAY19-6000-C,119.19,0.0015,6.6000000000000005,0,1556753174242,18524563,138
2019-05-02 00:20:37.760,0.8,sell,5320.9,BTC-3MAY19-6000-C,110.8,0.001,0.8,2,1556756437760,18526197,139
2019-05-02 00:20:37.760,1.6,sell,5320.9,BTC-3MAY19-6000-C,110.8,0.001,1.6,3,1556756437760,18526198,140
2019-05-02 00:20:37.760,2.6,sell,5320.9,BTC-3MAY19-6000-C,110.8,0.001,2.6,3,1556756437760,18526199,141
2019-05-02 01:11:43.431,2.0,sell,5314.01,BTC-3MAY19-6000-C,113.29,0.001,2.0,3,1556759503431,18527158,142
2019-05-02 01:11:43.431,0.4,sell,5314.01,BTC-3MAY19-6000-C,113.29,0.001,0.4,3,1556759503431,18527159,143
2019-05-02 01:11:43.431,2.4,sell,5314.01,BTC-3MAY19-6000-C,113.29,0.001,2.4,3,1556759503431,18527160,144
2019-05-02 01:11:43.431,1.8,sell,5314.01,BTC-3MAY19-6000-C,113.29,0.001,1.8,3,1556759503431,18527161,145
2019-05-02 01:11:43.431,0.7000000000000001,sell,5314.01,BTC-3MAY19-6000-C,113.29,0.001,0.7000000000000001,3,1556759503431,18527162,146
2019-05-02 06:21:15.786,6.9,sell,5326.26,BTC-3MAY19-6000-C,108.86,0.0005,6.9,2,1556778075786,18533348,147
2019-05-02 06:36:39.917,6.9,sell,5323.0,BTC-3MAY19-6000-C,109.9,0.0005,6.9,3,1556778999917,18533443,148
2019-05-02 10:00:40.430,5.0,sell,5351.64,BTC-3MAY19-6000-C,113.65,0.0005,5.0,3,1556791240430,18545397,149
2019-05-02 10:55:46.250,6.9,sell,5355.41,BTC-3MAY19-6000-C,115.5,0.0005,6.9,3,1556794546250,18546336,150
2019-05-02 12:01:20.187,6.9,sell,5365.72,BTC-3MAY19-6000-C,116.91,0.0005,6.9,3,1556798480187,18546985,151
2019-05-02 12:03:21.082,0.4,sell,5362.11,BTC-3MAY19-6000-C,117.6,0.0005,0.4,3,1556798601082,18547038,152
2019-05-02 12:03:21.082,9.4,sell,5362.11,BTC-3MAY19-6000-C,117.6,0.0005,9.4,3,1556798601082,18547039,153
2019-05-02 16:07:45.372,6.9,buy,5418.23,BTC-3MAY19-6000-C,121.61,0.0005,6.9,3,1556813265372,18560180,154
2019-05-02 16:07:45.372,8.1,buy,5418.23,BTC-3MAY19-6000-C,121.61,0.0005,8.1,3,1556813265372,18560181,155
2019-05-03 00:24:18.511,0.1,buy,5378.42,BTC-3MAY19-6000-C,186.23,0.0005,0.1,3,1556843058511,18577829,156
2019-05-03 00:24:19.319,0.1,buy,5378.42,BTC-3MAY19-6000-C,186.23,0.0005,0.1,3,1556843059319,18577830,157
2019-05-03 00:24:19.986,0.1,buy,5378.42,BTC-3MAY19-6000-C,186.23,0.0005,0.1,3,1556843059986,18577831,158
2019-05-03 03:11:13.195,0.1,buy,5464.6,BTC-3MAY19-6000-C,205.3,0.0005,0.1,3,1556853073195,18592489,159
