date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-01 01:59:11.785,4.4,sell,8551.08,BTC-7JUN19-8750-C,83.66,0.0335,4.4,2,1559354351785,22859636,18
2019-06-01 04:51:05.386,0.1,buy,8546.38,BTC-7JUN19-8750-C,88.82,0.0355,0.1,0,1559364665386,22864037,19
2019-06-01 04:52:26.937,0.8,buy,8549.03,BTC-7JUN19-8750-C,88.58,0.0355,0.8,1,1559364746937,22864076,20
2019-06-01 05:27:15.171,0.8,buy,8523.23,BTC-7JUN19-8750-C,89.18,0.0345,0.8,2,1559366835171,22865654,21
2019-06-01 14:52:29.317,2.0,sell,8470.77,BTC-7JUN19-8750-C,77.5,0.025,2.0,2,1559400749317,22886846,22
2019-06-01 18:56:33.040,0.5,sell,8502.12,BTC-7JUN19-8750-C,89.4,0.0315,0.5,0,1559415393040,22894362,23
2019-06-01 21:01:34.488,0.1,sell,8548.55,BTC-7JUN19-8750-C,82.51,0.03,0.1,2,1559422894488,22898451,24
2019-06-01 21:04:53.611,0.9,buy,8538.65,BTC-7JUN19-8750-C,79.3,0.028,0.9,2,1559423093611,22898549,25
2019-06-01 21:11:22.672,1.0,sell,8571.63,BTC-7JUN19-8750-C,78.22,0.029,1.0,0,1559423482672,22898882,26
2019-06-01 22:21:01.881,1.0,sell,8568.75,BTC-7JUN19-8750-C,79.9,0.0295,1.0,0,1559427661881,22902621,27
2019-06-02 00:50:31.103,3.0,buy,8571.3,BTC-7JUN19-8750-C,89.89,0.034,3.0,0,1559436631103,22907458,28
2019-06-02 00:50:31.103,1.4,buy,8571.3,BTC-7JUN19-8750-C,89.89,0.034,1.4,1,1559436631103,22907459,29
2019-06-02 02:14:59.436,0.5,sell,8584.58,BTC-7JUN19-8750-C,79.54,0.0295,0.5,2,1559441699436,22910340,30
2019-06-02 07:30:39.869,0.8,sell,8592.4,BTC-7JUN19-8750-C,79.37,0.029,0.8,2,1559460639869,22915794,31
2019-06-02 07:45:28.826,1.0,buy,8726.94,BTC-7JUN19-8750-C,82.95,0.0375,1.0,0,1559461528826,22920854,32
2019-06-02 07:54:25.655,0.4,buy,8690.15,BTC-7JUN19-8750-C,90.4,0.039,0.4,0,1559462065655,22922365,33
2019-06-02 07:54:55.189,0.5,buy,8689.73,BTC-7JUN19-8750-C,91.53,0.0395,0.5,0,1559462095189,22922416,34
2019-06-02 08:30:38.866,0.4,buy,8728.04,BTC-7JUN19-8750-C,88.45,0.04,0.4,0,1559464238866,22924522,35
2019-06-02 08:43:47.456,0.1,sell,8750.08,BTC-7JUN19-8750-C,81.65,0.038,0.1,2,1559465027456,22926199,36
2019-06-02 12:07:43.699,1.0,sell,8806.67,BTC-7JUN19-8750-C,80.26,0.04,1.0,0,1559477263699,22934067,37
2019-06-02 12:25:56.903,0.4,buy,8798.48,BTC-7JUN19-8750-C,81.39,0.04,0.4,1,1559478356903,22935837,38
2019-06-02 22:42:17.714,3.6,buy,8738.62,BTC-7JUN19-8750-C,79.19,0.034,3.6,2,1559515337714,22963449,39
2019-06-02 22:43:04.669,1.4,buy,8744.52,BTC-7JUN19-8750-C,78.45,0.034,1.4,3,1559515384669,22963528,40
2019-06-02 22:49:13.361,0.5,buy,8743.02,BTC-7JUN19-8750-C,79.82,0.0345,0.5,0,1559515753361,22964304,41
2019-06-03 00:20:55.662,4.3,buy,8679.76,BTC-7JUN19-8750-C,88.19,0.0345,4.3,1,1559521255662,22967983,42
2019-06-03 00:20:55.662,5.0,buy,8679.76,BTC-7JUN19-8750-C,89.34,0.035,5.0,0,1559521255662,22967984,43
2019-06-03 00:20:55.664,0.7000000000000001,sell,8679.76,BTC-7JUN19-8750-C,89.34,0.035,0.7000000000000001,1,1559521255664,22967985,44
2019-06-03 05:40:02.856,0.1,buy,8642.33,BTC-7JUN19-8750-C,79.65,0.028,0.1,2,1559540402856,22980421,45
2019-06-03 05:52:39.483,2.0,sell,8572.39,BTC-7JUN19-8750-C,80.6,0.025,2.0,2,1559541159483,22984344,46
2019-06-03 06:22:16.854,0.5,sell,8594.53,BTC-7JUN19-8750-C,78.3,0.025,0.5,3,1559542936854,22987474,47
2019-06-03 06:34:13.396,2.5,sell,8538.81,BTC-7JUN19-8750-C,84.61,0.025,2.5,3,1559543653396,22988988,48
2019-06-03 06:39:29.770,0.1,buy,8507.32,BTC-7JUN19-8750-C,71.94,0.0185,0.1,2,1559543969770,22992360,49
2019-06-03 07:19:14.290,0.1,buy,8427.14,BTC-7JUN19-8750-C,86.77,0.021,0.1,0,1559546354290,23005442,50
2019-06-03 09:07:50.654,1.0,sell,8444.4,BTC-7JUN19-8750-C,85.82,0.021,1.0,1,1559552870654,23012390,51
2019-06-03 10:23:24.227,0.8,buy,8504.27,BTC-7JUN19-8750-C,77.52,0.02,0.8,2,1559557404227,23017333,52
2019-06-03 10:23:54.946,0.2,buy,8508.42,BTC-7JUN19-8750-C,77.08,0.02,0.2,3,1559557434946,23017357,53
2019-06-03 11:13:17.265,0.1,sell,8527.88,BTC-7JUN19-8750-C,74.04,0.0195,0.1,2,1559560397265,23019525,54
2019-06-03 23:04:45.400,0.1,sell,8455.61,BTC-7JUN19-8750-C,76.21,0.0155,0.1,2,1559603085400,23080721,55
2019-06-03 23:23:58.935,0.2,buy,8152.22,BTC-7JUN19-8750-C,88.66,0.01,0.2,2,1559604238935,23091075,56
2019-06-03 23:28:09.445,0.7000000000000001,buy,8113.17,BTC-7JUN19-8750-C,86.61,0.0085,0.7000000000000001,2,1559604489445,23100433,57
2019-06-04 00:01:04.712,4.0,sell,8019.36,BTC-7JUN19-8750-C,92.96,0.008,4.0,2,1559606464712,23113496,58
2019-06-04 00:01:15.847,4.0,sell,8003.29,BTC-7JUN19-8750-C,94.32,0.008,4.0,3,1559606475847,23113975,59
2019-06-04 00:05:04.087,2.0,sell,7937.32,BTC-7JUN19-8750-C,99.88,0.008,2.0,3,1559606704087,23119275,60
2019-06-04 00:05:07.520,0.1,sell,7925.14,BTC-7JUN19-8750-C,98.76,0.0075,0.1,2,1559606707520,23119556,61
2019-06-04 00:11:37.181,1.0,buy,7843.21,BTC-7JUN19-8750-C,109.94,0.0085,1.0,0,1559607097181,23131401,62
2019-06-04 00:17:55.516,2.0,buy,7930.27,BTC-7JUN19-8750-C,106.77,0.0095,2.0,0,1559607475516,23134448,63
2019-06-04 02:32:54.166,3.0,sell,7989.2,BTC-7JUN19-8750-C,90.54,0.0065,3.0,2,1559615574166,23154064,64
2019-06-04 03:01:10.174,0.1,buy,8008.26,BTC-7JUN19-8750-C,105.66,0.0105,0.1,0,1559617270174,23155457,65
2019-06-04 06:41:41.871,25.0,sell,7855.13,BTC-7JUN19-8750-C,96.56,0.005,25.0,2,1559630501871,23176927,66
2019-06-04 07:07:12.573,0.6,buy,7850.57,BTC-7JUN19-8750-C,97.2,0.005,0.6,3,1559632032573,23179184,67
2019-06-04 07:07:14.337,0.6,buy,7850.39,BTC-7JUN19-8750-C,97.21,0.005,0.6,3,1559632034337,23179197,68
2019-06-04 07:07:14.468,0.6,buy,7850.24,BTC-7JUN19-8750-C,97.22,0.005,0.6,3,1559632034468,23179199,69
2019-06-04 07:07:21.278,0.2,buy,7850.33,BTC-7JUN19-8750-C,97.22,0.005,0.2,3,1559632041278,23179206,70
2019-06-04 07:15:39.036,0.5,buy,7809.48,BTC-7JUN19-8750-C,105.98,0.006,0.5,0,1559632539036,23181318,71
2019-06-04 07:15:41.192,0.5,buy,7809.6,BTC-7JUN19-8750-C,105.97,0.006,0.5,1,1559632541192,23181320,72
2019-06-04 07:16:13.813,0.1,buy,7821.96,BTC-7JUN19-8750-C,104.96,0.006,0.1,1,1559632573813,23181492,73
2019-06-04 07:16:17.213,0.1,buy,7822.51,BTC-7JUN19-8750-C,104.91,0.006,0.1,1,1559632577213,23181494,74
2019-06-04 07:16:22.977,0.1,buy,7821.44,BTC-7JUN19-8750-C,105.0,0.006,0.1,1,1559632582977,23181502,75
2019-06-04 07:16:27.682,0.1,buy,7822.06,BTC-7JUN19-8750-C,104.95,0.006,0.1,1,1559632587682,23181509,76
2019-06-04 07:19:21.480,0.1,sell,7816.2,BTC-7JUN19-8750-C,105.47,0.006,0.1,1,1559632761480,23181931,77
2019-06-04 07:25:13.770,0.6,sell,7808.58,BTC-7JUN19-8750-C,94.86,0.004,0.6,2,1559633113770,23185412,78
2019-06-04 13:28:43.341,16.1,sell,7994.07,BTC-7JUN19-8750-C,92.25,0.0055,16.1,0,1559654923341,23210635,79
2019-06-04 14:53:30.213,4.0,sell,7963.83,BTC-7JUN19-8750-C,87.41,0.004,4.0,2,1559660010213,23216211,80
2019-06-04 15:28:16.142,0.3,buy,7972.97,BTC-7JUN19-8750-C,87.04,0.004,0.3,3,1559662096142,23218151,81
2019-06-04 18:23:58.668,0.1,sell,7708.79,BTC-7JUN19-8750-C,99.53,0.0025,0.1,2,1559672638668,23266684,82
2019-06-04 19:12:29.951,0.1,sell,7590.54,BTC-7JUN19-8750-C,109.42,0.0025,0.1,3,1559675549951,23277614,83
2019-06-04 19:39:32.200,0.2,sell,7651.42,BTC-7JUN19-8750-C,87.78,0.001,0.2,2,1559677172200,23286758,84
2019-06-04 21:54:03.321,1.6,buy,7587.96,BTC-7JUN19-8750-C,116.76,0.003,1.6,0,1559685243321,23300193,85
2019-06-04 22:16:38.695,0.1,sell,7576.0,BTC-7JUN19-8750-C,108.29,0.002,0.1,2,1559686598695,23312560,86
2019-06-05 01:40:09.828,0.6,buy,7743.45,BTC-7JUN19-8750-C,107.54,0.003,0.6,0,1559698809828,23328321,87
2019-06-05 02:45:46.069,2.8000000000000003,buy,7847.46,BTC-7JUN19-8750-C,99.68,0.003,2.8000000000000003,1,1559702746069,23332258,88
2019-06-05 02:47:45.492,0.2,sell,7833.44,BTC-7JUN19-8750-C,100.92,0.003,0.2,1,1559702865492,23332361,89
2019-06-05 11:04:47.724,1.0,buy,7887.43,BTC-7JUN19-8750-C,89.53,0.0015,1.0,2,1559732687724,23351107,90
2019-06-05 11:04:47.724,5.0,buy,7887.43,BTC-7JUN19-8750-C,89.53,0.0015,5.0,3,1559732687724,23351108,91
2019-06-05 11:39:30.796,2.0,buy,7831.35,BTC-7JUN19-8750-C,100.85,0.002,2.0,0,1559734770796,23353662,92
2019-06-05 11:39:30.796,10.0,buy,7831.35,BTC-7JUN19-8750-C,100.85,0.002,10.0,1,1559734770796,23353663,93
2019-06-05 11:39:30.796,13.0,buy,7831.35,BTC-7JUN19-8750-C,100.85,0.002,13.0,1,1559734770796,23353664,94
2019-06-05 12:13:52.632,1.0,buy,7792.89,BTC-7JUN19-8750-C,104.97,0.002,1.0,1,1559736832632,23357292,95
2019-06-05 16:43:22.428,0.3,buy,7745.43,BTC-7JUN19-8750-C,100.68,0.001,0.3,2,1559753002428,23381623,96
2019-06-05 17:32:47.717,1.2,buy,7812.08,BTC-7JUN19-8750-C,95.94,0.001,1.2,3,1559755967717,23385701,97
2019-06-05 17:45:32.902,8.5,buy,7837.19,BTC-7JUN19-8750-C,94.01,0.001,8.5,3,1559756732902,23386849,98
2019-06-05 17:45:32.902,10.0,buy,7837.19,BTC-7JUN19-8750-C,94.01,0.001,10.0,3,1559756732902,23386850,99
2019-06-06 03:45:48.094,3.0,buy,7863.87,BTC-7JUN19-8750-C,106.68,0.001,3.0,3,1559792748094,23439316,100
2019-06-06 07:11:53.293,1.0,sell,7820.74,BTC-7JUN19-8750-C,105.37,0.0005,1.0,2,1559805113293,23443740,101
2019-06-06 07:12:25.163,0.4,sell,7813.68,BTC-7JUN19-8750-C,106.08,0.0005,0.4,3,1559805145163,23443861,102
2019-06-06 13:11:29.354,4.0,buy,7686.86,BTC-7JUN19-8750-C,136.35,0.0005,4.0,3,1559826689354,23465893,103
2019-06-06 18:42:53.731,10.0,buy,7538.17,BTC-7JUN19-8750-C,182.6,0.0005,10.0,3,1559846573731,23514303,104
2019-06-06 18:45:28.036,10.0,buy,7551.71,BTC-7JUN19-8750-C,180.97,0.0005,10.0,3,1559846728036,23514717,105
2019-06-06 18:46:42.591,10.0,buy,7554.73,BTC-7JUN19-8750-C,180.79,0.0005,10.0,3,1559846802591,23514960,106
2019-06-06 18:46:43.846,10.0,buy,7554.6,BTC-7JUN19-8750-C,180.8,0.0005,10.0,3,1559846803846,23514967,107
2019-06-06 19:17:13.677,10.0,buy,7584.26,BTC-7JUN19-8750-C,180.18,0.0005,10.0,3,1559848633677,23519626,108
2019-06-06 19:17:20.392,10.0,sell,7589.69,BTC-7JUN19-8750-C,179.42,0.0005,10.0,3,1559848640392,23519656,109
