date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-08 06:28:59.127,1.0,sell,182.78,ETH-28JUN19-210-P,75.57,0.20199999999999999,1.0,3,1554704939127,612475,21
2019-04-08 06:29:23.015,1.0,sell,182.64,ETH-28JUN19-210-P,75.59,0.20199999999999999,1.0,3,1554704963015,612488,22
2019-04-08 06:29:26.004,1.0,sell,182.65,ETH-28JUN19-210-P,75.55,0.20199999999999999,1.0,3,1554704966004,612489,23
2019-04-08 06:30:48.863,1.0,sell,182.62,ETH-28JUN19-210-P,75.78,0.20199999999999999,1.0,3,1554705048863,612576,24
2019-04-08 06:30:50.936,1.0,sell,182.62,ETH-28JUN19-210-P,75.74,0.20199999999999999,1.0,3,1554705050936,612577,25
2019-04-08 06:30:59.647,2.0,sell,182.71,ETH-28JUN19-210-P,75.88,0.20199999999999999,2.0,3,1554705059647,612578,26
2019-04-08 06:31:05.139,2.0,sell,182.7,ETH-28JUN19-210-P,75.82,0.20199999999999999,2.0,3,1554705065139,612579,27
2019-04-08 06:31:12.398,2.0,sell,182.65,ETH-28JUN19-210-P,75.7,0.20199999999999999,2.0,3,1554705072398,612585,28
2019-04-08 06:31:19.592,3.0,sell,182.65,ETH-28JUN19-210-P,75.72,0.20199999999999999,3.0,3,1554705079592,612589,29
2019-04-08 06:31:22.182,3.0,sell,182.64,ETH-28JUN19-210-P,75.72,0.20199999999999999,3.0,3,1554705082182,612590,30
2019-04-08 06:39:46.641,3.0,sell,181.54,ETH-28JUN19-210-P,75.03,0.20600000000000002,3.0,0,1554705586641,613058,31
2019-04-08 06:39:48.566,3.0,sell,181.53,ETH-28JUN19-210-P,75.01,0.20600000000000002,3.0,1,1554705588566,613061,32
2019-04-08 07:03:24.359,3.0,sell,182.01,ETH-28JUN19-210-P,75.39,0.204,3.0,2,1554707004359,614653,33
2019-04-08 07:03:26.648,3.0,sell,181.98,ETH-28JUN19-210-P,75.35,0.204,3.0,3,1554707006648,614656,34
2019-04-08 07:03:39.653,10.0,sell,181.86,ETH-28JUN19-210-P,75.06,0.204,10.0,3,1554707019653,614675,35
2019-04-08 07:03:46.973,10.0,sell,181.81,ETH-28JUN19-210-P,74.94,0.204,10.0,3,1554707026973,614684,36
2019-04-08 07:03:54.949,10.0,sell,181.92,ETH-28JUN19-210-P,74.65,0.203,10.0,2,1554707034949,614710,37
2019-04-08 07:03:59.303,10.0,sell,181.92,ETH-28JUN19-210-P,74.2,0.20199999999999999,10.0,2,1554707039303,614711,38
2019-04-08 07:04:02.580,10.0,sell,181.88,ETH-28JUN19-210-P,73.6,0.201,10.0,2,1554707042580,614725,39
2019-04-08 07:23:31.292,10.0,sell,179.99,ETH-28JUN19-210-P,74.11,0.21,10.0,0,1554708211292,617000,40
2019-04-08 08:59:00.700,30.0,sell,180.52,ETH-28JUN19-210-P,70.16,0.20199999999999999,30.0,2,1554713940700,621251,41
2019-04-08 09:00:33.865,30.0,sell,180.49,ETH-28JUN19-210-P,68.09,0.198,30.0,2,1554714033865,621275,42
2019-04-09 13:59:44.579,50.0,sell,178.01,ETH-28JUN19-210-P,74.49,0.222,50.0,0,1554818384579,698378,43
2019-04-09 14:13:42.695,50.0,sell,177.19,ETH-28JUN19-210-P,74.51,0.226,50.0,0,1554819222695,699545,44
2019-04-09 14:13:57.371,50.0,sell,177.34,ETH-28JUN19-210-P,74.03,0.224,50.0,2,1554819237371,699558,45
2019-04-09 14:14:37.518,50.0,sell,177.25,ETH-28JUN19-210-P,73.99,0.224,50.0,3,1554819277518,699623,46
2019-04-09 14:38:07.339,50.0,sell,177.41,ETH-28JUN19-210-P,73.3,0.222,50.0,2,1554820687339,700877,47
2019-04-09 14:38:28.085,50.0,sell,177.38,ETH-28JUN19-210-P,71.97,0.22,50.0,2,1554820708085,700898,48
2019-04-09 15:21:08.199,50.0,sell,177.6,ETH-28JUN19-210-P,70.64,0.21600000000000005,50.0,2,1554823268199,702318,49
2019-04-09 15:22:10.792,50.0,sell,177.52,ETH-28JUN19-210-P,69.45,0.214,50.0,2,1554823330792,702392,50
2019-04-09 15:27:47.457,50.0,sell,177.62,ETH-28JUN19-210-P,70.55,0.215,50.0,0,1554823667457,702695,51
2019-04-09 16:06:57.152,80.0,sell,177.47,ETH-28JUN19-210-P,73.1,0.219,80.0,0,1554826017152,703715,52
2019-04-09 17:50:26.720,50.0,sell,176.75,ETH-28JUN19-210-P,72.6,0.221,50.0,0,1554832226720,705757,53
2019-04-11 17:01:38.889,80.0,sell,164.9,ETH-28JUN19-210-P,70.5,0.303,80.0,0,1555002098889,837641,54
2019-04-12 09:14:41.925,29.0,sell,162.26,ETH-28JUN19-210-P,67.59,0.311,29.0,0,1555060481925,871314,55
2019-04-12 09:14:46.746,29.0,sell,162.3,ETH-28JUN19-210-P,67.14,0.31,29.0,2,1555060486746,871315,56
2019-04-12 09:14:50.889,29.0,sell,162.27,ETH-28JUN19-210-P,67.02,0.31,29.0,3,1555060490889,871316,57
2019-04-12 09:15:05.851,29.0,sell,162.29,ETH-28JUN19-210-P,64.48,0.306,29.0,2,1555060505851,871323,58
2019-04-12 09:16:32.098,29.0,sell,162.55,ETH-28JUN19-210-P,64.37,0.304,29.0,2,1555060592098,871347,59
2019-04-12 09:16:36.068,29.0,sell,162.55,ETH-28JUN19-210-P,64.45,0.304,29.0,3,1555060596068,871348,60
2019-04-12 09:16:40.262,29.0,sell,162.56,ETH-28JUN19-210-P,63.82,0.303,29.0,2,1555060600262,871359,61
2019-04-12 09:16:48.268,29.0,sell,162.56,ETH-28JUN19-210-P,63.31,0.302,29.0,2,1555060608268,871378,62
2019-04-12 09:20:01.975,29.0,sell,162.68,ETH-28JUN19-210-P,65.12,0.304,29.0,0,1555060801975,871541,63
2019-04-12 09:20:03.632,29.0,sell,162.68,ETH-28JUN19-210-P,65.25,0.304,29.0,1,1555060803632,871544,64
2019-04-12 09:20:15.279,29.0,sell,162.67,ETH-28JUN19-210-P,65.16,0.304,29.0,1,1555060815279,871553,65
2019-04-12 09:20:56.570,30.0,buy,162.68,ETH-28JUN19-210-P,70.93,0.313,30.0,0,1555060856570,871556,66
2019-04-12 09:20:58.024,20.0,sell,162.68,ETH-28JUN19-210-P,71.49,0.314,20.0,0,1555060858024,871557,67
2019-04-12 09:28:10.925,29.0,sell,162.58,ETH-28JUN19-210-P,64.41,0.304,29.0,2,1555061290925,871730,68
2019-04-12 09:28:14.277,29.0,sell,162.58,ETH-28JUN19-210-P,65.0,0.305,29.0,0,1555061294277,871731,69
2019-04-12 09:28:18.122,29.0,sell,162.58,ETH-28JUN19-210-P,64.33,0.304,29.0,2,1555061298122,871732,70
2019-04-12 09:28:20.057,29.0,sell,162.61,ETH-28JUN19-210-P,64.33,0.304,29.0,3,1555061300057,871733,71
2019-04-12 09:32:56.779,30.0,buy,162.8,ETH-28JUN19-210-P,71.9,0.313,30.0,0,1555061576779,872003,72
2019-04-12 12:29:58.129,29.0,sell,165.88,ETH-28JUN19-210-P,68.98,0.29600000000000004,29.0,2,1555072198129,881430,73
2019-04-12 12:29:59.229,29.0,sell,165.87,ETH-28JUN19-210-P,68.98,0.29600000000000004,29.0,3,1555072199229,881431,74
2019-04-12 12:30:02.530,29.0,sell,165.89,ETH-28JUN19-210-P,69.02,0.29600000000000004,29.0,3,1555072202530,881434,75
2019-04-13 11:47:31.938,1.0,buy,162.84,ETH-28JUN19-210-P,70.02,0.324,1.0,0,1555156051938,909767,76
2019-04-15 17:22:19.044,1.0,buy,164.66,ETH-28JUN19-210-P,73.24,0.309,1.0,2,1555348939044,954026,77
2019-04-18 06:30:42.932,49.0,sell,171.59,ETH-28JUN19-210-P,68.17,0.253,49.0,2,1555569042932,1059681,78
2019-04-19 18:37:28.930,50.0,sell,172.83,ETH-28JUN19-210-P,68.83,0.249,50.0,2,1555699048930,1099828,79
2019-04-23 09:44:06.243,50.0,sell,174.43,ETH-28JUN19-210-P,64.5,0.232,50.0,2,1556012646243,1181825,80
2019-04-30 06:55:35.377,1.0,buy,154.35,ETH-28JUN19-210-P,68.1,0.37,1.0,0,1556607335377,1346192,81
2019-05-06 01:28:29.330,1.0,buy,158.95,ETH-28JUN19-210-P,70.0,0.335,1.0,2,1557106109330,1500278,82
2019-05-11 14:33:39.688,10.0,sell,188.57,ETH-28JUN19-210-P,82.67,0.183,10.0,2,1557585219688,1783797,83
2019-05-11 19:56:40.591,27.0,buy,195.84,ETH-28JUN19-210-P,86.26,0.163,27.0,2,1557604600591,1811552,84
2019-05-12 07:34:22.768,60.0,sell,202.28,ETH-28JUN19-210-P,84.59,0.14,60.0,2,1557646462768,1908181,85
2019-05-14 04:51:10.153,140.0,sell,211.36,ETH-28JUN19-210-P,93.84,0.11900000000000001,140.0,2,1557809470153,2094361,86
2019-05-14 07:19:12.547,1.0,buy,211.77,ETH-28JUN19-210-P,93.57,0.11699999999999999,1.0,2,1557818352547,2103924,87
2019-05-14 07:19:32.703,1.0,buy,211.33,ETH-28JUN19-210-P,93.71,0.11800000000000001,1.0,0,1557818372703,2103970,88
2019-05-14 07:19:47.665,1.0,buy,211.35,ETH-28JUN19-210-P,94.52,0.11900000000000001,1.0,0,1557818387665,2103990,89
2019-05-14 07:28:30.327,1.0,buy,210.93,ETH-28JUN19-210-P,94.83,0.12,1.0,0,1557818910327,2104357,90
2019-05-14 08:40:50.521,1.0,buy,209.07,ETH-28JUN19-210-P,95.47,0.125,1.0,0,1557823250521,2112413,91
2019-05-14 08:41:11.746,10.0,sell,209.24,ETH-28JUN19-210-P,93.56,0.122,10.0,2,1557823271746,2112473,92
2019-05-14 08:42:18.556,2.0,sell,209.94,ETH-28JUN19-210-P,93.69,0.12,2.0,2,1557823338556,2112698,93
2019-05-14 08:53:48.563,1.0,buy,207.74,ETH-28JUN19-210-P,96.78,0.13,1.0,0,1557824028563,2113985,94
2019-05-14 08:55:22.517,1.0,buy,204.95,ETH-28JUN19-210-P,94.99,0.135,1.0,0,1557824122517,2114594,95
2019-05-14 13:24:46.556,1.0,buy,207.61,ETH-28JUN19-210-P,96.6,0.132,1.0,2,1557840286556,2132967,96
2019-05-14 14:45:32.466,1.0,buy,205.48,ETH-28JUN19-210-P,96.47,0.14,1.0,0,1557845132466,2137585,97
2019-05-16 04:41:12.797,1.0,buy,256.96,ETH-28JUN19-210-P,103.5,0.048,1.0,2,1557981672797,2344808,98
2019-05-16 07:05:18.782,2.0,buy,266.39,ETH-28JUN19-210-P,92.51,0.033,2.0,2,1557990318782,2371141,99
2019-05-16 14:41:37.947,275.0,sell,260.78,ETH-28JUN19-210-P,91.4,0.036000000000000004,275.0,0,1558017697947,2435074,100
2019-05-17 04:52:40.199,100.0,buy,240.95,ETH-28JUN19-210-P,103.76,0.069,100.0,0,1558068760199,2664672,101
2019-05-17 05:08:34.522,30.0,sell,240.8,ETH-28JUN19-210-P,105.06,0.07,30.0,0,1558069714522,2666810,102
2019-05-17 05:13:22.744,8.0,buy,241.75,ETH-28JUN19-210-P,105.16,0.069,8.0,2,1558070002744,2667180,103
2019-05-17 05:15:28.805,50.0,sell,242.0,ETH-28JUN19-210-P,85.25,0.047,50.0,2,1558070128805,2667337,104
2019-05-17 06:03:56.738,8.0,sell,236.73,ETH-28JUN19-210-P,94.19,0.061,8.0,0,1558073036738,2675888,105
2019-05-17 08:29:14.666,5.0,buy,236.73,ETH-28JUN19-210-P,101.62,0.073,5.0,0,1558081754666,2698401,106
2019-05-17 17:52:14.714,8.0,buy,227.77,ETH-28JUN19-210-P,105.37,0.093,8.0,0,1558115534714,2797644,107
2019-05-18 11:45:12.608,2.0,sell,236.08,ETH-28JUN19-210-P,101.35,0.077,2.0,2,1558179912608,2918126,108
2019-05-18 17:16:39.369,71.0,sell,236.7,ETH-28JUN19-210-P,102.75,0.077,71.0,3,1558199799369,2938269,109
2019-05-19 06:38:51.624,50.0,sell,252.62,ETH-28JUN19-210-P,99.18,0.051,50.0,2,1558247931624,3004739,110
2019-05-19 11:17:44.286,320.0,sell,257.59,ETH-28JUN19-210-P,99.71,0.046,320.0,2,1558264664286,3022476,111
2019-05-20 00:05:13.484,1.0,buy,254.49,ETH-28JUN19-210-P,99.0,0.047,1.0,0,1558310713484,3076385,112
2019-05-20 12:53:06.135,54.0,buy,243.32,ETH-28JUN19-210-P,97.15,0.056,54.0,0,1558356786135,3134922,113
2019-05-20 12:53:10.286,6.0,buy,243.16,ETH-28JUN19-210-P,96.94,0.056,6.0,1,1558356790286,3134941,114
2019-05-21 08:59:29.831,1.0,buy,253.02,ETH-28JUN19-210-P,101.58,0.048,1.0,2,1558429169831,3206238,115
2019-05-21 09:59:17.755,30.0,buy,254.62,ETH-28JUN19-210-P,95.54,0.041,30.0,2,1558432757755,3209494,116
2019-05-22 07:58:59.494,280.0,sell,256.59,ETH-28JUN19-210-P,95.56,0.038,280.0,2,1558511939494,3283602,117
2019-05-22 12:58:59.320,2.0,buy,251.03,ETH-28JUN19-210-P,99.28,0.046,2.0,0,1558529939320,3297100,118
2019-05-22 13:43:21.069,1.0,buy,253.03,ETH-28JUN19-210-P,99.25,0.044,1.0,2,1558532601069,3298609,119
2019-05-22 14:24:15.363,10.0,buy,253.38,ETH-28JUN19-210-P,94.86,0.04,10.0,2,1558535055363,3299621,120
2019-05-22 15:25:30.151,20.0,sell,256.41,ETH-28JUN19-210-P,97.03,0.039,20.0,2,1558538730151,3302044,121
2019-05-22 16:27:00.741,50.0,buy,255.36,ETH-28JUN19-210-P,94.56,0.038,50.0,2,1558542420741,3305852,122
2019-05-22 16:36:32.498,55.0,buy,255.56,ETH-28JUN19-210-P,93.66,0.037000000000000005,55.0,2,1558542992498,3306518,123
2019-05-22 16:53:48.609,51.0,buy,254.42,ETH-28JUN19-210-P,93.66,0.038,51.0,0,1558544028609,3307299,124
2019-05-22 16:53:53.794,13.0,buy,253.99,ETH-28JUN19-210-P,93.15,0.038,13.0,1,1558544033794,3307344,125
2019-05-22 16:54:02.563,12.0,buy,253.47,ETH-28JUN19-210-P,92.7,0.038,12.0,1,1558544042563,3307390,126
2019-05-22 16:54:02.571,11.0,buy,253.47,ETH-28JUN19-210-P,92.7,0.038,11.0,1,1558544042571,3307391,127
2019-05-22 16:54:07.387,70.0,buy,253.58,ETH-28JUN19-210-P,92.74,0.038,70.0,1,1558544047387,3307417,128
2019-05-22 16:54:59.790,56.0,buy,254.1,ETH-28JUN19-210-P,93.07,0.038,56.0,1,1558544099790,3307668,129
2019-05-22 16:55:12.667,17.0,buy,254.21,ETH-28JUN19-210-P,93.16,0.038,17.0,1,1558544112667,3307694,130
2019-05-22 16:55:12.717,21.0,buy,254.21,ETH-28JUN19-210-P,94.28,0.039,21.0,0,1558544112717,3307695,131
2019-05-22 16:55:25.866,44.0,buy,254.06,ETH-28JUN19-210-P,94.09,0.039,44.0,1,1558544125866,3307732,132
2019-05-22 16:55:37.318,6.0,buy,253.81,ETH-28JUN19-210-P,95.01,0.04,6.0,0,1558544137318,3307784,133
2019-05-22 16:55:39.104,3.0,buy,253.75,ETH-28JUN19-210-P,95.0,0.04,3.0,1,1558544139104,3307789,134
2019-05-22 17:30:19.789,50.0,buy,250.93,ETH-28JUN19-210-P,93.85,0.042,50.0,0,1558546219789,3311586,135
2019-05-22 17:30:19.808,5.0,buy,250.93,ETH-28JUN19-210-P,93.85,0.042,5.0,1,1558546219808,3311587,136
2019-05-22 17:34:11.812,4.0,buy,250.53,ETH-28JUN19-210-P,93.48,0.042,4.0,1,1558546451812,3312042,137
2019-05-22 17:34:11.827,4.0,buy,250.53,ETH-28JUN19-210-P,93.48,0.042,4.0,1,1558546451827,3312043,138
2019-05-22 17:34:12.495,3.0,buy,250.49,ETH-28JUN19-210-P,93.46,0.042,3.0,1,1558546452495,3312054,139
2019-05-22 17:34:13.820,3.0,buy,250.38,ETH-28JUN19-210-P,93.27,0.042,3.0,1,1558546453820,3312108,140
2019-05-22 17:34:13.824,3.0,buy,250.38,ETH-28JUN19-210-P,93.27,0.042,3.0,1,1558546453824,3312109,141
2019-05-22 18:30:12.855,48.0,buy,251.98,ETH-28JUN19-210-P,94.95,0.042,48.0,1,1558549812855,3314283,142
2019-05-22 20:09:16.112,51.0,buy,254.5,ETH-28JUN19-210-P,95.33,0.04,51.0,2,1558555756112,3317511,143
2019-05-23 15:51:08.286,120.0,buy,242.61,ETH-28JUN19-210-P,95.27,0.055,120.0,0,1558626668286,3404026,144
2019-05-24 06:37:25.015,1.0,sell,244.67,ETH-28JUN19-210-P,89.82,0.046,1.0,2,1558679845015,3443553,145
2019-05-24 12:28:55.875,5.0,buy,251.06,ETH-28JUN19-210-P,94.4,0.042,5.0,2,1558700935875,3464038,146
2019-05-26 03:37:47.251,20.0,buy,250.16,ETH-28JUN19-210-P,91.81,0.037000000000000005,20.0,2,1558841867251,3551645,147
2019-05-27 09:33:02.285,120.0,buy,268.6,ETH-28JUN19-210-P,98.71,0.023,120.0,2,1558949582285,3664269,148
2019-05-27 09:33:02.285,120.0,buy,268.6,ETH-28JUN19-210-P,98.71,0.023,120.0,3,1558949582285,3664270,149
2019-05-27 09:54:14.632,145.0,buy,268.04,ETH-28JUN19-210-P,111.55,0.032,145.0,0,1558950854632,3664851,150
2019-05-27 09:54:14.632,1.0,buy,268.04,ETH-28JUN19-210-P,111.55,0.032,1.0,1,1558950854632,3664852,151
2019-05-27 10:06:40.272,145.0,buy,268.11,ETH-28JUN19-210-P,113.24,0.033,145.0,0,1558951600272,3665267,152
2019-05-27 10:09:05.716,145.0,buy,267.62,ETH-28JUN19-210-P,114.01,0.034,145.0,0,1558951745716,3665504,153
2019-05-27 10:10:05.353,145.0,buy,267.38,ETH-28JUN19-210-P,113.76,0.034,145.0,1,1558951805353,3665670,154
2019-05-27 10:14:58.832,52.0,sell,267.64,ETH-28JUN19-210-P,112.23,0.033,52.0,2,1558952098832,3665897,155
2019-05-27 10:15:09.172,51.0,sell,267.75,ETH-28JUN19-210-P,112.41,0.033,51.0,3,1558952109172,3665935,156
2019-05-27 10:15:12.561,51.0,sell,267.77,ETH-28JUN19-210-P,112.41,0.033,51.0,3,1558952112561,3665937,157
2019-05-27 10:16:04.602,50.0,sell,267.58,ETH-28JUN19-210-P,112.2,0.033,50.0,3,1558952164602,3666005,158
2019-05-27 10:16:26.518,51.0,sell,267.63,ETH-28JUN19-210-P,112.19,0.033,51.0,3,1558952186518,3666012,159
2019-05-27 10:25:52.624,57.0,sell,267.64,ETH-28JUN19-210-P,116.3,0.036000000000000004,57.0,0,1558952752624,3666517,160
2019-05-27 10:26:11.725,50.0,sell,267.67,ETH-28JUN19-210-P,116.37,0.036000000000000004,50.0,1,1558952771725,3666528,161
2019-05-27 10:26:37.368,50.0,sell,267.66,ETH-28JUN19-210-P,116.3,0.036000000000000004,50.0,1,1558952797368,3666558,162
2019-05-27 10:27:31.280,50.0,sell,267.55,ETH-28JUN19-210-P,116.2,0.036000000000000004,50.0,1,1558952851280,3666572,163
2019-05-27 10:28:59.653,53.0,sell,267.5,ETH-28JUN19-210-P,117.56,0.037000000000000005,53.0,0,1558952939653,3666620,164
2019-05-27 10:29:51.282,52.0,sell,267.37,ETH-28JUN19-210-P,117.51,0.037000000000000005,52.0,1,1558952991282,3666653,165
2019-05-27 10:30:12.252,688.0,sell,267.37,ETH-28JUN19-210-P,117.46,0.037000000000000005,688.0,1,1558953012252,3666675,166
2019-05-27 11:05:05.521,1.0,sell,267.57,ETH-28JUN19-210-P,103.72,0.027000000000000003,1.0,2,1558955105521,3667778,167
2019-05-27 14:11:00.564,12.0,buy,269.13,ETH-28JUN19-210-P,107.95,0.029,12.0,0,1558966260564,3680134,168
2019-05-27 23:49:53.869,25.0,sell,273.95,ETH-28JUN19-210-P,107.3,0.025,25.0,2,1559000993869,3723793,169
2019-05-28 07:38:13.356,2.0,sell,270.87,ETH-28JUN19-210-P,100.8,0.022,2.0,2,1559029093356,3744823,170
2019-05-29 07:39:09.824,80.0,sell,265.1,ETH-28JUN19-210-P,99.52,0.027000000000000003,80.0,0,1559115549824,3818935,171
2019-05-29 07:40:14.427,80.0,sell,265.12,ETH-28JUN19-210-P,99.58,0.027000000000000003,80.0,1,1559115614427,3818969,172
2019-05-29 07:40:22.938,80.0,sell,265.16,ETH-28JUN19-210-P,99.59,0.027000000000000003,80.0,1,1559115622938,3818976,173
2019-05-29 14:06:12.726,40.0,sell,273.69,ETH-28JUN19-210-P,99.16,0.021,40.0,2,1559138772726,3835024,174
2019-05-30 09:44:32.295,200.0,buy,282.84,ETH-28JUN19-210-P,99.89,0.015,200.0,2,1559209472295,3913280,175
2019-05-30 17:34:47.581,1.0,sell,269.91,ETH-28JUN19-210-P,99.94,0.022,1.0,0,1559237687581,3957035,176
2019-05-30 21:14:21.456,25.0,sell,262.51,ETH-28JUN19-210-P,95.77,0.024,25.0,0,1559250861456,3976136,177
2019-05-30 21:29:39.180,1.0,sell,242.8,ETH-28JUN19-210-P,91.62,0.042,1.0,0,1559251779180,3995379,178
2019-05-30 22:56:08.614,71.0,sell,252.73,ETH-28JUN19-210-P,98.77,0.036000000000000004,71.0,2,1559256968614,4020349,179
2019-06-01 05:42:49.748,80.0,sell,268.97,ETH-28JUN19-210-P,93.29,0.016,80.0,2,1559367769748,4115138,180
2019-06-01 13:32:35.223,83.0,buy,268.0,ETH-28JUN19-210-P,91.58,0.016,83.0,3,1559395955223,4129424,181
2019-06-02 00:47:35.802,20.0,sell,267.7,ETH-28JUN19-210-P,89.0,0.015,20.0,2,1559436455802,4156153,182
2019-06-02 08:23:18.570,80.0,sell,271.47,ETH-28JUN19-210-P,82.65,0.01,80.0,2,1559463798570,4170327,183
2019-06-02 15:23:33.528,200.0,buy,269.16,ETH-28JUN19-210-P,87.04,0.013,200.0,0,1559489013528,4188848,184
2019-06-03 09:58:29.554,240.0,sell,261.32,ETH-28JUN19-210-P,86.73,0.016,240.0,0,1559555909554,4235558,185
2019-06-03 09:58:29.554,145.0,sell,261.32,ETH-28JUN19-210-P,86.73,0.016,145.0,1,1559555909554,4235559,186
2019-06-03 10:00:13.745,145.0,sell,261.31,ETH-28JUN19-210-P,86.69,0.016,145.0,1,1559556013745,4235575,187
2019-06-03 13:40:17.182,107.0,buy,262.14,ETH-28JUN19-210-P,91.1,0.018000000000000002,107.0,0,1559569217182,4240665,188
2019-06-03 13:58:01.545,5.0,buy,260.46,ETH-28JUN19-210-P,93.11,0.02,5.0,0,1559570281545,4241804,189
2019-06-03 16:34:47.697,50.0,buy,261.01,ETH-28JUN19-210-P,95.48,0.021,50.0,0,1559579687697,4253588,190
2019-06-03 17:20:30.384,240.0,buy,258.9,ETH-28JUN19-210-P,95.17,0.022000000000000002,240.0,0,1559582430384,4255317,191
2019-06-04 13:07:51.484,133.0,sell,247.97,ETH-28JUN19-210-P,91.97,0.027999999999999997,133.0,0,1559653671484,4325252,192
2019-06-04 13:07:51.484,67.0,sell,247.97,ETH-28JUN19-210-P,90.53,0.027000000000000003,67.0,2,1559653671484,4325253,193
2019-06-06 08:10:37.044,135.0,sell,242.87,ETH-28JUN19-210-P,87.44,0.027999999999999997,135.0,0,1559808637044,4431054,194
2019-06-06 16:27:08.700,134.0,sell,243.51,ETH-28JUN19-210-P,84.18,0.025,134.0,2,1559838428700,4447807,195
2019-06-07 11:05:55.354,240.0,sell,248.68,ETH-28JUN19-210-P,81.43,0.018000000000000002,240.0,2,1559905555354,4492696,196
2019-06-07 11:05:55.354,140.0,sell,248.68,ETH-28JUN19-210-P,81.43,0.018000000000000002,140.0,3,1559905555354,4492697,197
2019-06-08 09:04:57.044,1.0,buy,248.65,ETH-28JUN19-210-P,84.07,0.019,1.0,0,1559984697044,4515840,198
2019-06-09 18:34:10.177,1.0,sell,232.82,ETH-28JUN19-210-P,72.08,0.025,1.0,0,1560105250177,4562014,199
2019-06-09 22:16:19.555,3.0,buy,229.76,ETH-28JUN19-210-P,78.16,0.033,3.0,0,1560118579555,4567416,200
2019-06-10 00:48:28.809,3.0,sell,233.62,ETH-28JUN19-210-P,71.65,0.023,3.0,2,1560127708809,4575172,201
2019-06-10 10:26:32.872,2.0,buy,233.83,ETH-28JUN19-210-P,77.49,0.026000000000000002,2.0,0,1560162392872,4584746,202
2019-06-10 12:37:27.082,1.0,buy,245.09,ETH-28JUN19-210-P,83.79,0.019,1.0,2,1560170247082,4594780,203
2019-06-10 18:28:17.732,2.0,sell,244.84,ETH-28JUN19-210-P,77.61,0.015,2.0,2,1560191297732,4603715,204
2019-06-10 18:28:17.732,132.0,sell,244.84,ETH-28JUN19-210-P,77.61,0.015,132.0,3,1560191297732,4603716,205
2019-06-13 22:41:27.424,50.0,buy,256.26,ETH-28JUN19-210-P,79.35,0.006999999999999999,50.0,2,1560465687424,4726459,206
2019-06-13 22:41:27.503,50.0,buy,256.15,ETH-28JUN19-210-P,79.35,0.006999999999999999,50.0,3,1560465687503,4726463,207
