date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-16 13:55:28.935,0.7000000000000001,buy,3598.02,BTC-22FEB19-4000-C,58.04,0.0025,0.7000000000000001,1,1550325328935,15416919,433
2019-02-16 16:16:32.606,9.2,sell,3590.98,BTC-22FEB19-4000-C,56.43,0.002,9.2,2,1550333792606,15421043,434
2019-02-16 16:22:10.113,5.0,sell,3594.21,BTC-22FEB19-4000-C,56.08,0.002,5.0,3,1550334130113,15421209,435
2019-02-17 17:11:25.600,0.3,sell,3572.38,BTC-22FEB19-4000-C,60.96,0.0015,0.3,3,1550423485600,15450670,437
2019-02-17 17:11:25.600,1.0,sell,3572.38,BTC-22FEB19-4000-C,60.96,0.0015,1.0,2,1550423485600,15450669,436
2019-02-17 22:23:12.221,0.1,buy,3593.54,BTC-22FEB19-4000-C,59.86,0.0015,0.1,3,1550442192221,15454846,438
2019-02-17 23:36:30.597,5.0,buy,3626.37,BTC-22FEB19-4000-C,59.81,0.002,5.0,0,1550446590597,15458730,439
2019-02-17 23:46:18.249,0.1,buy,3636.8,BTC-22FEB19-4000-C,58.51,0.002,0.1,1,1550447178249,15459966,441
2019-02-17 23:46:18.249,5.0,buy,3636.8,BTC-22FEB19-4000-C,58.51,0.002,5.0,1,1550447178249,15459965,440
2019-02-17 23:46:21.706,0.4,buy,3637.27,BTC-22FEB19-4000-C,58.45,0.002,0.4,1,1550447181706,15460044,442
2019-02-17 23:46:23.374,0.3,buy,3637.94,BTC-22FEB19-4000-C,58.37,0.002,0.3,1,1550447183374,15460071,443
2019-02-17 23:46:36.479,5.2,buy,3638.89,BTC-22FEB19-4000-C,58.25,0.002,5.2,1,1550447196479,15460137,444
2019-02-18 00:45:30.934,10.0,buy,3637.48,BTC-22FEB19-4000-C,61.86,0.0025,10.0,0,1550450730934,15464357,445
2019-02-18 00:45:36.570,0.5,buy,3636.8,BTC-22FEB19-4000-C,61.96,0.0025,0.5,1,1550450736570,15464374,446
2019-02-18 00:45:36.570,9.5,buy,3636.8,BTC-22FEB19-4000-C,61.96,0.0025,9.5,1,1550450736570,15464375,447
2019-02-18 00:57:31.831,2.0,buy,3657.63,BTC-22FEB19-4000-C,59.23,0.0025,2.0,1,1550451451831,15466085,448
2019-02-18 00:57:42.757,10.0,buy,3657.62,BTC-22FEB19-4000-C,59.23,0.0025,10.0,1,1550451462757,15466198,449
2019-02-18 00:58:57.970,1.5,buy,3658.12,BTC-22FEB19-4000-C,61.96,0.003,1.5,0,1550451537970,15466875,450
2019-02-18 01:00:32.442,2.5,buy,3660.21,BTC-22FEB19-4000-C,61.68,0.003,2.5,1,1550451632442,15467274,451
2019-02-18 01:07:37.150,5.5,buy,3693.15,BTC-22FEB19-4000-C,57.13,0.003,5.5,1,1550452057150,15469257,453
2019-02-18 01:07:37.150,6.0,buy,3693.15,BTC-22FEB19-4000-C,57.13,0.003,6.0,1,1550452057150,15469256,452
2019-02-18 01:07:52.627,10.0,buy,3711.22,BTC-22FEB19-4000-C,57.0,0.0035,10.0,0,1550452072627,15469972,454
2019-02-18 01:08:01.275,2.0,buy,3717.25,BTC-22FEB19-4000-C,58.37,0.004,2.0,0,1550452081275,15470276,455
2019-02-18 01:08:11.900,0.1,sell,3725.93,BTC-22FEB19-4000-C,57.08,0.004,0.1,1,1550452091900,15470620,456
2019-02-18 01:08:12.056,0.1,sell,3725.93,BTC-22FEB19-4000-C,57.08,0.004,0.1,1,1550452092056,15470639,457
2019-02-18 01:19:12.866,6.9,buy,3628.59,BTC-22FEB19-4000-C,60.02,0.002,6.9,2,1550452752866,15477545,458
2019-02-18 07:07:35.705,1.0,buy,3705.28,BTC-22FEB19-4000-C,54.43,0.0025,1.0,0,1550473655705,15497582,459
2019-02-18 07:07:35.705,9.0,buy,3705.28,BTC-22FEB19-4000-C,54.43,0.0025,9.0,1,1550473655705,15497583,460
2019-02-18 07:08:11.470,1.0,buy,3709.13,BTC-22FEB19-4000-C,53.89,0.0025,1.0,1,1550473691470,15497846,461
2019-02-18 07:09:19.986,10.0,buy,3701.46,BTC-22FEB19-4000-C,57.68,0.003,10.0,0,1550473759986,15498540,462
2019-02-18 07:09:37.616,10.0,buy,3699.67,BTC-22FEB19-4000-C,57.94,0.003,10.0,1,1550473777616,15498614,463
2019-02-18 07:24:00.764,0.4,sell,3713.7,BTC-22FEB19-4000-C,55.98,0.003,0.4,1,1550474640764,15500481,464
2019-02-18 09:35:10.711,1.0,buy,3703.82,BTC-22FEB19-4000-C,65.26,0.0045,1.0,0,1550482510711,15507315,465
2019-02-18 09:57:45.962,0.9,buy,3704.34,BTC-22FEB19-4000-C,67.48,0.005,0.9,0,1550483865962,15507984,467
2019-02-18 09:57:45.962,0.1,buy,3704.34,BTC-22FEB19-4000-C,65.31,0.0045,0.1,1,1550483865962,15507983,466
2019-02-18 10:42:56.226,0.5,sell,3696.95,BTC-22FEB19-4000-C,62.01,0.0035,0.5,2,1550486576226,15510376,468
2019-02-18 11:56:11.296,0.8,sell,3700.63,BTC-22FEB19-4000-C,59.28,0.003,0.8,2,1550490971296,15513734,469
2019-02-18 12:03:44.725,1.0,sell,3695.74,BTC-22FEB19-4000-C,60.05,0.003,1.0,3,1550491424725,15514233,470
2019-02-18 12:03:46.564,1.0,sell,3696.41,BTC-22FEB19-4000-C,59.95,0.003,1.0,3,1550491426564,15514240,471
2019-02-18 12:03:49.495,1.0,sell,3697.25,BTC-22FEB19-4000-C,59.82,0.003,1.0,3,1550491429495,15514271,472
2019-02-18 12:03:51.259,1.0,sell,3697.06,BTC-22FEB19-4000-C,59.85,0.003,1.0,3,1550491431259,15514279,473
2019-02-18 12:38:26.804,10.0,buy,3715.3,BTC-22FEB19-4000-C,59.85,0.0035,10.0,0,1550493506804,15516651,474
2019-02-18 13:15:46.151,0.8,buy,3728.2,BTC-22FEB19-4000-C,60.42,0.004,0.8,0,1550495746151,15521599,475
2019-02-18 13:35:24.509,0.3,sell,3773.54,BTC-22FEB19-4000-C,55.36,0.0045,0.3,0,1550496924509,15527699,476
2019-02-18 13:46:20.302,0.2,buy,3802.18,BTC-22FEB19-4000-C,58.0,0.0065,0.2,0,1550497580302,15531350,479
2019-02-18 13:46:20.302,3.0,buy,3802.18,BTC-22FEB19-4000-C,56.23,0.006,3.0,0,1550497580302,15531348,477
2019-02-18 13:46:20.302,1.8,buy,3802.18,BTC-22FEB19-4000-C,56.23,0.006,1.8,1,1550497580302,15531349,478
2019-02-18 13:47:04.822,5.1000000000000005,sell,3789.57,BTC-22FEB19-4000-C,56.62,0.0055,5.1000000000000005,2,1550497624822,15531784,480
2019-02-18 14:30:41.819,1.0,sell,3813.39,BTC-22FEB19-4000-C,56.2,0.0065,1.0,0,1550500241819,15541360,481
2019-02-18 14:32:49.413,3.0,sell,3814.14,BTC-22FEB19-4000-C,56.08,0.0065,3.0,1,1550500369413,15541581,482
2019-02-18 14:33:58.507,0.5,buy,3811.26,BTC-22FEB19-4000-C,58.32,0.006999999999999999,0.5,0,1550500438507,15541714,483
2019-02-18 14:36:13.450,2.2,sell,3806.65,BTC-22FEB19-4000-C,55.69,0.006,2.2,2,1550500573450,15542023,484
2019-02-18 14:40:20.633,10.0,buy,3806.01,BTC-22FEB19-4000-C,55.83,0.006,10.0,3,1550500820633,15542508,485
2019-02-18 14:58:46.534,0.1,sell,3796.97,BTC-22FEB19-4000-C,57.54,0.006,0.1,3,1550501926534,15543759,486
2019-02-18 14:58:46.836,0.1,sell,3796.97,BTC-22FEB19-4000-C,57.54,0.006,0.1,3,1550501926836,15543761,487
2019-02-18 15:03:37.592,0.8,sell,3790.57,BTC-22FEB19-4000-C,58.71,0.006,0.8,3,1550502217592,15544229,488
2019-02-18 16:00:35.873,0.1,buy,3805.91,BTC-22FEB19-4000-C,54.45,0.0055,0.1,2,1550505635873,15547241,489
2019-02-18 16:07:46.215,10.0,buy,3832.07,BTC-22FEB19-4000-C,51.54,0.006,10.0,0,1550506066215,15548574,490
2019-02-18 16:17:25.364,4.9,sell,3825.86,BTC-22FEB19-4000-C,50.96,0.0055,4.9,2,1550506645364,15549962,491
2019-02-18 16:23:41.902,5.4,buy,3855.25,BTC-22FEB19-4000-C,45.6,0.0055,5.4,3,1550507021902,15551302,492
2019-02-18 16:23:46.672,0.3,buy,3855.67,BTC-22FEB19-4000-C,45.52,0.0055,0.3,3,1550507026672,15551327,494
2019-02-18 16:23:46.672,19.7,buy,3855.67,BTC-22FEB19-4000-C,45.52,0.0055,19.7,3,1550507026672,15551326,493
2019-02-18 16:24:02.442,20.0,buy,3860.27,BTC-22FEB19-4000-C,46.33,0.006,20.0,0,1550507042442,15551589,495
2019-02-18 16:24:06.553,0.4,buy,3861.26,BTC-22FEB19-4000-C,46.14,0.006,0.4,1,1550507046553,15551650,496
2019-02-18 16:24:12.085,5.0,buy,3862.6,BTC-22FEB19-4000-C,45.88,0.006,5.0,1,1550507052085,15551738,497
2019-02-18 16:24:12.897,0.3,buy,3863.11,BTC-22FEB19-4000-C,45.79,0.006,0.3,1,1550507052897,15551773,498
2019-02-18 16:24:13.045,0.1,buy,3863.11,BTC-22FEB19-4000-C,45.79,0.006,0.1,1,1550507053045,15551777,499
2019-02-18 16:24:44.273,1.2,buy,3857.03,BTC-22FEB19-4000-C,46.95,0.006,1.2,1,1550507084273,15552160,500
2019-02-18 16:27:39.284,9.5,buy,3866.31,BTC-22FEB19-4000-C,54.54,0.009000000000000001,9.5,0,1550507259284,15553624,502
2019-02-18 16:27:39.284,0.5,buy,3866.31,BTC-22FEB19-4000-C,53.04,0.0085,0.5,0,1550507259284,15553623,501
2019-02-18 16:31:19.736,1.0,buy,3892.13,BTC-22FEB19-4000-C,47.68,0.0085,1.0,2,1550507479736,15554813,503
2019-02-18 16:31:19.736,4.0,buy,3892.13,BTC-22FEB19-4000-C,49.13,0.009000000000000001,4.0,0,1550507479736,15554814,504
2019-02-18 16:31:33.604,2.6,buy,3887.96,BTC-22FEB19-4000-C,50.03,0.009000000000000001,2.6,1,1550507493604,15555020,505
2019-02-18 16:31:33.610,1.2,buy,3887.96,BTC-22FEB19-4000-C,50.03,0.009000000000000001,1.2,1,1550507493610,15555021,506
2019-02-18 16:31:33.611,1.0,buy,3887.96,BTC-22FEB19-4000-C,50.03,0.009000000000000001,1.0,1,1550507493611,15555022,507
2019-02-18 16:31:33.623,2.0,buy,3887.96,BTC-22FEB19-4000-C,50.03,0.009000000000000001,2.0,1,1550507493623,15555023,508
2019-02-18 16:31:33.770,2.9,buy,3887.96,BTC-22FEB19-4000-C,50.03,0.009000000000000001,2.9,1,1550507493770,15555024,509
2019-02-18 16:31:33.774,1.2,buy,3887.96,BTC-22FEB19-4000-C,50.03,0.009000000000000001,1.2,1,1550507493774,15555025,510
2019-02-18 16:31:33.798,0.5,buy,3887.96,BTC-22FEB19-4000-C,50.03,0.009000000000000001,0.5,1,1550507493798,15555026,511
2019-02-18 16:31:33.800,1.0,buy,3887.96,BTC-22FEB19-4000-C,50.03,0.009000000000000001,1.0,1,1550507493800,15555027,512
2019-02-18 16:31:34.800,5.4,buy,3887.21,BTC-22FEB19-4000-C,50.19,0.009000000000000001,5.4,1,1550507494800,15555033,513
2019-02-18 16:34:47.026,0.2,buy,3901.96,BTC-22FEB19-4000-C,47.03,0.009000000000000001,0.2,1,1550507687026,15556790,514
2019-02-18 16:34:50.270,8.700000000000001,buy,3901.96,BTC-22FEB19-4000-C,47.03,0.009000000000000001,8.700000000000001,1,1550507690270,15556810,515
2019-02-18 16:34:53.213,9.1,buy,3902.57,BTC-22FEB19-4000-C,46.9,0.009000000000000001,9.1,1,1550507693213,15556832,516
2019-02-18 16:34:54.120,0.7000000000000001,buy,3902.48,BTC-22FEB19-4000-C,46.92,0.009000000000000001,0.7000000000000001,1,1550507694120,15556834,517
2019-02-18 16:40:01.162,0.1,buy,3900.16,BTC-22FEB19-4000-C,53.08,0.011,0.1,0,1550508001162,15558836,518
2019-02-18 16:40:01.162,0.1,buy,3900.16,BTC-22FEB19-4000-C,53.08,0.011,0.1,1,1550508001162,15558837,519
2019-02-18 16:40:01.349,0.1,sell,3900.16,BTC-22FEB19-4000-C,53.08,0.011,0.1,1,1550508001349,15558839,520
2019-02-18 16:40:01.382,0.1,sell,3900.16,BTC-22FEB19-4000-C,53.08,0.011,0.1,1,1550508001382,15558841,521
2019-02-18 16:40:21.846,0.1,sell,3897.15,BTC-22FEB19-4000-C,53.75,0.011,0.1,1,1550508021846,15558885,522
2019-02-18 16:40:22.986,0.5,sell,3897.15,BTC-22FEB19-4000-C,53.75,0.011,0.5,1,1550508022986,15558890,523
2019-02-18 16:41:52.560,2.6,sell,3893.0,BTC-22FEB19-4000-C,53.28,0.0105,2.6,2,1550508112560,15559113,524
2019-02-18 16:42:47.815,2.9,sell,3892.01,BTC-22FEB19-4000-C,52.08,0.01,2.9,2,1550508167815,15559204,525
2019-02-18 17:03:33.347,0.3,buy,3845.52,BTC-22FEB19-4000-C,54.26,0.0075,0.3,2,1550509413347,15566549,526
2019-02-18 17:03:33.347,4.0,buy,3845.52,BTC-22FEB19-4000-C,55.86,0.008,4.0,0,1550509413347,15566550,527
2019-02-18 17:05:34.394,3.9,buy,3842.25,BTC-22FEB19-4000-C,59.66,0.009000000000000001,3.9,0,1550509534394,15566890,528
2019-02-18 17:05:42.139,15.0,sell,3840.87,BTC-22FEB19-4000-C,59.94,0.009000000000000001,15.0,1,1550509542139,15566948,529
2019-02-18 17:13:17.005,1.0,sell,3857.61,BTC-22FEB19-4000-C,56.57,0.009000000000000001,1.0,1,1550509997005,15568076,530
2019-02-18 17:14:09.802,0.1,buy,3856.72,BTC-22FEB19-4000-C,58.28,0.0095,0.1,0,1550510049802,15568176,531
2019-02-18 17:59:23.996,0.1,buy,3866.65,BTC-22FEB19-4000-C,56.45,0.0095,0.1,1,1550512763996,15571095,532
2019-02-18 18:12:29.845,0.1,buy,3877.16,BTC-22FEB19-4000-C,57.22,0.0105,0.1,0,1550513549845,15571583,533
2019-02-18 18:12:39.720,0.1,buy,3885.44,BTC-22FEB19-4000-C,56.85,0.011,0.1,0,1550513559720,15571818,534
2019-02-18 18:12:45.364,0.1,buy,3888.79,BTC-22FEB19-4000-C,57.52,0.0115,0.1,0,1550513565364,15571857,535
2019-02-18 18:27:26.109,0.1,buy,3895.86,BTC-22FEB19-4000-C,57.4,0.012,0.1,0,1550514446109,15573105,536
2019-02-18 18:52:53.242,0.4,sell,3887.46,BTC-22FEB19-4000-C,56.62,0.011,0.4,2,1550515973242,15574068,537
2019-02-18 19:08:47.023,1.0,sell,3884.36,BTC-22FEB19-4000-C,55.96,0.0105,1.0,2,1550516927023,15574470,538
2019-02-18 19:27:18.513,0.5,buy,3878.58,BTC-22FEB19-4000-C,57.33,0.0105,0.5,3,1550518038513,15575927,539
2019-02-18 19:27:18.513,2.5,buy,3878.58,BTC-22FEB19-4000-C,57.33,0.0105,2.5,3,1550518038513,15575928,540
2019-02-18 19:27:56.988,0.5,buy,3881.11,BTC-22FEB19-4000-C,56.78,0.0105,0.5,3,1550518076988,15575962,541
2019-02-18 19:39:17.229,8.1,sell,3880.16,BTC-22FEB19-4000-C,55.59,0.01,8.1,2,1550518757229,15576422,542
2019-02-18 19:40:10.920,5.1000000000000005,buy,3881.32,BTC-22FEB19-4000-C,55.34,0.01,5.1000000000000005,3,1550518810920,15576498,543
2019-02-18 19:40:10.961,0.3,buy,3881.32,BTC-22FEB19-4000-C,55.34,0.01,0.3,3,1550518810961,15576499,544
2019-02-18 19:40:20.974,0.4,buy,3882.2,BTC-22FEB19-4000-C,55.15,0.01,0.4,3,1550518820974,15576506,545
2019-02-18 19:40:21.518,3.2,buy,3882.24,BTC-22FEB19-4000-C,55.14,0.01,3.2,3,1550518821518,15576507,546
2019-02-18 19:41:04.760,0.9,buy,3882.06,BTC-22FEB19-4000-C,58.1,0.011,0.9,0,1550518864760,15576529,547
2019-02-18 19:49:19.772,0.2,buy,3876.6,BTC-22FEB19-4000-C,60.8,0.0115,0.2,0,1550519359772,15576895,548
2019-02-18 20:18:06.501,3.1,buy,3856.51,BTC-22FEB19-4000-C,59.38,0.0095,3.1,2,1550521086501,15578808,549
2019-02-18 20:57:44.421,0.5,sell,3863.95,BTC-22FEB19-4000-C,56.5,0.009000000000000001,0.5,2,1550523464421,15580175,550
2019-02-18 21:10:11.586,10.8,sell,3870.05,BTC-22FEB19-4000-C,56.8,0.0095,10.8,0,1550524211586,15580592,551
2019-02-18 21:28:55.704,0.1,buy,3863.77,BTC-22FEB19-4000-C,59.78,0.01,0.1,0,1550525335704,15581248,552
2019-02-18 21:48:43.294,3.7,buy,3859.22,BTC-22FEB19-4000-C,59.35,0.0095,3.7,2,1550526523294,15581750,553
2019-02-18 21:53:40.161,2.9,buy,3861.68,BTC-22FEB19-4000-C,60.38,0.01,2.9,0,1550526820161,15581895,554
2019-02-18 22:14:11.806,1.0,sell,3849.73,BTC-22FEB19-4000-C,61.52,0.0095,1.0,2,1550528051806,15583355,555
2019-02-18 22:14:11.806,1.0,sell,3849.73,BTC-22FEB19-4000-C,59.94,0.009000000000000001,1.0,2,1550528051806,15583356,556
2019-02-18 22:31:28.745,2.0,buy,3849.41,BTC-22FEB19-4000-C,63.25,0.01,2.0,0,1550529088745,15584404,557
2019-02-18 22:31:30.714,2.0,buy,3849.42,BTC-22FEB19-4000-C,63.25,0.01,2.0,1,1550529090714,15584405,558
2019-02-18 22:37:23.001,4.8,buy,3849.55,BTC-22FEB19-4000-C,64.81,0.0105,4.8,0,1550529443001,15584627,559
2019-02-18 23:24:58.679,1.0,sell,3863.65,BTC-22FEB19-4000-C,68.05,0.0125,1.0,0,1550532298679,15586102,560
2019-02-18 23:26:56.436,0.5,sell,3861.94,BTC-22FEB19-4000-C,66.96,0.012,0.5,2,1550532416436,15586194,561
2019-02-19 00:04:23.699,0.5,buy,3879.24,BTC-22FEB19-4000-C,64.74,0.0125,0.5,0,1550534663699,15587638,562
2019-02-19 00:04:23.699,0.6,buy,3879.24,BTC-22FEB19-4000-C,64.74,0.0125,0.6,1,1550534663699,15587639,563
2019-02-19 00:04:23.699,0.5,buy,3879.24,BTC-22FEB19-4000-C,64.74,0.0125,0.5,1,1550534663699,15587640,564
2019-02-19 00:16:25.779,0.3,buy,3893.05,BTC-22FEB19-4000-C,65.87,0.014,0.3,0,1550535385779,15589026,565
2019-02-19 00:16:25.779,0.7000000000000001,buy,3893.05,BTC-22FEB19-4000-C,67.29,0.0145,0.7000000000000001,0,1550535385779,15589027,566
2019-02-19 00:19:58.114,1.0,buy,3903.63,BTC-22FEB19-4000-C,66.13,0.015,1.0,0,1550535598114,15589590,567
2019-02-19 00:32:46.412,0.5,buy,3902.28,BTC-22FEB19-4000-C,65.14,0.0145,0.5,2,1550536366412,15590978,568
2019-02-19 00:34:06.941,14.9,buy,3900.63,BTC-22FEB19-4000-C,68.37,0.0155,14.9,1,1550536446941,15591034,570
2019-02-19 00:34:06.941,0.1,buy,3900.63,BTC-22FEB19-4000-C,68.37,0.0155,0.1,0,1550536446941,15591033,569
2019-02-19 00:38:27.857,0.5,buy,3933.64,BTC-22FEB19-4000-C,65.39,0.0175,0.5,0,1550536707857,15592198,571
2019-02-19 00:41:55.369,0.5,buy,3935.07,BTC-22FEB19-4000-C,69.09,0.019,0.5,0,1550536915369,15593767,572
2019-02-19 00:41:55.369,0.5,buy,3935.07,BTC-22FEB19-4000-C,69.09,0.019,0.5,1,1550536915369,15593768,573
2019-02-19 00:44:27.143,0.3,buy,3946.68,BTC-22FEB19-4000-C,68.6,0.02,0.3,0,1550537067143,15594514,574
2019-02-19 00:47:11.898,5.0,sell,3932.39,BTC-22FEB19-4000-C,68.5,0.0185,5.0,2,1550537231898,15595661,575
2019-02-19 00:49:59.383,1.0,buy,3923.31,BTC-22FEB19-4000-C,69.58,0.018000000000000002,1.0,2,1550537399383,15596142,576
2019-02-19 01:06:41.812,0.5,sell,3899.39,BTC-22FEB19-4000-C,70.32,0.016,0.5,2,1550538401812,15598304,577
2019-02-19 01:18:56.139,0.1,sell,3899.18,BTC-22FEB19-4000-C,70.46,0.016,0.1,3,1550539136139,15599493,578
2019-02-19 01:20:15.338,20.0,buy,3905.16,BTC-22FEB19-4000-C,71.76,0.017,20.0,0,1550539215338,15599585,579
2019-02-19 01:20:42.140,0.2,buy,3904.02,BTC-22FEB19-4000-C,72.05,0.017,0.2,1,1550539242140,15599611,580
2019-02-19 01:25:41.614,0.4,buy,3897.85,BTC-22FEB19-4000-C,70.85,0.016,0.4,2,1550539541614,15599847,581
2019-02-19 01:25:41.614,7.6,buy,3897.85,BTC-22FEB19-4000-C,72.26,0.0165,7.6,0,1550539541614,15599848,582
2019-02-19 01:31:37.323,15.0,buy,3873.02,BTC-22FEB19-4000-C,72.67,0.0145,15.0,2,1550539897323,15600501,583
2019-02-19 01:42:41.014,0.4,buy,3863.64,BTC-22FEB19-4000-C,70.54,0.013,0.4,3,1550540561014,15601899,585
2019-02-19 01:42:41.014,1.0,buy,3863.64,BTC-22FEB19-4000-C,70.54,0.013,1.0,2,1550540561014,15601898,584
2019-02-19 01:58:43.796,1.0,buy,3869.07,BTC-22FEB19-4000-C,75.28,0.015,1.0,0,1550541523796,15604081,586
2019-02-19 02:00:51.833,0.8,buy,3863.79,BTC-22FEB19-4000-C,75.09,0.0145,0.8,3,1550541651833,15604173,588
2019-02-19 02:00:51.833,0.2,buy,3863.79,BTC-22FEB19-4000-C,75.09,0.0145,0.2,2,1550541651833,15604172,587
2019-02-19 02:00:54.967,1.0,buy,3863.94,BTC-22FEB19-4000-C,75.06,0.0145,1.0,3,1550541654967,15604216,589
2019-02-19 02:00:57.881,1.0,buy,3865.24,BTC-22FEB19-4000-C,74.75,0.0145,1.0,3,1550541657881,15604222,590
2019-02-19 02:16:07.093,1.0,buy,3871.8,BTC-22FEB19-4000-C,74.76,0.015,1.0,0,1550542567093,15604931,591
2019-02-19 02:16:53.249,0.1,buy,3872.95,BTC-22FEB19-4000-C,75.95,0.0155,0.1,0,1550542613249,15604940,592
2019-02-19 02:17:56.982,2.0,sell,3871.86,BTC-22FEB19-4000-C,74.77,0.015,2.0,2,1550542676982,15604947,593
2019-02-19 02:20:40.724,2.0,buy,3871.83,BTC-22FEB19-4000-C,74.8,0.015,2.0,3,1550542840724,15605029,594
