date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-14 15:08:33.285,4.8,buy,3852.19,BTC-22MAR19-3875-C,45.24,0.0235,4.8,1,1552576113285,16570999,57
2019-03-14 19:43:59.943,1.9,sell,3849.99,BTC-22MAR19-3875-C,44.48,0.0225,1.9,2,1552592639943,16573074,58
2019-03-14 20:37:24.234,1.0,buy,3852.5,BTC-22MAR19-3875-C,47.0,0.024,1.0,0,1552595844234,16573263,59
2019-03-14 21:01:19.021,1.0,buy,3851.25,BTC-22MAR19-3875-C,48.15,0.0245,1.0,0,1552597279021,16573319,61
2019-03-14 21:01:19.021,4.3,buy,3851.25,BTC-22MAR19-3875-C,47.27,0.024,4.3,1,1552597279021,16573318,60
2019-03-14 21:01:19.021,4.8,buy,3851.25,BTC-22MAR19-3875-C,49.03,0.025,4.8,1,1552597279021,16573321,63
2019-03-14 21:01:19.021,8.0,buy,3851.25,BTC-22MAR19-3875-C,49.03,0.025,8.0,0,1552597279021,16573320,62
2019-03-14 21:01:48.247,7.4,buy,3850.66,BTC-22MAR19-3875-C,48.19,0.0245,7.4,2,1552597308247,16573331,64
2019-03-14 21:01:48.247,4.8,buy,3850.66,BTC-22MAR19-3875-C,49.07,0.025,4.8,0,1552597308247,16573332,65
2019-03-14 21:02:00.299,7.7,buy,3850.7,BTC-22MAR19-3875-C,49.01,0.025,7.7,1,1552597320299,16573333,66
2019-03-14 21:03:48.132,4.7,sell,3849.93,BTC-22MAR19-3875-C,46.4,0.0235,4.7,2,1552597428132,16573362,67
2019-03-14 21:05:40.243,1.3,sell,3850.7,BTC-22MAR19-3875-C,46.3,0.0235,1.3,3,1552597540243,16573366,68
2019-03-14 21:19:19.917,1.0,sell,3850.3,BTC-22MAR19-3875-C,44.49,0.0225,1.0,2,1552598359917,16573439,69
2019-03-14 21:23:32.342,1.0,sell,3849.75,BTC-22MAR19-3875-C,46.33,0.0235,1.0,0,1552598612342,16573447,70
2019-03-15 01:25:52.461,0.3,sell,3865.29,BTC-22MAR19-3875-C,43.06,0.023,0.3,2,1552613152461,16576342,71
2019-03-15 01:28:19.273,0.5,buy,3864.99,BTC-22MAR19-3875-C,46.72,0.025,0.5,0,1552613299273,16576377,72
2019-03-15 02:01:08.062,0.2,sell,3865.0,BTC-22MAR19-3875-C,45.18,0.023,0.2,2,1552615268062,16576720,73
2019-03-15 07:59:15.554,1.0,sell,3854.72,BTC-22MAR19-3875-C,44.31,0.022000000000000002,1.0,2,1552636755554,16580915,74
2019-03-15 07:59:15.554,1.0,sell,3854.72,BTC-22MAR19-3875-C,44.31,0.022000000000000002,1.0,3,1552636755554,16580916,75
2019-03-15 09:52:59.523,0.6,sell,3867.56,BTC-22MAR19-3875-C,41.74,0.022000000000000002,0.6,3,1552643579523,16582644,76
2019-03-15 10:25:34.007,0.5,sell,3862.12,BTC-22MAR19-3875-C,41.19,0.021,0.5,2,1552645534007,16583124,77
2019-03-15 10:53:37.809,1.7,sell,3874.96,BTC-22MAR19-3875-C,41.1,0.0225,1.7,0,1552647217809,16584085,78
2019-03-15 10:55:20.367,0.2,sell,3868.28,BTC-22MAR19-3875-C,40.79,0.0215,0.2,2,1552647320367,16584221,79
2019-03-15 10:55:20.649,0.3,buy,3868.28,BTC-22MAR19-3875-C,40.79,0.0215,0.3,3,1552647320649,16584226,80
2019-03-15 11:08:41.900,0.3,sell,3870.21,BTC-22MAR19-3875-C,40.39,0.0215,0.3,3,1552648121900,16584655,81
2019-03-15 11:35:54.578,5.7,buy,3880.58,BTC-22MAR19-3875-C,40.79,0.023,5.7,0,1552649754578,16585424,82
2019-03-15 11:35:56.834,0.1,buy,3880.97,BTC-22MAR19-3875-C,40.7,0.023,0.1,1,1552649756834,16585426,83
2019-03-15 11:35:56.848,0.2,buy,3880.97,BTC-22MAR19-3875-C,40.7,0.023,0.2,1,1552649756848,16585427,84
2019-03-15 11:39:51.864,0.1,buy,3886.56,BTC-22MAR19-3875-C,41.21,0.024,0.1,0,1552649991864,16585869,85
2019-03-15 12:01:51.885,4.0,buy,3892.24,BTC-22MAR19-3875-C,40.8,0.0245,4.0,0,1552651311885,16587992,86
2019-03-15 12:04:22.766,0.1,buy,3889.8,BTC-22MAR19-3875-C,42.32,0.025,0.1,0,1552651462766,16588181,87
2019-03-15 12:04:23.119,3.5,buy,3889.8,BTC-22MAR19-3875-C,42.32,0.025,3.5,1,1552651463119,16588182,88
2019-03-15 12:04:29.130,0.1,sell,3889.71,BTC-22MAR19-3875-C,42.34,0.025,0.1,1,1552651469130,16588191,89
2019-03-15 12:04:30.206,0.8,buy,3889.71,BTC-22MAR19-3875-C,43.26,0.0255,0.8,0,1552651470206,16588195,90
2019-03-15 12:04:30.206,5.2,buy,3889.71,BTC-22MAR19-3875-C,43.26,0.0255,5.2,1,1552651470206,16588196,91
2019-03-15 12:04:56.296,0.2,buy,3890.36,BTC-22MAR19-3875-C,42.18,0.025,0.2,2,1552651496296,16588219,92
2019-03-15 12:05:21.763,0.2,buy,3891.41,BTC-22MAR19-3875-C,41.93,0.025,0.2,3,1552651521763,16588256,93
2019-03-15 12:06:41.746,1.0,sell,3890.27,BTC-22MAR19-3875-C,40.37,0.024,1.0,2,1552651601746,16588314,94
2019-03-15 13:32:16.375,3.5,buy,3885.95,BTC-22MAR19-3875-C,42.52,0.0245,3.5,0,1552656736375,16591594,95
2019-03-15 13:33:37.305,4.8,buy,3886.31,BTC-22MAR19-3875-C,42.43,0.0245,4.8,1,1552656817305,16591623,96
2019-03-15 13:33:37.305,3.2,buy,3886.31,BTC-22MAR19-3875-C,42.43,0.0245,3.2,1,1552656817305,16591624,97
2019-03-15 13:35:30.044,3.5,buy,3885.8,BTC-22MAR19-3875-C,42.56,0.0245,3.5,1,1552656930044,16591658,98
2019-03-15 14:37:19.619,6.0,sell,3882.79,BTC-22MAR19-3875-C,41.57,0.0235,6.0,2,1552660639619,16592609,99
2019-03-15 14:52:13.442,6.0,buy,3888.63,BTC-22MAR19-3875-C,41.11,0.024,6.0,0,1552661533442,16592875,100
2019-03-15 15:30:18.472,0.1,buy,3901.37,BTC-22MAR19-3875-C,41.74,0.026000000000000002,0.1,0,1552663818472,16594500,101
2019-03-15 15:30:48.103,0.1,sell,3903.28,BTC-22MAR19-3875-C,40.31,0.0255,0.1,2,1552663848103,16594587,102
2019-03-15 16:01:06.410,6.0,buy,3902.37,BTC-22MAR19-3875-C,41.55,0.026000000000000002,6.0,0,1552665666410,16596782,103
2019-03-15 16:07:51.077,2.8000000000000003,buy,3901.51,BTC-22MAR19-3875-C,43.66,0.027000000000000003,2.8000000000000003,1,1552666071077,16597115,105
2019-03-15 16:07:51.077,0.2,buy,3901.51,BTC-22MAR19-3875-C,43.66,0.027000000000000003,0.2,0,1552666071077,16597114,104
2019-03-15 16:13:30.913,0.2,sell,3902.03,BTC-22MAR19-3875-C,40.72,0.0255,0.2,2,1552666410913,16597254,106
2019-03-15 19:33:34.222,1.0,sell,3904.31,BTC-22MAR19-3875-C,39.61,0.025,1.0,2,1552678414222,16599814,107
2019-03-15 19:40:10.427,0.1,buy,3904.97,BTC-22MAR19-3875-C,40.4,0.0255,0.1,0,1552678810427,16599911,108
2019-03-15 19:40:10.427,4.9,buy,3904.97,BTC-22MAR19-3875-C,41.35,0.026000000000000002,4.9,0,1552678810427,16599912,109
2019-03-15 19:45:07.032,0.1,sell,3905.91,BTC-22MAR19-3875-C,39.21,0.025,0.1,2,1552679107032,16599938,110
2019-03-15 19:46:13.492,0.3,sell,3905.68,BTC-22MAR19-3875-C,39.27,0.025,0.3,3,1552679173492,16599951,111
2019-03-15 21:04:32.575,0.5,sell,3897.5,BTC-22MAR19-3875-C,40.63,0.0245,0.5,2,1552683872575,16600975,112
2019-03-15 21:23:44.993,1.0,sell,3892.6,BTC-22MAR19-3875-C,40.97,0.024,1.0,2,1552685024993,16601280,113
2019-03-15 21:45:22.648,0.5,buy,3888.37,BTC-22MAR19-3875-C,41.14,0.0235,0.5,2,1552686322648,16601663,114
2019-03-15 23:36:10.205,3.3000000000000003,buy,3900.83,BTC-22MAR19-3875-C,43.93,0.0265,3.3000000000000003,0,1552692970205,16602554,115
2019-03-15 23:36:28.445,1.7,sell,3900.79,BTC-22MAR19-3875-C,43.94,0.0265,1.7,1,1552692988445,16602555,116
2019-03-15 23:36:38.586,1.6,buy,3900.79,BTC-22MAR19-3875-C,43.95,0.0265,1.6,1,1552692998586,16602556,117
2019-03-15 23:36:56.898,3.3000000000000003,sell,3900.8,BTC-22MAR19-3875-C,43.94,0.0265,3.3000000000000003,1,1552693016898,16602557,118
2019-03-16 01:06:27.285,0.1,sell,3912.73,BTC-22MAR19-3875-C,38.99,0.0255,0.1,2,1552698387285,16604555,119
2019-03-16 01:08:28.489,0.1,sell,3909.37,BTC-22MAR19-3875-C,39.93,0.0255,0.1,3,1552698508489,16604628,120
2019-03-16 01:19:59.855,0.2,buy,3921.69,BTC-22MAR19-3875-C,41.39,0.027999999999999997,0.2,0,1552699199855,16605172,121
2019-03-16 01:26:07.751,0.4,sell,3922.21,BTC-22MAR19-3875-C,38.29,0.0265,0.4,2,1552699567751,16605470,122
2019-03-16 01:27:04.609,0.4,sell,3922.54,BTC-22MAR19-3875-C,38.2,0.0265,0.4,3,1552699624609,16605493,123
2019-03-16 01:27:55.870,0.1,sell,3922.97,BTC-22MAR19-3875-C,38.07,0.0265,0.1,3,1552699675870,16605519,124
2019-03-16 01:54:35.594,0.1,buy,3934.29,BTC-22MAR19-3875-C,41.75,0.03,0.1,0,1552701275594,16607069,125
2019-03-16 02:49:33.228,2.5,sell,3927.39,BTC-22MAR19-3875-C,44.91,0.0305,2.5,0,1552704573228,16609725,126
2019-03-16 03:25:38.950,0.1,buy,3934.38,BTC-22MAR19-3875-C,44.96,0.0315,0.1,0,1552706738950,16610441,127
2019-03-16 03:25:51.266,2.4,buy,3934.67,BTC-22MAR19-3875-C,45.87,0.032,2.4,0,1552706751266,16610443,128
2019-03-16 03:26:03.836,2.4,sell,3934.52,BTC-22MAR19-3875-C,45.92,0.032,2.4,1,1552706763836,16610449,129
2019-03-16 03:26:32.293,0.2,sell,3934.56,BTC-22MAR19-3875-C,45.91,0.032,0.2,1,1552706792293,16610460,130
2019-03-16 03:28:27.029,2.3000000000000003,buy,3936.79,BTC-22MAR19-3875-C,46.25,0.0325,2.3000000000000003,0,1552706907029,16610526,131
2019-03-16 03:28:48.996,2.4,buy,3937.55,BTC-22MAR19-3875-C,47.03,0.033,2.4,0,1552706928996,16610532,132
2019-03-16 03:29:06.060,4.0,buy,3936.93,BTC-22MAR19-3875-C,48.22,0.0335,4.0,1,1552706946060,16610540,134
2019-03-16 03:29:06.060,0.2,buy,3936.93,BTC-22MAR19-3875-C,48.22,0.0335,0.2,0,1552706946060,16610539,133
2019-03-16 03:29:06.833,0.8,sell,3937.02,BTC-22MAR19-3875-C,48.19,0.0335,0.8,1,1552706946833,16610542,135
2019-03-16 03:29:06.833,1.6,sell,3937.02,BTC-22MAR19-3875-C,47.19,0.033,1.6,2,1552706946833,16610543,136
2019-03-16 03:29:18.027,4.0,buy,3937.52,BTC-22MAR19-3875-C,48.05,0.0335,4.0,0,1552706958027,16610549,137
2019-03-16 03:29:18.156,1.0,sell,3937.52,BTC-22MAR19-3875-C,48.05,0.0335,1.0,1,1552706958156,16610550,138
2019-03-16 03:29:22.281,4.0,buy,3937.09,BTC-22MAR19-3875-C,48.17,0.0335,4.0,1,1552706962281,16610559,139
2019-03-16 03:29:22.840,1.0,sell,3937.06,BTC-22MAR19-3875-C,48.18,0.0335,1.0,1,1552706962840,16610560,140
2019-03-16 03:29:25.316,4.0,buy,3937.07,BTC-22MAR19-3875-C,48.18,0.0335,4.0,1,1552706965316,16610561,141
2019-03-16 03:29:36.652,1.0,sell,3936.76,BTC-22MAR19-3875-C,47.27,0.033,1.0,2,1552706976652,16610567,142
2019-03-16 03:32:00.740,0.2,buy,3936.34,BTC-22MAR19-3875-C,48.4,0.0335,0.2,0,1552707120740,16610597,143
2019-03-16 03:32:01.996,2.3000000000000003,sell,3936.34,BTC-22MAR19-3875-C,48.4,0.0335,2.3000000000000003,1,1552707121996,16610599,144
2019-03-16 03:32:07.163,2.4,sell,3937.19,BTC-22MAR19-3875-C,48.15,0.0335,2.4,1,1552707127163,16610601,145
2019-03-16 03:32:13.535,0.1,sell,3938.33,BTC-22MAR19-3875-C,47.81,0.0335,0.1,1,1552707133535,16610610,146
2019-03-16 03:36:00.696,0.1,buy,3952.99,BTC-22MAR19-3875-C,46.39,0.035,0.1,0,1552707360696,16611402,147
2019-03-16 03:59:54.911,0.5,buy,3954.64,BTC-22MAR19-3875-C,49.02,0.0365,0.5,0,1552708794911,16614559,148
2019-03-16 04:38:26.753,3.3000000000000003,buy,4000.77,BTC-22MAR19-3875-C,55.03,0.0465,3.3000000000000003,0,1552711106753,16624592,149
2019-03-16 05:04:26.354,4.0,buy,4015.22,BTC-22MAR19-3875-C,55.49,0.049,4.0,0,1552712666354,16627837,150
2019-03-16 05:04:26.354,0.2,buy,4015.22,BTC-22MAR19-3875-C,55.49,0.049,0.2,1,1552712666354,16627838,151
2019-03-16 05:04:28.006,4.0,sell,4015.19,BTC-22MAR19-3875-C,55.5,0.049,4.0,1,1552712668006,16627843,152
2019-03-16 05:22:02.835,4.0,buy,4022.17,BTC-22MAR19-3875-C,48.32,0.047,4.0,2,1552713722835,16629929,153
2019-03-16 05:33:24.011,5.0,buy,4010.33,BTC-22MAR19-3875-C,50.65,0.046,5.0,2,1552714404011,16631050,154
2019-03-16 05:33:25.304,1.4,buy,4010.33,BTC-22MAR19-3875-C,50.65,0.046,1.4,3,1552714405304,16631055,155
2019-03-16 07:41:20.255,0.2,buy,4005.35,BTC-22MAR19-3875-C,55.1,0.047,0.2,0,1552722080255,16635329,156
2019-03-16 07:41:20.255,0.6,buy,4005.35,BTC-22MAR19-3875-C,57.3,0.048,0.6,0,1552722080255,16635330,157
2019-03-16 17:35:12.916,0.3,buy,3983.13,BTC-22MAR19-3875-C,44.71,0.038,0.3,2,1552757712916,16647740,158
2019-03-16 17:47:29.986,0.3,buy,3985.21,BTC-22MAR19-3875-C,49.71,0.0405,0.3,0,1552758449986,16647854,159
2019-03-16 23:50:31.132,4.0,sell,3990.11,BTC-22MAR19-3875-C,45.38,0.039,4.0,2,1552780231132,16650027,160
2019-03-17 00:15:01.441,4.0,sell,3988.39,BTC-22MAR19-3875-C,44.94,0.0385,4.0,2,1552781701441,16650220,161
2019-03-17 00:18:14.086,4.0,sell,3969.02,BTC-22MAR19-3875-C,48.88,0.037000000000000005,4.0,2,1552781894086,16650541,162
2019-03-17 07:30:15.712,4.0,sell,3953.89,BTC-22MAR19-3875-C,40.74,0.0305,4.0,2,1552807815712,16658950,163
2019-03-17 18:01:22.018,0.1,buy,3965.65,BTC-22MAR19-3875-C,44.07,0.033,0.1,0,1552845682018,16666128,164
2019-03-17 18:01:22.018,0.4,buy,3965.65,BTC-22MAR19-3875-C,46.58,0.034,0.4,0,1552845682018,16666129,165
2019-03-18 03:17:26.545,0.5,sell,3999.51,BTC-22MAR19-3875-C,39.09,0.0365,0.5,0,1552879046545,16675725,166
2019-03-18 06:01:51.716,0.1,sell,3949.93,BTC-22MAR19-3875-C,41.63,0.0285,0.1,2,1552888911716,16681457,167
2019-03-18 11:21:04.960,0.1,sell,3945.91,BTC-22MAR19-3875-C,43.22,0.027999999999999997,0.1,2,1552908064960,16687235,168
2019-03-18 11:21:17.303,0.1,sell,3939.8,BTC-22MAR19-3875-C,44.49,0.0275,0.1,2,1552908077303,16687397,169
2019-03-18 18:14:01.121,5.0,buy,3964.48,BTC-22MAR19-3875-C,43.22,0.0305,5.0,0,1552932841121,16692447,170
2019-03-18 20:10:02.497,0.2,buy,3970.79,BTC-22MAR19-3875-C,40.34,0.0305,0.2,1,1552939802497,16693328,171
2019-03-18 21:40:17.783,0.1,buy,3977.95,BTC-22MAR19-3875-C,43.01,0.0325,0.1,0,1552945217783,16694028,172
2019-03-19 01:59:18.478,6.6000000000000005,sell,3974.8,BTC-22MAR19-3875-C,39.41,0.0305,6.6000000000000005,2,1552960758478,16696461,173
2019-03-19 02:13:01.561,4.0,sell,3976.39,BTC-22MAR19-3875-C,38.46,0.0305,4.0,3,1552961581561,16696557,174
2019-03-19 04:33:07.040,0.3,sell,3960.91,BTC-22MAR19-3875-C,43.28,0.028999999999999998,0.3,2,1552969987040,16697749,175
2019-03-19 17:23:17.547,1.0,buy,3998.7,BTC-22MAR19-3875-C,46.12,0.0355,1.0,0,1553016197547,16711277,176
2019-03-19 19:43:08.741,0.4,sell,3992.35,BTC-22MAR19-3875-C,34.19,0.0315,0.4,2,1553024588741,16715516,177
2019-03-19 19:43:08.741,0.5,sell,3992.35,BTC-22MAR19-3875-C,34.19,0.0315,0.5,3,1553024588741,16715517,178
2019-03-20 09:59:10.452,1.0,sell,3983.0,BTC-22MAR19-3875-C,46.49,0.031,1.0,2,1553075950452,16727375,179
2019-03-20 16:06:31.936,0.1,sell,4002.13,BTC-22MAR19-3875-C,26.23,0.032,0.1,0,1553097991936,16734489,180
2019-03-20 16:41:12.631,4.0,buy,4000.68,BTC-22MAR19-3875-C,50.5,0.0345,4.0,0,1553100072631,16736332,181
2019-03-20 16:49:50.376,18.9,buy,4004.79,BTC-22MAR19-3875-C,45.28,0.0345,18.9,1,1553100590376,16736430,182
2019-03-21 02:03:59.995,1.5,buy,4028.73,BTC-22MAR19-3875-C,51.25,0.0395,1.5,0,1553133839995,16747716,183
2019-03-21 07:02:35.363,1.0,sell,4026.59,BTC-22MAR19-3875-C,0.0,0.036000000000000004,1.0,2,1553151755363,16749088,184
2019-03-21 14:22:01.819,0.4,sell,4001.56,BTC-22MAR19-3875-C,42.89,0.032,0.4,2,1553178121819,16757765,185
2019-03-21 14:57:03.549,0.2,buy,3970.78,BTC-22MAR19-3875-C,48.97,0.0255,0.2,2,1553180223549,16761235,186
2019-03-21 14:59:30.145,1.2,buy,3927.12,BTC-22MAR19-3875-C,39.71,0.0155,1.2,2,1553180370145,16763978,187
2019-03-21 16:46:37.495,0.1,sell,3948.62,BTC-22MAR19-3875-C,43.13,0.02,0.1,0,1553186797495,16768918,188
2019-03-21 21:05:09.314,1.0,buy,3973.96,BTC-22MAR19-3875-C,97.55,0.0295,1.0,0,1553202309314,16771152,189
2019-03-21 21:15:22.252,0.2,buy,3977.51,BTC-22MAR19-3875-C,62.45,0.027000000000000003,0.2,2,1553202922252,16771362,190
2019-03-22 02:32:47.520,4.0,buy,3981.38,BTC-22MAR19-3875-C,91.14,0.027999999999999997,4.0,0,1553221967520,16773468,191
2019-03-22 02:33:49.923,4.0,buy,3981.28,BTC-22MAR19-3875-C,91.72,0.027999999999999997,4.0,1,1553222029923,16773471,192
2019-03-22 02:36:05.195,2.9,buy,3982.39,BTC-22MAR19-3875-C,97.26,0.0285,2.9,0,1553222165195,16773493,193
2019-03-22 03:00:06.921,2.0,buy,3981.02,BTC-22MAR19-3875-C,115.58,0.029,2.0,0,1553223606921,16773546,194
