date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-14 06:18:06.818,3.6,buy,8014.75,BTC-27DEC19-6000-P,84.89,0.12,3.6,3,1557814686818,20434325,31
2019-05-14 07:18:14.522,0.1,buy,8104.53,BTC-27DEC19-6000-P,89.41,0.1265,0.1,0,1557818294522,20444997,32
2019-05-14 08:34:52.512,10.0,sell,8234.2,BTC-27DEC19-6000-P,90.62,0.125,10.0,2,1557822892512,20470099,33
2019-05-14 12:03:03.322,10.0,sell,8070.35,BTC-27DEC19-6000-P,90.1,0.131,10.0,0,1557835383322,20509266,34
2019-05-14 12:03:12.712,10.0,sell,8072.01,BTC-27DEC19-6000-P,90.15,0.131,10.0,1,1557835392712,20509280,35
2019-05-14 12:04:54.279,10.0,sell,8109.31,BTC-27DEC19-6000-P,90.94,0.131,10.0,1,1557835494279,20509596,36
2019-05-14 13:15:31.844,5.0,sell,8154.46,BTC-27DEC19-6000-P,92.58,0.133,5.0,0,1557839731844,20521123,37
2019-05-14 13:16:09.795,25.0,sell,8160.67,BTC-27DEC19-6000-P,92.66,0.133,25.0,1,1557839769795,20521163,38
2019-05-14 13:33:53.554,2.0,sell,8145.83,BTC-27DEC19-6000-P,91.52,0.131,2.0,2,1557840833554,20522500,39
2019-05-14 13:33:58.005,2.0,sell,8145.97,BTC-27DEC19-6000-P,91.52,0.131,2.0,3,1557840838005,20522501,40
2019-05-14 13:48:06.859,2.0,sell,8176.92,BTC-27DEC19-6000-P,92.19,0.131,2.0,3,1557841686859,20523749,41
2019-05-14 13:48:48.209,2.0,sell,8177.71,BTC-27DEC19-6000-P,92.21,0.131,2.0,3,1557841728209,20523767,42
2019-05-14 14:15:30.201,12.0,sell,8180.7,BTC-27DEC19-6000-P,91.99,0.131,12.0,3,1557843330201,20525583,43
2019-05-14 14:32:59.290,5.0,buy,8092.66,BTC-27DEC19-6000-P,89.46,0.129,5.0,2,1557844379290,20530006,44
2019-05-14 14:35:07.067,0.1,buy,8060.51,BTC-27DEC19-6000-P,89.25,0.13,0.1,0,1557844507067,20530332,45
2019-05-14 15:10:07.247,10.0,buy,8048.9,BTC-27DEC19-6000-P,84.67,0.12,10.0,2,1557846607247,20537562,46
2019-05-14 15:10:19.460,5.5,buy,8053.66,BTC-27DEC19-6000-P,84.73,0.12,5.5,3,1557846619460,20537593,47
2019-05-14 15:10:32.237,4.5,buy,8058.76,BTC-27DEC19-6000-P,84.8,0.12,4.5,3,1557846632237,20537620,48
2019-05-14 15:52:23.805,4.0,buy,7975.08,BTC-27DEC19-6000-P,83.17,0.12,4.0,3,1557849143805,20542547,49
2019-05-14 15:52:24.016,4.0,buy,7975.08,BTC-27DEC19-6000-P,83.17,0.12,4.0,3,1557849144016,20542548,50
2019-05-14 15:52:24.038,2.0,buy,7975.08,BTC-27DEC19-6000-P,83.17,0.12,2.0,3,1557849144038,20542549,51
2019-05-14 16:00:36.257,10.0,buy,7955.37,BTC-27DEC19-6000-P,84.37,0.124,10.0,0,1557849636257,20545365,52
2019-05-14 16:01:53.766,10.0,buy,7875.68,BTC-27DEC19-6000-P,83.16,0.125,10.0,0,1557849713766,20546447,53
2019-05-14 16:05:11.956,4.9,buy,7767.41,BTC-27DEC19-6000-P,83.24,0.13,4.9,0,1557849911956,20549895,54
2019-05-15 16:47:29.949,20.0,sell,8039.25,BTC-27DEC19-6000-P,84.01,0.118,20.0,2,1557938849949,20741242,55
2019-05-16 02:55:48.771,4.0,sell,8321.87,BTC-27DEC19-6000-P,83.26,0.104,4.0,2,1557975348771,20834613,56
2019-05-16 02:55:48.982,4.0,buy,8321.87,BTC-27DEC19-6000-P,83.26,0.104,4.0,3,1557975348982,20834614,57
2019-05-16 02:59:11.384,2.0,buy,8316.39,BTC-27DEC19-6000-P,89.21,0.1175,2.0,0,1557975551384,20834748,58
2019-05-16 02:59:20.711,2.0,buy,8316.53,BTC-27DEC19-6000-P,89.21,0.1175,2.0,1,1557975560711,20834751,59
2019-05-16 03:00:06.297,2.0,buy,8318.63,BTC-27DEC19-6000-P,89.43,0.118,2.0,0,1557975606297,20834759,60
2019-05-16 03:04:23.888,2.0,sell,8296.5,BTC-27DEC19-6000-P,82.85,0.104,2.0,2,1557975863888,20834984,61
2019-05-17 05:24:27.150,1.0,buy,7316.95,BTC-27DEC19-6000-P,84.45,0.151,1.0,0,1558070667150,21111877,62
2019-05-18 10:00:55.397,0.1,sell,7295.07,BTC-27DEC19-6000-P,85.04,0.159,0.1,0,1558173655397,21292084,63
2019-05-18 10:07:27.855,0.3,sell,7307.29,BTC-27DEC19-6000-P,84.97,0.158,0.3,2,1558174047855,21292303,64
2019-05-19 07:31:05.609,0.2,buy,7966.57,BTC-27DEC19-6000-P,91.08,0.13699999999999998,0.2,2,1558251065609,21382099,65
2019-05-20 14:38:02.826,5.0,buy,7715.02,BTC-27DEC19-6000-P,84.68,0.1285,5.0,2,1558363082826,21593766,66
2019-05-20 21:57:42.217,1.0,buy,8060.54,BTC-27DEC19-6000-P,88.6,0.12300000000000001,1.0,2,1558389462217,21638871,67
2019-05-21 12:57:13.329,9.0,sell,7889.88,BTC-27DEC19-6000-P,81.33,0.1125,9.0,2,1558443433329,21692674,68
2019-05-21 12:57:13.329,1.0,sell,7889.88,BTC-27DEC19-6000-P,81.33,0.1125,1.0,3,1558443433329,21692675,69
2019-05-22 13:24:22.158,1.0,sell,7823.78,BTC-27DEC19-6000-P,84.97,0.12300000000000001,1.0,0,1558531462158,21772983,70
2019-05-23 20:32:56.819,0.1,sell,7795.17,BTC-27DEC19-6000-P,81.42,0.11800000000000001,0.1,2,1558643576819,21932166,71
2019-05-25 12:45:01.270,0.2,sell,8076.45,BTC-27DEC19-6000-P,82.75,0.1055,0.2,2,1558788301270,22054893,72
2019-05-25 12:45:21.315,4.0,sell,8077.55,BTC-27DEC19-6000-P,80.96,0.1015,4.0,2,1558788321315,22054899,73
2019-05-25 12:45:40.702,5.8,sell,8078.55,BTC-27DEC19-6000-P,80.51,0.1005,5.8,2,1558788340702,22054901,74
2019-05-26 19:28:38.378,4.0,sell,8195.13,BTC-27DEC19-6000-P,84.92,0.105,4.0,0,1558898918378,22119406,75
2019-05-26 19:28:39.646,3.0,sell,8195.42,BTC-27DEC19-6000-P,84.95,0.105,3.0,1,1558898919646,22119512,76
2019-05-27 00:17:02.309,7.6,sell,8836.26,BTC-27DEC19-6000-P,86.98,0.084,7.6,2,1558916222309,22239568,77
2019-05-29 14:01:36.640,0.1,buy,8745.62,BTC-27DEC19-6000-P,86.96,0.0885,0.1,0,1559138496640,22516586,78
2019-05-30 15:45:38.666,1.0,sell,8817.12,BTC-27DEC19-6000-P,81.99,0.076,1.0,2,1559231138666,22612212,79
2019-05-31 00:01:05.720,4.9,sell,8269.96,BTC-27DEC19-6000-P,86.06,0.10400000000000001,4.9,0,1559260865720,22752720,80
2019-05-31 00:02:07.961,0.4,buy,8295.76,BTC-27DEC19-6000-P,85.49,0.102,0.4,2,1559260927961,22752883,81
2019-05-31 15:47:36.291,5.0,buy,8375.18,BTC-27DEC19-6000-P,83.96,0.095,5.0,2,1559317656291,22813497,82
2019-06-01 05:53:09.024,6.0,buy,8490.58,BTC-27DEC19-6000-P,84.6,0.08900000000000001,6.0,2,1559368389024,22866415,83
2019-06-02 02:30:36.343,0.1,buy,8585.12,BTC-27DEC19-6000-P,83.22,0.085,0.1,2,1559442636343,22910783,84
2019-06-03 11:22:05.241,2.2,sell,8523.31,BTC-27DEC19-6000-P,80.82,0.08199999999999999,2.2,2,1559560925241,23019836,85
2019-06-03 15:57:21.573,10.0,sell,8478.75,BTC-27DEC19-6000-P,81.09,0.084,10.0,0,1559577441573,23050556,86
2019-06-03 18:53:57.949,7.0,sell,8570.94,BTC-27DEC19-6000-P,83.09,0.084,7.0,1,1559588037949,23063960,87
2019-06-04 06:55:30.294,4.9,buy,7859.81,BTC-27DEC19-6000-P,82.7,0.111,4.9,0,1559631330294,23178043,88
2019-06-04 07:07:58.708,16.0,buy,7840.62,BTC-27DEC19-6000-P,83.12,0.113,16.0,0,1559632078708,23179248,89
2019-06-04 21:19:57.616,1.2,buy,7623.36,BTC-27DEC19-6000-P,84.54,0.1285,1.2,0,1559683197616,23296808,90
2019-06-04 21:59:58.474,0.1,buy,7453.86,BTC-27DEC19-6000-P,80.29,0.1275,0.1,2,1559685598474,23304610,91
2019-06-05 21:16:02.322,1.0,sell,7729.09,BTC-27DEC19-6000-P,80.02,0.112,1.0,2,1559769362322,23413748,92
2019-06-06 01:57:21.272,4.9,buy,7837.8,BTC-27DEC19-6000-P,81.47,0.1095,4.9,2,1559786241272,23436063,93
2019-06-06 01:57:21.272,12.6,buy,7837.8,BTC-27DEC19-6000-P,81.47,0.1095,12.6,3,1559786241272,23436064,94
2019-06-06 14:58:33.522,0.1,buy,7686.86,BTC-27DEC19-6000-P,77.58,0.11,0.1,0,1559833113522,23482533,95
2019-06-07 01:34:35.009,12.0,sell,7797.31,BTC-27DEC19-6000-P,74.16,0.097,12.0,2,1559871275009,23547530,97
2019-06-07 01:34:35.009,4.9,sell,7797.31,BTC-27DEC19-6000-P,74.39,0.0975,4.9,2,1559871275009,23547529,96
2019-06-07 01:35:03.229,12.0,sell,7798.64,BTC-27DEC19-6000-P,73.75,0.096,12.0,2,1559871303229,23547548,98
2019-06-07 01:35:03.229,4.9,sell,7798.64,BTC-27DEC19-6000-P,73.75,0.096,4.9,3,1559871303229,23547549,99
2019-06-07 03:55:35.734,4.9,buy,7807.94,BTC-27DEC19-6000-P,75.29,0.099,4.9,0,1559879735734,23554066,100
2019-06-07 03:55:35.993,0.1,sell,7807.94,BTC-27DEC19-6000-P,75.29,0.099,0.1,1,1559879735993,23554067,101
2019-06-07 17:48:23.467,1.0,sell,8085.84,BTC-27DEC19-6000-P,74.2,0.085,1.0,2,1559929703467,23604704,102
2019-06-08 02:11:17.213,4.9,buy,7969.11,BTC-27DEC19-6000-P,74.58,0.0905,4.9,0,1559959877213,23635921,103
2019-06-08 02:11:17.213,14.5,buy,7969.11,BTC-27DEC19-6000-P,74.58,0.0905,14.5,1,1559959877213,23635922,104
2019-06-08 02:14:16.376,9.9,buy,7972.93,BTC-27DEC19-6000-P,74.65,0.0905,9.9,1,1559960056376,23635957,105
2019-06-08 08:44:05.752,10.0,sell,7971.4,BTC-27DEC19-6000-P,72.41,0.0865,10.0,2,1559983445752,23650161,106
2019-06-08 14:39:30.231,15.5,sell,7941.73,BTC-27DEC19-6000-P,71.48,0.0855,15.5,2,1560004770231,23660099,107
2019-06-09 02:02:43.632,9.6,sell,7879.31,BTC-27DEC19-6000-P,71.95,0.08900000000000001,9.6,0,1560045763632,23689370,108
2019-06-09 02:02:43.632,15.2,sell,7879.31,BTC-27DEC19-6000-P,71.95,0.08900000000000001,15.2,1,1560045763632,23689371,109
2019-06-09 02:06:24.836,3.3000000000000003,sell,7884.2,BTC-27DEC19-6000-P,71.82,0.0885,3.3000000000000003,2,1560045984836,23689402,110
2019-06-09 15:52:16.807,2.5,buy,7753.5,BTC-27DEC19-6000-P,71.56,0.094,2.5,0,1560095536807,23722203,111
2019-06-09 16:32:18.584,2.0,buy,7652.93,BTC-27DEC19-6000-P,70.41,0.096,2.0,0,1560097938584,23727991,112
2019-06-09 16:32:30.639,0.5,buy,7648.35,BTC-27DEC19-6000-P,70.31,0.096,0.5,1,1560097950639,23728098,113
2019-06-11 01:45:34.598,14.5,sell,7970.58,BTC-27DEC19-6000-P,71.77,0.08199999999999999,14.5,2,1560217534598,23890706,114
2019-06-11 01:51:58.017,5.5,sell,7969.7,BTC-27DEC19-6000-P,72.01,0.0825,5.5,0,1560217918017,23890792,115
2019-06-11 14:39:54.635,1.0,sell,7790.06,BTC-27DEC19-6000-P,72.03,0.0935,1.0,0,1560263994635,23932997,116
2019-06-11 17:34:54.766,0.5,buy,7877.33,BTC-27DEC19-6000-P,74.42,0.095,0.5,0,1560274494766,23948339,117
2019-06-12 01:35:52.129,0.5,sell,7861.11,BTC-27DEC19-6000-P,71.86,0.0895,0.5,2,1560303352129,23969255,118
2019-06-12 15:11:10.337,0.1,sell,8139.33,BTC-27DEC19-6000-P,75.05,0.0845,0.1,2,1560352270337,24015179,119
2019-06-12 18:08:12.607,1.0,sell,8158.77,BTC-27DEC19-6000-P,73.25,0.08,1.0,2,1560362892607,24035538,120
2019-06-13 02:54:55.108,10.4,sell,8108.34,BTC-27DEC19-6000-P,72.54,0.08,10.4,3,1560394495108,24049886,121
2019-06-14 01:19:51.447,25.0,buy,8203.64,BTC-27DEC19-6000-P,74.59,0.08,25.0,3,1560475191447,24108699,122
2019-06-14 02:09:25.506,56.0,sell,8199.23,BTC-27DEC19-6000-P,72.03,0.0755,56.0,2,1560478165506,24111918,123
2019-06-14 15:17:33.200,1.0,sell,8409.78,BTC-27DEC19-6000-P,71.85,0.0675,1.0,2,1560525453200,24146174,124
2019-06-15 01:40:40.020,6.6000000000000005,buy,8644.57,BTC-27DEC19-6000-P,75.24,0.067,6.6000000000000005,2,1560562840020,24190625,125
2019-06-16 12:00:19.228,1.0,buy,9125.34,BTC-27DEC19-6000-P,74.84,0.05,1.0,2,1560686419228,24356983,126
2019-06-17 06:11:54.439,0.1,buy,9184.59,BTC-27DEC19-6000-P,77.06,0.054000000000000006,0.1,0,1560751914439,24466552,127
2019-06-17 23:26:52.713,0.2,sell,9331.19,BTC-27DEC19-6000-P,79.58,0.0535,0.2,2,1560814012713,24594547,128
2019-06-18 08:46:57.117,1.0,buy,9149.28,BTC-27DEC19-6000-P,78.59,0.055999999999999994,1.0,0,1560847617117,24636397,129
2019-06-18 15:21:55.613,0.2,buy,9051.35,BTC-27DEC19-6000-P,77.53,0.055999999999999994,0.2,1,1560871315613,24657056,130
2019-06-18 15:35:25.817,2.0,buy,9020.69,BTC-27DEC19-6000-P,80.53,0.0615,2.0,0,1560872125817,24663579,131
2019-06-19 12:04:58.827,1.0,buy,9141.15,BTC-27DEC19-6000-P,79.75,0.057,1.0,2,1560945898827,24731693,132
2019-06-20 08:39:39.704,2.0,buy,9246.5,BTC-27DEC19-6000-P,78.69,0.052,2.0,2,1561019979704,24798488,133
