date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-04 03:00:49.903,0.1,sell,8018.53,BTC-7JUN19-8250-P,85.83,0.049,0.1,2,1559617249903,23155390,59
2019-06-04 05:19:41.855,0.6,sell,7964.19,BTC-7JUN19-8250-P,80.65,0.0515,0.6,0,1559625581855,23168460,60
2019-06-04 06:06:15.460,0.4,sell,7914.94,BTC-7JUN19-8250-P,79.27,0.0555,0.4,0,1559628375460,23170658,61
2019-06-04 07:15:18.916,5.0,sell,7795.09,BTC-7JUN19-8250-P,98.06,0.073,5.0,0,1559632518916,23181223,62
2019-06-04 13:43:25.657,0.6,buy,7978.81,BTC-7JUN19-8250-P,91.25,0.052000000000000005,0.6,2,1559655805657,23212415,63
2019-06-04 15:24:36.200,0.1,buy,7974.41,BTC-7JUN19-8250-P,100.6,0.055,0.1,0,1559661876200,23217629,64
2019-06-04 17:40:31.628,6.0,buy,7680.44,BTC-7JUN19-8250-P,100.83,0.084,6.0,0,1559670031628,23244525,65
2019-06-04 17:48:12.141,6.0,sell,7646.25,BTC-7JUN19-8250-P,77.18,0.083,6.0,2,1559670492141,23255814,66
2019-06-04 19:09:49.320,1.0,buy,7572.39,BTC-7JUN19-8250-P,124.89,0.102,1.0,0,1559675389320,23273397,67
2019-06-04 19:13:31.467,0.5,buy,7608.95,BTC-7JUN19-8250-P,123.79,0.0975,0.5,2,1559675611467,23278368,68
2019-06-04 19:16:44.406,0.4,buy,7596.2,BTC-7JUN19-8250-P,100.43,0.0935,0.4,2,1559675804406,23280244,69
2019-06-06 10:24:52.783,0.1,sell,7807.16,BTC-7JUN19-8250-P,93.89,0.0595,0.1,2,1559816692783,23449834,70
2019-06-06 10:35:52.155,0.1,buy,7798.01,BTC-7JUN19-8250-P,93.24,0.0605,0.1,0,1559817352155,23450050,71
2019-06-06 13:07:05.295,0.1,buy,7704.66,BTC-7JUN19-8250-P,95.49,0.07200000000000001,0.1,0,1559826425295,23464010,72
2019-06-06 20:40:42.025,0.1,buy,7695.38,BTC-7JUN19-8250-P,155.09,0.075,0.1,0,1559853642025,23529180,73
2019-06-06 20:48:17.459,0.2,buy,7715.08,BTC-7JUN19-8250-P,155.19,0.0725,0.2,2,1559854097459,23529585,74
2019-06-06 20:52:35.754,0.1,buy,7701.98,BTC-7JUN19-8250-P,161.1,0.0745,0.1,0,1559854355754,23529895,75
2019-06-06 21:24:56.200,0.1,sell,7721.34,BTC-7JUN19-8250-P,148.74,0.071,0.1,2,1559856296200,23531452,76
2019-06-06 21:25:27.580,0.6,sell,7725.22,BTC-7JUN19-8250-P,140.27,0.07,0.6,2,1559856327580,23531556,77
2019-06-07 02:05:17.521,0.3,sell,7793.58,BTC-7JUN19-8250-P,139.69,0.0595,0.3,2,1559873117521,23548272,78
2019-06-07 04:17:54.873,1.0,sell,7802.67,BTC-7JUN19-8250-P,182.63,0.0585,1.0,2,1559881074873,23554963,79
