date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-19 03:04:37.954,1.0,buy,3861.9,BTC-29MAR19-4000-C,60.72,0.064,1.0,2,1550545477954,15606523,760
2019-02-19 03:04:39.844,0.2,buy,3862.19,BTC-29MAR19-4000-C,60.7,0.064,0.2,3,1550545479844,15606529,761
2019-02-19 03:07:56.953,1.0,buy,3866.21,BTC-29MAR19-4000-C,60.56,0.0645,1.0,0,1550545676953,15606757,762
2019-02-19 03:07:56.953,1.0,buy,3866.21,BTC-29MAR19-4000-C,60.56,0.0645,1.0,1,1550545676953,15606758,763
2019-02-19 03:07:56.953,1.0,buy,3866.21,BTC-29MAR19-4000-C,60.56,0.0645,1.0,1,1550545676953,15606759,764
2019-02-19 03:14:21.181,0.1,sell,3863.25,BTC-29MAR19-4000-C,60.31,0.064,0.1,2,1550546061181,15606821,765
2019-02-19 03:39:43.230,0.2,sell,3865.62,BTC-29MAR19-4000-C,60.6,0.064,0.2,3,1550547583230,15607193,766
2019-02-19 03:48:09.197,1.0,sell,3865.63,BTC-29MAR19-4000-C,60.47,0.064,1.0,3,1550548089197,15607340,767
2019-02-19 03:48:20.718,1.0,sell,3866.16,BTC-29MAR19-4000-C,60.49,0.064,1.0,3,1550548100718,15607341,768
2019-02-19 03:48:52.206,0.2,buy,3866.13,BTC-29MAR19-4000-C,60.93,0.0645,0.2,0,1550548132206,15607354,769
2019-02-19 03:49:16.841,3.0,sell,3867.1,BTC-29MAR19-4000-C,60.43,0.064,3.0,2,1550548156841,15607392,770
2019-02-19 03:50:44.273,2.0,sell,3866.65,BTC-29MAR19-4000-C,60.48,0.064,2.0,3,1550548244273,15607410,771
2019-02-19 03:54:35.470,0.8,buy,3867.89,BTC-29MAR19-4000-C,60.64,0.0645,0.8,0,1550548475470,15607554,772
2019-02-19 03:54:35.470,0.1,buy,3867.89,BTC-29MAR19-4000-C,60.64,0.0645,0.1,1,1550548475470,15607555,773
2019-02-19 04:01:40.125,0.4,sell,3866.83,BTC-29MAR19-4000-C,60.74,0.0645,0.4,1,1550548900125,15607686,774
2019-02-19 04:04:38.928,8.0,buy,3876.16,BTC-29MAR19-4000-C,61.85,0.067,8.0,0,1550549078928,15607871,775
2019-02-19 04:04:38.928,6.0,buy,3876.16,BTC-29MAR19-4000-C,61.85,0.067,6.0,1,1550549078928,15607872,776
2019-02-19 04:04:53.905,0.2,sell,3877.14,BTC-29MAR19-4000-C,60.63,0.0655,0.2,2,1550549093905,15607951,777
2019-02-19 04:15:38.733,0.5,sell,3881.15,BTC-29MAR19-4000-C,60.96,0.0665,0.5,0,1550549738733,15608270,778
2019-02-19 04:46:30.150,0.3,sell,3870.75,BTC-29MAR19-4000-C,60.42,0.0645,0.3,2,1550551590150,15609196,779
2019-02-19 05:39:11.977,0.3,sell,3864.53,BTC-29MAR19-4000-C,59.33,0.0625,0.3,2,1550554751977,15610428,780
2019-02-19 05:43:41.091,0.4,sell,3862.82,BTC-29MAR19-4000-C,61.54,0.065,0.4,0,1550555021091,15610537,781
2019-02-19 05:43:47.703,0.3,sell,3862.95,BTC-29MAR19-4000-C,61.52,0.065,0.3,1,1550555027703,15610540,782
2019-02-19 05:43:47.703,0.1,sell,3862.95,BTC-29MAR19-4000-C,58.41,0.061,0.1,2,1550555027703,15610541,783
2019-02-19 05:44:05.681,0.3,sell,3862.91,BTC-29MAR19-4000-C,59.14,0.062,0.3,0,1550555045681,15610554,784
2019-02-19 05:44:26.044,0.4,sell,3862.64,BTC-29MAR19-4000-C,59.18,0.062,0.4,1,1550555066044,15610564,785
2019-02-19 05:44:43.402,0.4,sell,3863.4,BTC-29MAR19-4000-C,59.12,0.062,0.4,1,1550555083402,15610579,786
2019-02-19 05:44:58.952,0.4,sell,3863.51,BTC-29MAR19-4000-C,59.13,0.062,0.4,1,1550555098952,15610586,787
2019-02-19 05:45:09.812,0.4,sell,3863.03,BTC-29MAR19-4000-C,59.1,0.062,0.4,1,1550555109812,15610597,788
2019-02-19 07:50:18.792,4.8,sell,3883.21,BTC-29MAR19-4000-C,58.21,0.063,4.8,1,1550562618792,15613893,790
2019-02-19 07:50:18.792,0.2,sell,3883.21,BTC-29MAR19-4000-C,58.21,0.063,0.2,0,1550562618792,15613892,789
2019-02-19 07:54:34.826,0.2,buy,3888.84,BTC-29MAR19-4000-C,60.11,0.066,0.2,0,1550562874826,15613984,791
2019-02-19 07:54:53.063,0.2,buy,3889.63,BTC-29MAR19-4000-C,58.86,0.0645,0.2,2,1550562893063,15614010,792
2019-02-19 07:55:09.618,4.8,sell,3889.6,BTC-29MAR19-4000-C,58.08,0.0635,4.8,2,1550562909618,15614024,793
2019-02-19 08:04:08.231,0.4,buy,3891.14,BTC-29MAR19-4000-C,59.84,0.066,0.4,0,1550563448231,15614523,794
2019-02-19 09:34:41.005,0.2,sell,3873.03,BTC-29MAR19-4000-C,59.85,0.064,0.2,2,1550568881005,15616356,795
2019-02-19 10:20:52.945,0.2,buy,3856.62,BTC-29MAR19-4000-C,59.19,0.0615,0.2,2,1550571652945,15618719,796
2019-02-19 10:35:36.432,5.0,sell,3851.94,BTC-29MAR19-4000-C,59.15,0.0615,5.0,3,1550572536432,15619292,797
2019-02-19 11:09:32.891,0.3,buy,3871.26,BTC-29MAR19-4000-C,60.7,0.0655,0.3,0,1550574572891,15620276,798
2019-02-19 11:09:48.713,0.2,buy,3871.26,BTC-29MAR19-4000-C,60.72,0.0655,0.2,1,1550574588713,15620282,799
2019-02-19 11:09:57.193,0.2,buy,3871.3,BTC-29MAR19-4000-C,60.72,0.0655,0.2,1,1550574597193,15620289,800
2019-02-19 11:15:01.619,0.2,buy,3871.18,BTC-29MAR19-4000-C,61.12,0.066,0.2,0,1550574901619,15620387,801
2019-02-19 11:57:49.733,0.4,sell,3872.22,BTC-29MAR19-4000-C,60.45,0.0655,0.4,2,1550577469733,15621318,802
2019-02-19 11:58:18.349,0.3,sell,3872.43,BTC-29MAR19-4000-C,60.45,0.0655,0.3,3,1550577498349,15621325,803
2019-02-19 12:01:19.519,0.2,buy,3875.82,BTC-29MAR19-4000-C,60.58,0.066,0.2,0,1550577679519,15621395,804
2019-02-19 12:07:38.343,0.1,buy,3880.01,BTC-29MAR19-4000-C,61.69,0.068,0.1,0,1550578058343,15621801,805
2019-02-19 12:19:00.142,0.2,buy,3890.35,BTC-29MAR19-4000-C,60.01,0.0665,0.2,2,1550578740142,15622178,806
2019-02-19 12:20:49.581,0.2,buy,3891.68,BTC-29MAR19-4000-C,60.17,0.067,0.2,0,1550578849581,15622393,807
2019-02-19 12:21:24.598,0.2,buy,3895.17,BTC-29MAR19-4000-C,60.59,0.068,0.2,0,1550578884598,15622542,808
2019-02-19 12:23:18.992,0.2,buy,3887.86,BTC-29MAR19-4000-C,60.59,0.067,0.2,2,1550578998992,15622770,809
2019-02-19 12:25:34.142,0.2,buy,3889.85,BTC-29MAR19-4000-C,60.58,0.067,0.2,3,1550579134142,15622924,810
2019-02-19 12:26:27.166,0.2,buy,3892.76,BTC-29MAR19-4000-C,60.65,0.0675,0.2,0,1550579187166,15623029,811
2019-02-19 13:16:24.925,0.2,sell,3894.15,BTC-29MAR19-4000-C,59.65,0.0665,0.2,2,1550582184925,15624273,812
2019-02-19 13:17:42.087,0.2,sell,3909.02,BTC-29MAR19-4000-C,59.65,0.068,0.2,0,1550582262087,15624846,813
2019-02-19 13:22:49.576,0.2,sell,3915.87,BTC-29MAR19-4000-C,59.39,0.0685,0.2,0,1550582569576,15626049,814
2019-02-19 13:26:04.190,0.2,buy,3931.26,BTC-29MAR19-4000-C,58.93,0.069,0.2,0,1550582764190,15627134,815
2019-02-19 13:26:18.679,9.8,buy,3938.3,BTC-29MAR19-4000-C,59.0,0.07,9.8,0,1550582778679,15627270,816
2019-02-19 13:47:03.656,0.2,buy,3939.93,BTC-29MAR19-4000-C,58.79,0.07,0.2,1,1550584023656,15631527,817
2019-02-19 13:47:51.632,4.4,buy,3942.73,BTC-29MAR19-4000-C,58.48,0.07,4.4,1,1550584071632,15631920,818
2019-02-19 13:47:57.285,4.3,buy,3945.02,BTC-29MAR19-4000-C,58.3,0.07,4.3,1,1550584077285,15632015,819
2019-02-19 13:47:59.750,0.4,buy,3946.52,BTC-29MAR19-4000-C,58.21,0.07,0.4,1,1550584079750,15632057,820
2019-02-19 13:48:14.787,0.3,buy,3944.5,BTC-29MAR19-4000-C,58.38,0.07,0.3,1,1550584094787,15632235,821
2019-02-19 13:48:21.369,0.3,buy,3942.11,BTC-29MAR19-4000-C,58.56,0.07,0.3,1,1550584101369,15632387,822
2019-02-19 13:48:24.570,0.3,buy,3940.22,BTC-29MAR19-4000-C,58.63,0.07,0.3,1,1550584104570,15632438,823
2019-02-19 13:49:46.839,0.4,buy,3955.88,BTC-29MAR19-4000-C,60.34,0.0735,0.4,0,1550584186839,15633014,824
2019-02-19 13:49:53.745,0.1,buy,3958.88,BTC-29MAR19-4000-C,60.0,0.0735,0.1,1,1550584193745,15633136,825
2019-02-19 13:55:52.676,1.0,buy,3967.97,BTC-29MAR19-4000-C,59.92,0.0745,1.0,0,1550584552676,15635411,826
2019-02-19 14:11:50.641,0.2,sell,3939.68,BTC-29MAR19-4000-C,58.71,0.0695,0.2,2,1550585510641,15639936,827
2019-02-19 14:51:08.580,1.0,buy,3923.65,BTC-29MAR19-4000-C,58.19,0.067,1.0,2,1550587868580,15644897,828
2019-02-19 14:53:39.254,1.0,sell,3938.65,BTC-29MAR19-4000-C,58.11,0.0685,1.0,0,1550588019254,15645651,829
2019-02-19 14:53:43.469,0.2,sell,3938.47,BTC-29MAR19-4000-C,58.53,0.069,0.2,0,1550588023469,15645680,830
2019-02-19 14:54:15.003,0.8,sell,3940.69,BTC-29MAR19-4000-C,58.11,0.0685,0.8,2,1550588055003,15645753,831
2019-02-19 14:56:03.572,0.2,sell,3941.72,BTC-29MAR19-4000-C,58.46,0.069,0.2,0,1550588163572,15645950,832
2019-02-19 14:56:03.572,0.3,sell,3941.72,BTC-29MAR19-4000-C,58.46,0.069,0.3,1,1550588163572,15645951,833
2019-02-19 15:05:06.457,1.5,buy,3945.05,BTC-29MAR19-4000-C,58.3,0.069,1.5,1,1550588706457,15646668,834
2019-02-19 16:05:18.274,0.1,buy,3955.5,BTC-29MAR19-4000-C,59.73,0.07200000000000001,0.1,0,1550592318274,15652246,835
2019-02-19 16:05:26.353,0.1,buy,3956.0,BTC-29MAR19-4000-C,59.72,0.07200000000000001,0.1,1,1550592326353,15652252,836
2019-02-19 16:05:30.059,0.1,buy,3955.94,BTC-29MAR19-4000-C,59.71,0.07200000000000001,0.1,1,1550592330059,15652260,837
2019-02-19 16:05:35.763,0.1,buy,3956.2,BTC-29MAR19-4000-C,59.7,0.07200000000000001,0.1,1,1550592335763,15652266,838
2019-02-19 16:05:39.394,0.1,buy,3956.4,BTC-29MAR19-4000-C,59.68,0.07200000000000001,0.1,1,1550592339394,15652273,839
2019-02-19 16:06:46.827,0.2,sell,3954.71,BTC-29MAR19-4000-C,58.72,0.0705,0.2,2,1550592406827,15652478,842
2019-02-19 16:06:46.827,0.1,sell,3954.71,BTC-29MAR19-4000-C,59.9,0.07200000000000001,0.1,1,1550592406827,15652476,840
2019-02-19 16:06:46.827,0.1,sell,3954.71,BTC-29MAR19-4000-C,59.51,0.0715,0.1,2,1550592406827,15652477,841
2019-02-19 16:20:37.915,0.3,sell,3944.32,BTC-29MAR19-4000-C,59.12,0.07,0.3,2,1550593237915,15653571,843
2019-02-19 16:23:06.649,0.3,sell,3945.57,BTC-29MAR19-4000-C,59.19,0.07,0.3,3,1550593386649,15653740,844
2019-02-19 16:37:59.522,0.4,buy,3937.94,BTC-29MAR19-4000-C,59.68,0.07,0.4,3,1550594279522,15654551,845
2019-02-19 17:08:06.155,0.3,sell,3939.93,BTC-29MAR19-4000-C,58.42,0.0685,0.3,2,1550596086155,15655509,846
2019-02-19 17:18:12.165,0.2,sell,3925.65,BTC-29MAR19-4000-C,58.28,0.067,0.2,2,1550596692165,15656492,847
2019-02-19 17:19:12.396,0.3,sell,3930.6,BTC-29MAR19-4000-C,58.48,0.0675,0.3,0,1550596752396,15656530,848
2019-02-19 17:22:17.238,0.2,sell,3929.0,BTC-29MAR19-4000-C,58.12,0.067,0.2,2,1550596937238,15656675,849
2019-02-19 18:01:49.151,0.3,buy,3934.45,BTC-29MAR19-4000-C,59.83,0.07,0.3,0,1550599309151,15658092,850
2019-02-19 18:46:27.904,0.5,sell,3927.2,BTC-29MAR19-4000-C,58.09,0.0665,0.5,2,1550601987904,15658872,851
2019-02-19 21:55:51.275,0.5,sell,3878.56,BTC-29MAR19-4000-C,57.73,0.061,0.5,2,1550613351275,15664851,852
2019-02-20 00:24:41.025,0.4,sell,3878.4,BTC-29MAR19-4000-C,57.52,0.0605,0.4,2,1550622281025,15670574,853
2019-02-20 00:30:21.594,1.0,sell,3878.28,BTC-29MAR19-4000-C,57.34,0.0605,1.0,3,1550622621594,15670794,854
2019-02-20 03:30:44.993,0.2,buy,3904.38,BTC-29MAR19-4000-C,60.2,0.067,0.2,0,1550633444993,15675595,855
2019-02-20 03:31:03.234,0.2,buy,3904.52,BTC-29MAR19-4000-C,60.98,0.068,0.2,0,1550633463234,15675600,856
2019-02-20 03:31:07.066,0.2,buy,3904.35,BTC-29MAR19-4000-C,61.0,0.068,0.2,1,1550633467066,15675601,857
2019-02-20 03:31:26.536,0.2,buy,3904.21,BTC-29MAR19-4000-C,61.0,0.068,0.2,1,1550633486536,15675607,858
2019-02-20 03:31:26.539,0.2,sell,3904.21,BTC-29MAR19-4000-C,61.0,0.068,0.2,1,1550633486539,15675608,859
2019-02-20 05:11:42.899,0.2,sell,3887.47,BTC-29MAR19-4000-C,59.12,0.064,0.2,2,1550639502899,15676969,860
2019-02-20 08:23:36.403,0.1,buy,3896.68,BTC-29MAR19-4000-C,58.75,0.064,0.1,3,1550651016403,15680733,861
2019-02-20 08:54:32.555,0.7000000000000001,buy,3912.21,BTC-29MAR19-4000-C,57.41,0.064,0.7000000000000001,3,1550652872555,15681807,862
2019-02-20 10:28:43.151,4.2,sell,3940.16,BTC-29MAR19-4000-C,56.63,0.0665,4.2,0,1550658523151,15686647,863
2019-02-20 11:19:46.316,0.2,sell,3925.83,BTC-29MAR19-4000-C,56.34,0.0645,0.2,3,1550661586316,15690118,865
2019-02-20 11:19:46.316,0.1,sell,3925.83,BTC-29MAR19-4000-C,56.34,0.0645,0.1,2,1550661586316,15690117,864
2019-02-20 11:21:12.221,0.4,sell,3925.3,BTC-29MAR19-4000-C,56.32,0.0645,0.4,3,1550661672221,15690178,866
2019-02-20 11:59:54.171,1.0,buy,3926.27,BTC-29MAR19-4000-C,57.2,0.0655,1.0,0,1550663994171,15691246,867
2019-02-20 13:24:41.891,0.1,buy,3929.52,BTC-29MAR19-4000-C,57.14,0.065,0.1,2,1550669081891,15696705,868
2019-02-20 13:31:25.788,0.1,buy,3927.45,BTC-29MAR19-4000-C,57.03,0.0645,0.1,2,1550669485788,15697456,869
2019-02-20 13:31:57.429,0.5,sell,3927.93,BTC-29MAR19-4000-C,56.19,0.0635,0.5,2,1550669517429,15697512,870
2019-02-20 17:15:38.129,0.4,sell,3925.01,BTC-29MAR19-4000-C,55.41,0.062,0.4,2,1550682938129,15706377,871
2019-02-20 17:20:53.064,0.4,sell,3924.29,BTC-29MAR19-4000-C,55.49,0.062,0.4,3,1550683253064,15706449,872
2019-02-20 17:20:53.379,3.3000000000000003,buy,3924.29,BTC-29MAR19-4000-C,55.88,0.0625,3.3000000000000003,0,1550683253379,15706453,873
2019-02-20 17:21:25.749,4.2,sell,3926.22,BTC-29MAR19-4000-C,55.36,0.062,4.2,2,1550683285749,15706464,874
2019-02-20 17:21:25.749,0.8,sell,3926.22,BTC-29MAR19-4000-C,54.96,0.0615,0.8,2,1550683285749,15706465,875
2019-02-20 17:29:50.479,0.4,sell,3927.68,BTC-29MAR19-4000-C,55.0,0.062,0.4,0,1550683790479,15706599,876
2019-02-20 17:42:41.649,1.0,sell,3919.7,BTC-29MAR19-4000-C,55.5,0.062,1.0,1,1550684561649,15706945,877
2019-02-20 17:57:10.399,4.3,buy,3919.72,BTC-29MAR19-4000-C,56.45,0.063,4.3,0,1550685430399,15707189,878
2019-02-20 18:08:16.368,4.9,buy,3913.73,BTC-29MAR19-4000-C,57.23,0.063,4.9,1,1550686096368,15707410,879
2019-02-20 18:18:19.309,4.8,buy,3916.83,BTC-29MAR19-4000-C,57.16,0.0635,4.8,0,1550686699309,15707530,880
2019-02-20 18:18:27.905,0.3,buy,3918.75,BTC-29MAR19-4000-C,57.02,0.0635,0.3,1,1550686707905,15707541,881
2019-02-20 18:23:40.574,4.5,sell,3918.66,BTC-29MAR19-4000-C,57.07,0.0635,4.5,1,1550687020574,15707576,882
2019-02-20 18:34:47.802,4.3,buy,3911.2,BTC-29MAR19-4000-C,57.24,0.0625,4.3,2,1550687687802,15707939,883
2019-02-20 18:38:32.533,4.6000000000000005,buy,3915.38,BTC-29MAR19-4000-C,57.59,0.0635,4.6000000000000005,0,1550687912533,15708014,884
2019-02-20 19:09:36.630,4.5,buy,3917.21,BTC-29MAR19-4000-C,56.7,0.063,4.5,2,1550689776630,15708706,885
2019-02-20 19:58:15.543,4.0,buy,3924.0,BTC-29MAR19-4000-C,59.71,0.0675,4.0,0,1550692695543,15709463,886
2019-02-20 21:28:28.797,2.0,sell,3932.97,BTC-29MAR19-4000-C,55.33,0.0625,2.0,2,1550698108797,15712088,887
2019-02-21 01:08:07.597,1.0,buy,3924.72,BTC-29MAR19-4000-C,60.22,0.068,1.0,0,1550711287597,15717720,888
2019-02-21 02:35:55.066,1.0,buy,3919.64,BTC-29MAR19-4000-C,55.88,0.062,1.0,2,1550716555066,15718641,889
2019-02-21 06:26:21.045,5.0,buy,3926.76,BTC-29MAR19-4000-C,59.12,0.0665,5.0,0,1550730381045,15730138,890
2019-02-21 06:59:32.159,1.0,buy,3924.94,BTC-29MAR19-4000-C,55.95,0.0625,1.0,2,1550732372159,15730643,891
2019-02-21 09:48:25.894,0.1,sell,3905.79,BTC-29MAR19-4000-C,55.38,0.06,0.1,2,1550742505894,15737115,892
2019-02-21 09:48:25.912,0.3,buy,3905.79,BTC-29MAR19-4000-C,55.38,0.06,0.3,3,1550742505912,15737116,893
2019-02-21 09:50:03.804,0.4,buy,3906.65,BTC-29MAR19-4000-C,55.69,0.06,0.4,3,1550742603804,15737148,894
2019-02-21 11:58:53.061,0.5,sell,3893.27,BTC-29MAR19-4000-C,54.57,0.058,0.5,2,1550750333061,15741788,895
2019-02-21 12:00:27.279,0.6,sell,3894.27,BTC-29MAR19-4000-C,54.86,0.0585,0.6,0,1550750427279,15741856,896
2019-02-21 12:00:27.282,0.4,buy,3894.27,BTC-29MAR19-4000-C,54.86,0.0585,0.4,1,1550750427282,15741857,897
2019-02-21 12:11:52.472,1.1,buy,3893.23,BTC-29MAR19-4000-C,58.7,0.063,1.1,0,1550751112472,15742220,902
2019-02-21 12:11:52.472,8.0,buy,3893.23,BTC-29MAR19-4000-C,58.3,0.0625,8.0,1,1550751112472,15742219,901
2019-02-21 12:11:52.472,0.6,buy,3893.23,BTC-29MAR19-4000-C,57.9,0.062,0.6,0,1550751112472,15742217,899
2019-02-21 12:11:52.472,0.2,buy,3893.23,BTC-29MAR19-4000-C,57.5,0.0615,0.2,0,1550751112472,15742216,898
2019-02-21 12:11:52.472,0.1,buy,3893.23,BTC-29MAR19-4000-C,58.3,0.0625,0.1,0,1550751112472,15742218,900
2019-02-21 12:41:40.242,0.2,sell,3895.61,BTC-29MAR19-4000-C,57.4,0.0615,0.2,2,1550752900242,15742898,903
2019-02-21 13:37:57.499,0.1,buy,3911.53,BTC-29MAR19-4000-C,56.05,0.0615,0.1,3,1550756277499,15744475,904
2019-02-21 13:37:57.499,0.1,buy,3911.53,BTC-29MAR19-4000-C,57.25,0.063,0.1,0,1550756277499,15744476,905
2019-02-21 15:25:24.063,0.2,sell,3893.3,BTC-29MAR19-4000-C,56.43,0.0605,0.2,2,1550762724063,15745839,906
2019-02-21 15:27:06.920,0.2,sell,3892.93,BTC-29MAR19-4000-C,56.17,0.06,0.2,2,1550762826920,15745869,907
2019-02-21 15:27:36.558,0.1,sell,3892.95,BTC-29MAR19-4000-C,55.78,0.0595,0.1,2,1550762856558,15745876,908
2019-02-21 15:31:48.798,4.5,sell,3892.93,BTC-29MAR19-4000-C,55.49,0.059,4.5,2,1550763108798,15745956,909
2019-02-21 19:01:46.488,0.3,buy,3880.81,BTC-29MAR19-4000-C,55.36,0.0575,0.3,2,1550775706488,15748778,910
2019-02-21 19:05:35.784,0.1,buy,3880.29,BTC-29MAR19-4000-C,55.6,0.0575,0.1,3,1550775935784,15748904,911
2019-02-21 19:08:08.568,0.8,buy,3882.48,BTC-29MAR19-4000-C,55.68,0.058,0.8,0,1550776088568,15748998,912
