date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-03 19:24:11.700,3.0,sell,5162.06,BTC-12APR19-6375-C,96.09,0.0055,3.0,1,1554319451700,17226010,1
2019-04-04 11:09:45.754,0.4,sell,4954.02,BTC-12APR19-6375-C,100.58,0.003,0.4,2,1554376185754,17302672,2
2019-04-04 12:19:59.749,0.4,buy,5007.02,BTC-12APR19-6375-C,100.59,0.0035,0.4,0,1554380399749,17306003,3
2019-04-04 12:20:36.069,2.6,buy,5006.63,BTC-12APR19-6375-C,106.07,0.0045,2.6,0,1554380436069,17306012,4
2019-04-04 20:33:52.992,5.5,sell,4837.13,BTC-12APR19-6375-C,92.2,0.001,5.5,2,1554410032992,17332855,5
2019-04-04 20:35:15.070,6.6000000000000005,sell,4832.22,BTC-12APR19-6375-C,84.05,0.0005,6.6000000000000005,2,1554410115070,17332926,6
2019-04-05 17:38:37.559,3.3000000000000003,buy,5005.85,BTC-12APR19-6375-C,98.53,0.002,3.3000000000000003,0,1554485917559,17375749,7
2019-04-05 17:43:41.224,5.0,sell,5007.67,BTC-12APR19-6375-C,87.82,0.001,5.0,2,1554486221224,17375946,8
2019-04-05 17:44:04.292,0.9,sell,5009.64,BTC-12APR19-6375-C,87.7,0.001,0.9,3,1554486244292,17375951,9
2019-04-06 08:20:27.043,0.5,sell,4998.09,BTC-12APR19-6375-C,92.78,0.001,0.5,3,1554538827043,17390885,10
2019-04-06 10:22:01.533,1.0,sell,4994.85,BTC-12APR19-6375-C,93.65,0.001,1.0,3,1554546121533,17392516,11
2019-04-06 11:38:10.232,0.5,sell,5001.48,BTC-12APR19-6375-C,93.65,0.001,0.5,3,1554550690232,17392923,12
2019-04-06 17:43:35.699,1.0,buy,5162.63,BTC-12APR19-6375-C,91.16,0.0015,1.0,0,1554572615699,17414699,13
2019-04-06 17:44:03.018,1.0,buy,5165.74,BTC-12APR19-6375-C,90.95,0.0015,1.0,1,1554572643018,17414722,14
2019-04-06 17:44:03.018,5.7,buy,5165.74,BTC-12APR19-6375-C,95.73,0.002,5.7,0,1554572643018,17414723,15
2019-04-07 23:05:49.443,1.0,sell,5167.46,BTC-12APR19-6375-C,86.82,0.0005,1.0,2,1554678349443,17492377,16
2019-04-08 01:03:49.803,1.0,buy,5274.67,BTC-12APR19-6375-C,95.46,0.0015,1.0,0,1554685429803,17500008,17
2019-04-08 14:24:43.672,2.0,sell,5200.51,BTC-12APR19-6375-C,91.52,0.0005,2.0,2,1554733483672,17532523,18
