date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-11 08:26:39.060,5.0,buy,182.52,ETH-24MAY19-230-C,96.84,0.01,5.0,1,1557563199060,1746700,1
2019-05-11 14:46:15.827,2.0,sell,189.21,ETH-24MAY19-230-C,98.6,0.015,2.0,0,1557585975827,1784500,2
2019-05-11 23:01:34.737,200.0,buy,200.71,ETH-24MAY19-230-C,106.21,0.03,200.0,0,1557615694737,1833791,3
2019-05-12 02:02:00.688,110.0,buy,195.4,ETH-24MAY19-230-C,120.62,0.032,110.0,0,1557626520688,1883323,4
2019-05-12 13:59:01.851,1.0,sell,189.33,ETH-24MAY19-230-C,112.95,0.02,1.0,2,1557669541851,1961760,5
2019-05-12 14:00:28.663,49.0,sell,189.32,ETH-24MAY19-230-C,104.59,0.016,49.0,2,1557669628663,1961779,6
2019-05-12 14:01:37.359,50.0,sell,189.13,ETH-24MAY19-230-C,102.73,0.015,50.0,2,1557669697359,1961991,7
2019-05-12 16:04:14.827,100.0,sell,185.65,ETH-24MAY19-230-C,104.6,0.013000000000000001,100.0,2,1557677054827,1977207,8
2019-05-12 22:08:04.930,110.0,sell,189.28,ETH-24MAY19-230-C,99.32,0.013000000000000001,110.0,3,1557698884930,1993823,9
2019-05-13 07:53:39.202,20.0,buy,188.11,ETH-24MAY19-230-C,114.79,0.018000000000000002,20.0,0,1557734019202,2014722,10
2019-05-13 16:06:46.124,66.0,sell,207.95,ETH-24MAY19-230-C,124.53,0.046,66.0,0,1557763606124,2041587,11
2019-05-13 16:55:00.287,9.0,sell,203.93,ETH-24MAY19-230-C,124.39,0.04,9.0,2,1557766500287,2049644,12
2019-05-14 00:10:16.848,5.0,buy,196.43,ETH-24MAY19-230-C,130.93,0.033,5.0,2,1557792616848,2076527,13
2019-05-15 03:22:27.878,7.0,buy,228.59,ETH-24MAY19-230-C,123.09,0.075,7.0,0,1557890547878,2196993,14
2019-05-15 03:22:27.878,93.0,buy,228.59,ETH-24MAY19-230-C,140.51,0.086,93.0,0,1557890547878,2196994,15
2019-05-15 05:35:33.353,1.0,buy,228.95,ETH-24MAY19-230-C,141.69,0.087,1.0,0,1557898533353,2203211,16
2019-05-15 06:13:44.597,3.0,sell,233.76,ETH-24MAY19-230-C,123.11,0.085,3.0,2,1557900824597,2206075,17
2019-05-15 06:35:34.170,2.0,buy,233.41,ETH-24MAY19-230-C,132.46,0.09,2.0,0,1557902134170,2208045,18
2019-05-15 06:37:25.944,3.0,buy,232.39,ETH-24MAY19-230-C,135.83,0.09,3.0,1,1557902245944,2208242,19
2019-05-15 07:29:53.596,117.0,sell,227.06,ETH-24MAY19-230-C,124.25,0.07200000000000001,117.0,2,1557905393596,2213216,20
2019-05-15 07:29:53.650,33.0,sell,227.06,ETH-24MAY19-230-C,124.25,0.07200000000000001,33.0,3,1557905393650,2213223,21
2019-05-15 10:39:15.054,2.0,buy,234.45,ETH-24MAY19-230-C,130.2,0.09,2.0,0,1557916755054,2228814,22
2019-05-15 10:39:15.054,1.0,buy,234.45,ETH-24MAY19-230-C,140.03,0.096,1.0,0,1557916755054,2228815,23
2019-05-15 10:52:22.127,1.0,sell,233.94,ETH-24MAY19-230-C,132.0,0.09,1.0,2,1557917542127,2229353,24
2019-05-15 11:11:22.931,1.0,buy,234.33,ETH-24MAY19-230-C,135.69,0.09300000000000001,1.0,0,1557918682931,2230077,25
2019-05-15 16:04:28.529,1.0,buy,243.45,ETH-24MAY19-230-C,133.01,0.11,1.0,0,1557936268529,2251994,26
2019-05-15 16:40:54.599,20.0,buy,239.05,ETH-24MAY19-230-C,110.36,0.087,20.0,2,1557938454599,2258269,27
2019-05-16 10:20:12.722,1.0,buy,247.71,ETH-24MAY19-230-C,157.14,0.129,1.0,0,1558002012722,2402196,28
2019-05-16 11:29:04.369,3.0,buy,253.68,ETH-24MAY19-230-C,118.73,0.12300000000000001,3.0,2,1558006144369,2413705,29
2019-05-16 19:20:17.046,50.0,sell,258.62,ETH-24MAY19-230-C,118.57,0.134,50.0,0,1558034417046,2510774,30
2019-05-17 06:25:17.643,2.0,sell,237.46,ETH-24MAY19-230-C,134.23,0.09,2.0,2,1558074317643,2680981,31
2019-05-17 14:55:44.085,1.0,sell,235.3,ETH-24MAY19-230-C,142.71,0.08800000000000001,1.0,2,1558104944085,2762105,32
2019-05-17 16:06:20.834,2.0,buy,226.68,ETH-24MAY19-230-C,136.66,0.067,2.0,2,1558109180834,2773479,33
2019-05-17 16:24:11.897,1.0,buy,235.07,ETH-24MAY19-230-C,125.3,0.078,1.0,0,1558110251897,2778755,34
2019-05-17 19:44:45.790,1.0,buy,230.57,ETH-24MAY19-230-C,140.69,0.076,1.0,2,1558122285790,2817043,35
2019-05-17 19:47:14.730,1.0,sell,231.37,ETH-24MAY19-230-C,130.06,0.07200000000000001,1.0,2,1558122434730,2817345,36
2019-05-17 19:47:31.550,1.0,sell,231.14,ETH-24MAY19-230-C,129.07,0.071,1.0,2,1558122451550,2817394,37
2019-05-17 19:49:16.973,1.0,sell,231.0,ETH-24MAY19-230-C,129.62,0.071,1.0,3,1558122556973,2817569,38
