date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-23 19:29:29.413,0.5,sell,7750.1,BTC-31MAY19-7750-P,87.38,0.05,0.5,1,1558639769413,21928169,57
2019-05-23 21:06:29.190,0.1,sell,7866.69,BTC-31MAY19-7750-P,88.54,0.043,0.1,2,1558645589190,21934894,58
2019-05-23 22:18:20.903,0.2,buy,7912.24,BTC-31MAY19-7750-P,89.12,0.0405,0.2,2,1558649900903,21942064,59
2019-05-23 22:37:08.268,0.3,buy,7971.09,BTC-31MAY19-7750-P,88.74,0.037000000000000005,0.3,2,1558651028268,21944959,60
2019-05-23 23:47:52.815,1.0,buy,7886.18,BTC-31MAY19-7750-P,83.18,0.0385,1.0,0,1558655272815,21949723,61
2019-05-24 01:04:32.120,6.0,sell,7909.62,BTC-31MAY19-7750-P,84.1,0.0375,6.0,2,1558659872120,21955312,62
2019-05-24 04:38:27.119,2.0,buy,7859.78,BTC-31MAY19-7750-P,82.42,0.039,2.0,0,1558672707119,21962139,63
2019-05-24 06:39:13.221,19.0,sell,7854.42,BTC-31MAY19-7750-P,85.99,0.040999999999999995,19.0,0,1558679953221,21965355,64
2019-05-24 06:49:21.367,1.2,sell,7858.53,BTC-31MAY19-7750-P,80.98,0.038,1.2,2,1558680561367,21965634,65
2019-05-24 07:36:37.245,0.1,sell,7869.55,BTC-31MAY19-7750-P,86.06,0.04,0.1,0,1558683397245,21968187,66
2019-05-24 07:47:54.378,0.1,sell,7872.23,BTC-31MAY19-7750-P,81.79,0.0375,0.1,2,1558684074378,21968598,67
2019-05-24 07:50:34.247,0.2,buy,7873.14,BTC-31MAY19-7750-P,84.66,0.039,0.2,1,1558684234247,21968649,69
2019-05-24 07:50:34.247,0.1,buy,7873.14,BTC-31MAY19-7750-P,84.66,0.039,0.1,0,1558684234247,21968648,68
2019-05-24 07:55:36.969,0.1,sell,7867.73,BTC-31MAY19-7750-P,84.1,0.039,0.1,1,1558684536969,21968789,70
2019-05-24 07:59:26.404,1.6,sell,7879.21,BTC-31MAY19-7750-P,85.35,0.039,1.6,1,1558684766404,21968906,71
2019-05-24 08:02:13.196,0.3,sell,7890.26,BTC-31MAY19-7750-P,81.92,0.0365,0.3,2,1558684933196,21969081,72
2019-05-24 08:09:08.656,0.1,buy,7923.6,BTC-31MAY19-7750-P,88.24,0.038,0.1,0,1558685348656,21969691,73
2019-05-24 08:09:08.656,0.2,buy,7923.6,BTC-31MAY19-7750-P,88.24,0.038,0.2,1,1558685348656,21969692,74
2019-05-24 08:09:08.656,1.7,buy,7923.6,BTC-31MAY19-7750-P,89.17,0.0385,1.7,0,1558685348656,21969693,75
2019-05-24 08:34:40.803,0.2,sell,8019.86,BTC-31MAY19-7750-P,80.79,0.028999999999999998,0.2,2,1558686880803,21973719,76
2019-05-24 08:37:10.210,1.0,buy,8012.42,BTC-31MAY19-7750-P,83.0,0.0305,1.0,0,1558687030210,21974416,77
2019-05-24 09:14:00.903,1.5,sell,7978.03,BTC-31MAY19-7750-P,78.89,0.03,1.5,2,1558689240903,21976425,78
2019-05-24 09:27:37.875,2.0,sell,7977.33,BTC-31MAY19-7750-P,77.92,0.0295,2.0,2,1558690057875,21976943,79
2019-05-24 09:29:25.617,0.5,buy,7969.61,BTC-31MAY19-7750-P,83.85,0.033,0.5,0,1558690165617,21977022,80
2019-05-24 09:29:25.617,0.1,buy,7969.61,BTC-31MAY19-7750-P,83.85,0.033,0.1,1,1558690165617,21977023,81
2019-05-24 10:37:35.140,1.0,buy,7979.53,BTC-31MAY19-7750-P,77.45,0.029,1.0,2,1558694255140,21980133,82
2019-05-24 11:34:10.029,1.0,sell,8051.39,BTC-31MAY19-7750-P,81.51,0.0275,1.0,2,1558697650029,21984692,83
2019-05-24 13:01:24.247,0.1,buy,8044.62,BTC-31MAY19-7750-P,83.23,0.0285,0.1,0,1558702884247,21987876,84
2019-05-24 13:03:04.268,0.2,sell,8037.27,BTC-31MAY19-7750-P,80.57,0.0275,0.2,3,1558702984268,21987936,86
2019-05-24 13:03:04.268,0.9,sell,8037.27,BTC-31MAY19-7750-P,80.57,0.0275,0.9,2,1558702984268,21987935,85
2019-05-24 13:03:05.712,1.1,sell,8037.27,BTC-31MAY19-7750-P,80.57,0.0275,1.1,3,1558702985712,21987937,87
2019-05-24 13:20:22.877,1.0,buy,7993.23,BTC-31MAY19-7750-P,81.36,0.03,1.0,0,1558704022877,21988763,88
2019-05-24 14:22:24.835,2.0,sell,8023.07,BTC-31MAY19-7750-P,77.59,0.0265,2.0,2,1558707744835,21991292,89
2019-05-24 15:04:13.149,0.2,sell,8074.54,BTC-31MAY19-7750-P,79.46,0.025,0.2,2,1558710253149,21994221,90
2019-05-24 15:09:05.968,0.2,sell,8076.56,BTC-31MAY19-7750-P,79.66,0.025,0.2,3,1558710545968,21994617,91
2019-05-24 15:09:49.981,0.2,sell,8081.9,BTC-31MAY19-7750-P,76.05,0.023,0.2,2,1558710589981,21994667,92
2019-05-24 16:01:43.918,0.8,sell,8101.47,BTC-31MAY19-7750-P,77.98,0.023,0.8,3,1558713703918,22000442,93
2019-05-24 17:33:52.387,3.0,sell,8112.91,BTC-31MAY19-7750-P,79.35,0.023,3.0,3,1558719232387,22008989,94
2019-05-24 19:22:14.524,0.3,sell,8040.1,BTC-31MAY19-7750-P,81.44,0.027000000000000003,0.3,0,1558725734524,22013972,95
2019-05-24 19:25:21.125,0.3,buy,8042.33,BTC-31MAY19-7750-P,82.67,0.0275,0.3,0,1558725921125,22014161,96
2019-05-24 19:29:37.776,0.2,buy,8034.0,BTC-31MAY19-7750-P,82.91,0.027999999999999997,0.2,0,1558726177776,22014312,97
2019-05-24 23:09:23.684,0.2,buy,7997.98,BTC-31MAY19-7750-P,82.4,0.028999999999999998,0.2,0,1558739363684,22025087,98
2019-05-24 23:09:29.341,0.2,buy,7989.4,BTC-31MAY19-7750-P,82.55,0.0295,0.2,0,1558739369341,22025362,99
2019-05-25 06:13:01.877,1.2,sell,7997.77,BTC-31MAY19-7750-P,79.18,0.0265,1.2,2,1558764781877,22039128,100
2019-05-25 06:13:34.770,0.1,sell,7996.9,BTC-31MAY19-7750-P,79.1,0.0265,0.1,3,1558764814770,22039232,101
2019-05-25 06:27:50.656,2.0,sell,8001.87,BTC-31MAY19-7750-P,79.66,0.0265,2.0,3,1558765670656,22039718,102
2019-05-25 07:38:42.820,0.1,buy,7987.7,BTC-31MAY19-7750-P,84.77,0.0295,0.1,0,1558769922820,22042145,103
2019-05-25 09:27:08.668,0.1,sell,8026.76,BTC-31MAY19-7750-P,78.74,0.0245,0.1,2,1558776428668,22044958,104
2019-05-25 12:24:39.264,1.0,buy,8084.86,BTC-31MAY19-7750-P,85.22,0.0245,1.0,3,1558787079264,22054526,105
2019-05-25 12:24:39.264,1.0,buy,8084.86,BTC-31MAY19-7750-P,86.32,0.025,1.0,0,1558787079264,22054527,106
2019-05-25 16:31:14.958,0.4,sell,8049.65,BTC-31MAY19-7750-P,78.63,0.0225,0.4,2,1558801874958,22063609,107
2019-05-25 16:31:15.992,0.4,sell,8049.95,BTC-31MAY19-7750-P,78.66,0.0225,0.4,3,1558801875992,22063612,108
2019-05-25 16:31:16.910,0.4,sell,8050.18,BTC-31MAY19-7750-P,78.68,0.0225,0.4,3,1558801876910,22063617,109
2019-05-25 16:31:17.210,0.4,sell,8050.15,BTC-31MAY19-7750-P,78.68,0.0225,0.4,3,1558801877210,22063619,110
2019-05-25 17:02:24.973,0.1,sell,8050.81,BTC-31MAY19-7750-P,77.78,0.022,0.1,2,1558803744973,22064174,111
2019-05-25 17:02:24.973,2.9,sell,8050.81,BTC-31MAY19-7750-P,76.67,0.0215,2.9,2,1558803744973,22064175,112
2019-05-25 17:56:28.743,20.0,sell,8068.2,BTC-31MAY19-7750-P,77.47,0.021,20.0,2,1558806988743,22065501,113
2019-05-25 19:27:43.712,1.0,buy,8031.85,BTC-31MAY19-7750-P,88.78,0.0275,1.0,0,1558812463712,22069576,114
2019-05-25 23:04:41.212,2.0,sell,8082.78,BTC-31MAY19-7750-P,75.76,0.019,2.0,2,1558825481212,22076447,115
2019-05-25 23:20:34.630,1.0,buy,8071.89,BTC-31MAY19-7750-P,87.47,0.0245,1.0,0,1558826434630,22076757,116
2019-05-26 02:37:53.952,1.0,buy,8047.81,BTC-31MAY19-7750-P,87.29,0.025,1.0,0,1558838273952,22081055,117
2019-05-26 10:14:43.528,0.4,sell,7984.2,BTC-31MAY19-7750-P,78.52,0.023,0.4,2,1558865683528,22094599,118
2019-05-26 10:14:43.528,0.1,sell,7984.2,BTC-31MAY19-7750-P,72.7,0.0205,0.1,2,1558865683528,22094600,119
2019-05-26 10:14:43.528,1.5,sell,7984.2,BTC-31MAY19-7750-P,72.7,0.0205,1.5,3,1558865683528,22094601,120
2019-05-26 10:22:33.194,0.1,buy,7980.51,BTC-31MAY19-7750-P,88.51,0.0275,0.1,0,1558866153194,22094783,121
2019-05-26 12:50:06.868,4.5,sell,7967.33,BTC-31MAY19-7750-P,71.67,0.0205,4.5,2,1558875006868,22102477,122
2019-05-26 13:25:03.654,0.1,sell,7957.2,BTC-31MAY19-7750-P,70.73,0.0205,0.1,3,1558877103654,22103391,123
2019-05-26 13:28:08.697,4.5,sell,7960.3,BTC-31MAY19-7750-P,71.09,0.0205,4.5,3,1558877288697,22103450,124
2019-05-26 13:49:27.874,1.0,sell,7982.69,BTC-31MAY19-7750-P,68.9,0.0185,1.0,2,1558878567874,22104559,127
2019-05-26 13:49:27.874,4.0,sell,7982.69,BTC-31MAY19-7750-P,71.28,0.0195,4.0,2,1558878567874,22104557,125
2019-05-26 13:49:27.874,1.0,sell,7982.69,BTC-31MAY19-7750-P,70.09,0.019,1.0,2,1558878567874,22104558,126
2019-05-26 17:27:11.620,4.9,sell,8016.47,BTC-31MAY19-7750-P,71.18,0.0175,4.9,2,1558891631620,22110717,129
2019-05-26 17:27:11.620,0.1,sell,8016.47,BTC-31MAY19-7750-P,73.65,0.0185,0.1,3,1558891631620,22110716,128
2019-05-26 19:08:51.275,2.8000000000000003,sell,8064.48,BTC-31MAY19-7750-P,75.45,0.017,2.8000000000000003,2,1558897731275,22113365,130
2019-05-26 19:51:45.713,3.0,buy,8452.81,BTC-31MAY19-7750-P,85.86,0.009000000000000001,3.0,2,1558900305713,22155085,131
2019-05-26 20:22:55.721,0.4,buy,8656.74,BTC-31MAY19-7750-P,102.88,0.0095,0.4,0,1558902175721,22184540,132
2019-05-26 20:22:55.721,1.6,buy,8656.74,BTC-31MAY19-7750-P,110.31,0.0115,1.6,0,1558902175721,22184541,133
2019-05-26 20:38:43.123,5.0,buy,8603.12,BTC-31MAY19-7750-P,84.98,0.006,5.0,2,1558903123123,22191129,134
2019-05-26 20:48:38.344,0.1,buy,8653.6,BTC-31MAY19-7750-P,104.77,0.01,0.1,0,1558903718344,22194457,135
2019-05-26 20:48:39.630,0.4,sell,8651.64,BTC-31MAY19-7750-P,104.63,0.01,0.4,1,1558903719630,22194469,136
2019-05-26 21:12:33.799,0.2,sell,8625.38,BTC-31MAY19-7750-P,93.12,0.0075,0.2,2,1558905153799,22202171,137
2019-05-26 21:15:57.100,0.5,buy,8589.71,BTC-31MAY19-7750-P,94.63,0.0085,0.5,0,1558905357100,22202873,138
2019-05-26 21:44:32.269,1.0,sell,8621.71,BTC-31MAY19-7750-P,68.19,0.0025,1.0,2,1558907072269,22208321,139
2019-05-26 22:33:14.461,26.0,sell,8692.32,BTC-31MAY19-7750-P,86.85,0.005,26.0,0,1558909994461,22222053,140
2019-05-26 23:21:52.754,0.4,buy,8702.77,BTC-31MAY19-7750-P,92.71,0.006,0.4,0,1558912912754,22228006,141
2019-05-27 00:17:21.509,2.4,buy,8847.88,BTC-31MAY19-7750-P,118.39,0.0095,2.4,0,1558916241509,22239806,142
2019-05-27 04:14:57.394,1.0,sell,8760.87,BTC-31MAY19-7750-P,93.73,0.005,1.0,2,1558930497394,22272793,143
2019-05-27 04:22:42.769,0.2,buy,8727.75,BTC-31MAY19-7750-P,99.07,0.0065,0.2,0,1558930962769,22273217,144
2019-05-27 04:24:35.090,0.1,buy,8738.95,BTC-31MAY19-7750-P,99.85,0.0065,0.1,1,1558931075090,22273407,145
2019-05-27 05:29:33.732,0.1,sell,8748.81,BTC-31MAY19-7750-P,98.65,0.006,0.1,2,1558934973732,22276367,146
2019-05-27 05:29:35.998,0.1,sell,8748.81,BTC-31MAY19-7750-P,98.65,0.006,0.1,3,1558934975998,22276369,147
2019-05-27 05:29:36.076,0.1,sell,8748.81,BTC-31MAY19-7750-P,98.65,0.006,0.1,3,1558934976076,22276371,148
2019-05-27 05:58:19.779,0.6,buy,8736.76,BTC-31MAY19-7750-P,107.34,0.008,0.6,0,1558936699779,22276982,149
2019-05-27 05:58:19.779,0.4,buy,8736.76,BTC-31MAY19-7750-P,109.51,0.0085,0.4,0,1558936699779,22276983,150
2019-05-27 07:04:17.589,0.1,sell,8772.63,BTC-31MAY19-7750-P,101.04,0.006,0.1,2,1558940657589,22278637,151
2019-05-27 08:09:56.910,3.0,sell,8760.77,BTC-31MAY19-7750-P,103.29,0.0065,3.0,0,1558944596910,22280781,152
2019-05-27 08:33:12.473,0.5,sell,8753.38,BTC-31MAY19-7750-P,100.52,0.006,0.5,2,1558945992473,22281703,153
2019-05-27 08:43:50.007,0.1,sell,8747.87,BTC-31MAY19-7750-P,100.24,0.006,0.1,3,1558946630007,22282005,154
2019-05-27 08:44:38.925,0.4,buy,8749.83,BTC-31MAY19-7750-P,95.19,0.005,0.4,2,1558946678925,22282008,155
2019-05-27 08:46:34.055,1.0,sell,8753.04,BTC-31MAY19-7750-P,92.65,0.0045,1.0,2,1558946794055,22282049,156
2019-05-27 11:33:00.176,0.9,sell,8707.52,BTC-31MAY19-7750-P,96.42,0.0055,0.9,0,1558956780176,22289476,157
2019-05-27 12:40:42.277,0.3,buy,8791.43,BTC-31MAY19-7750-P,102.75,0.0055,0.3,1,1558960842277,22297612,158
2019-05-27 16:21:56.932,0.1,sell,8869.77,BTC-31MAY19-7750-P,97.78,0.0035,0.1,2,1558974116932,22320473,159
2019-05-27 16:54:25.629,4.1,buy,8756.12,BTC-31MAY19-7750-P,99.98,0.005,4.1,0,1558976065629,22334956,160
2019-05-27 18:46:10.835,0.2,buy,8759.56,BTC-31MAY19-7750-P,109.43,0.0065,0.2,0,1558982770835,22346952,161
2019-05-27 19:59:27.032,4.9,sell,8812.78,BTC-31MAY19-7750-P,96.19,0.0035,4.9,2,1558987167032,22352884,162
2019-05-27 19:59:27.032,2.0,sell,8812.78,BTC-31MAY19-7750-P,96.19,0.0035,2.0,3,1558987167032,22352885,163
2019-05-27 20:05:47.452,0.1,buy,8796.64,BTC-31MAY19-7750-P,110.33,0.006,0.1,0,1558987547452,22354016,164
2019-05-28 00:57:32.760,15.0,sell,8761.55,BTC-31MAY19-7750-P,92.11,0.003,15.0,2,1559005052760,22370334,165
2019-05-28 01:42:54.337,0.1,sell,8798.2,BTC-31MAY19-7750-P,90.96,0.0025,0.1,2,1559007774337,22371771,166
2019-05-28 01:42:54.337,10.0,sell,8798.2,BTC-31MAY19-7750-P,90.96,0.0025,10.0,3,1559007774337,22371772,167
2019-05-28 01:42:54.337,0.2,sell,8798.2,BTC-31MAY19-7750-P,90.96,0.0025,0.2,3,1559007774337,22371773,168
2019-05-28 04:35:44.572,2.0,sell,8799.92,BTC-31MAY19-7750-P,100.65,0.0035,2.0,0,1559018144572,22376099,169
2019-05-28 05:29:29.152,3.0,sell,8771.54,BTC-31MAY19-7750-P,99.28,0.0035,3.0,1,1559021369152,22377655,170
2019-05-28 23:29:03.032,0.1,sell,8718.0,BTC-31MAY19-7750-P,100.96,0.0025,0.1,2,1559086143032,22451363,171
2019-05-28 23:29:03.032,0.4,sell,8718.0,BTC-31MAY19-7750-P,100.96,0.0025,0.4,3,1559086143032,22451364,172
2019-05-29 02:27:56.403,0.5,sell,8638.86,BTC-31MAY19-7750-P,97.44,0.0025,0.5,3,1559096876403,22458711,173
2019-05-29 02:27:56.403,0.2,sell,8638.86,BTC-31MAY19-7750-P,86.89,0.0015,0.2,2,1559096876403,22458712,174
2019-05-29 02:27:56.403,0.3,sell,8638.86,BTC-31MAY19-7750-P,86.89,0.0015,0.3,3,1559096876403,22458713,175
2019-05-29 05:30:02.712,0.2,buy,8553.09,BTC-31MAY19-7750-P,109.03,0.0045,0.2,0,1559107802712,22473837,176
2019-05-29 10:07:19.647,5.0,sell,8642.35,BTC-31MAY19-7750-P,105.56,0.0025,5.0,2,1559124439647,22498361,177
2019-05-29 13:29:43.178,5.0,sell,8726.08,BTC-31MAY19-7750-P,111.34,0.002,5.0,2,1559136583178,22510480,178
2019-05-29 16:11:06.675,0.3,sell,8663.4,BTC-31MAY19-7750-P,109.47,0.002,0.3,3,1559146266675,22526253,179
2019-05-29 18:09:25.699,0.2,sell,8686.84,BTC-31MAY19-7750-P,107.55,0.0015,0.2,2,1559153365699,22532196,180
2019-05-29 20:40:36.143,1.0,buy,8659.11,BTC-31MAY19-7750-P,108.82,0.0015,1.0,3,1559162436143,22538796,181
2019-05-30 00:12:43.904,2.0,buy,8634.35,BTC-31MAY19-7750-P,119.6,0.002,2.0,0,1559175163904,22548540,182
2019-05-30 03:43:15.446,1.0,sell,8661.9,BTC-31MAY19-7750-P,112.47,0.001,1.0,2,1559187795446,22573873,183
2019-05-30 03:43:15.446,1.4,sell,8661.9,BTC-31MAY19-7750-P,112.47,0.001,1.4,3,1559187795446,22573874,184
2019-05-30 06:34:45.999,0.1,buy,8734.04,BTC-31MAY19-7750-P,136.24,0.0015,0.1,0,1559198085999,22585862,185
2019-05-30 09:10:31.402,4.5,buy,8705.44,BTC-31MAY19-7750-P,129.8,0.001,4.5,2,1559207431402,22591434,186
2019-05-30 09:11:30.320,0.1,buy,8703.81,BTC-31MAY19-7750-P,129.67,0.001,0.1,3,1559207490320,22591477,187
2019-05-30 10:18:36.744,10.0,buy,8744.15,BTC-31MAY19-7750-P,148.66,0.0015,10.0,0,1559211516744,22594865,188
2019-05-30 10:18:36.744,5.0,buy,8744.15,BTC-31MAY19-7750-P,148.66,0.0015,5.0,1,1559211516744,22594866,189
2019-05-30 14:15:56.607,3.0,buy,8720.79,BTC-31MAY19-7750-P,149.12,0.001,3.0,2,1559225756607,22604804,190
2019-05-30 15:44:30.245,4.0,sell,8810.46,BTC-31MAY19-7750-P,148.32,0.0005,4.0,2,1559231070245,22611725,191
2019-05-30 15:44:30.245,3.0,sell,8810.46,BTC-31MAY19-7750-P,148.32,0.0005,3.0,3,1559231070245,22611726,192
2019-05-30 15:53:04.678,1.0,sell,8862.6,BTC-31MAY19-7750-P,154.85,0.0005,1.0,3,1559231584678,22615552,193
2019-05-30 15:53:04.678,10.0,sell,8862.6,BTC-31MAY19-7750-P,154.85,0.0005,10.0,3,1559231584678,22615553,194
2019-05-30 15:53:04.678,7.3,sell,8862.6,BTC-31MAY19-7750-P,154.85,0.0005,7.3,3,1559231584678,22615554,195
2019-05-30 19:36:42.201,0.1,sell,8635.78,BTC-31MAY19-7750-P,166.17,0.001,0.1,0,1559245002201,22674852,196
2019-05-30 20:54:30.794,2.0,buy,8465.53,BTC-31MAY19-7750-P,161.9,0.0015,2.0,0,1559249670794,22695790,197
2019-05-30 21:16:13.624,2.0,buy,8330.67,BTC-31MAY19-7750-P,140.7,0.0015,2.0,1,1559250973624,22700962,198
2019-05-30 21:16:42.563,1.0,buy,8285.75,BTC-31MAY19-7750-P,132.59,0.0015,1.0,1,1559251002563,22702205,199
2019-05-30 21:25:28.679,0.1,buy,8144.21,BTC-31MAY19-7750-P,136.1,0.0035,0.1,0,1559251528679,22713752,200
2019-05-30 21:52:36.373,0.4,buy,8208.99,BTC-31MAY19-7750-P,130.98,0.002,0.4,2,1559253156373,22736606,201
