date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-26 13:52:59.255,2.0,sell,152.43,ETH-10MAY19-180-C,70.3,0.008,2.0,1,1556286779255,1276028,1
2019-04-27 03:39:03.469,25.0,buy,153.75,ETH-10MAY19-180-C,74.0,0.01,25.0,0,1556336343469,1283001,2
2019-04-27 09:18:15.448,1.0,buy,153.04,ETH-10MAY19-180-C,82.78,0.013000000000000001,1.0,0,1556356695448,1285225,3
2019-04-27 13:41:09.328,1.0,buy,153.12,ETH-10MAY19-180-C,76.51,0.01,1.0,2,1556372469328,1287585,4
2019-04-27 19:32:20.470,30.0,buy,158.1,ETH-10MAY19-180-C,71.05,0.012,30.0,0,1556393540470,1294514,5
2019-04-28 21:25:44.388,2.0,buy,153.48,ETH-10MAY19-180-C,80.02,0.01,2.0,2,1556486744388,1318024,6
2019-04-30 19:02:34.970,10.0,buy,156.56,ETH-10MAY19-180-C,77.6,0.009000000000000001,10.0,2,1556650954970,1360414,7
2019-04-30 22:16:56.338,10.0,buy,159.41,ETH-10MAY19-180-C,71.32,0.009000000000000001,10.0,3,1556662616338,1362923,10
2019-04-30 22:16:56.338,10.0,buy,159.41,ETH-10MAY19-180-C,71.32,0.009000000000000001,10.0,3,1556662616338,1362922,9
2019-04-30 22:16:56.338,40.0,buy,159.41,ETH-10MAY19-180-C,71.32,0.009000000000000001,40.0,3,1556662616338,1362921,8
2019-04-30 22:20:13.845,40.0,buy,160.99,ETH-10MAY19-180-C,69.97,0.01,40.0,0,1556662813845,1364281,11
2019-05-01 19:08:39.471,1.0,sell,157.69,ETH-10MAY19-180-C,73.35,0.006999999999999999,1.0,2,1556737719471,1383800,12
2019-05-02 10:43:27.914,1.0,sell,158.72,ETH-10MAY19-180-C,73.71,0.006999999999999999,1.0,3,1556793807914,1393086,13
2019-05-02 10:43:33.414,5.0,sell,158.7,ETH-10MAY19-180-C,73.77,0.006999999999999999,5.0,3,1556793813414,1393091,14
2019-05-02 16:58:54.463,1.0,buy,157.44,ETH-10MAY19-180-C,78.24,0.006999999999999999,1.0,3,1556816334463,1400493,15
2019-05-02 16:58:54.463,1.0,buy,157.44,ETH-10MAY19-180-C,78.24,0.006999999999999999,1.0,3,1556816334463,1400494,16
2019-05-02 17:12:28.771,8.0,buy,157.64,ETH-10MAY19-180-C,80.95,0.008,8.0,0,1556817148771,1400575,17
2019-05-02 20:18:24.819,1.0,sell,158.2,ETH-10MAY19-180-C,73.63,0.006,1.0,2,1556828304819,1402977,18
2019-05-02 20:18:24.819,4.0,sell,158.2,ETH-10MAY19-180-C,73.63,0.006,4.0,3,1556828304819,1402978,19
2019-05-03 09:15:58.860,2.0,buy,165.44,ETH-10MAY19-180-C,63.05,0.008,2.0,0,1556874958860,1427054,20
2019-05-03 09:21:07.058,30.0,buy,164.91,ETH-10MAY19-180-C,67.34,0.009000000000000001,30.0,0,1556875267058,1428398,21
