date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-11 07:10:36.145,1.0,buy,6794.72,BTC-24MAY19-8000-C,78.48,0.011000000000000001,1.0,1,1557558636145,19521103,1
2019-05-11 14:41:27.333,58.9,buy,6783.75,BTC-24MAY19-8000-C,87.54,0.0145,58.9,0,1557585687333,19574406,2
2019-05-11 14:41:27.337,25.0,sell,6783.75,BTC-24MAY19-8000-C,87.54,0.0145,25.0,1,1557585687337,19574407,3
2019-05-11 14:42:01.957,16.1,sell,6787.77,BTC-24MAY19-8000-C,87.34,0.0145,16.1,1,1557585721957,19574518,4
2019-05-11 15:25:15.315,25.0,sell,6854.4,BTC-24MAY19-8000-C,88.11,0.0165,25.0,0,1557588315315,19579861,5
2019-05-11 15:36:14.847,24.0,buy,6871.11,BTC-24MAY19-8000-C,89.2,0.0175,24.0,0,1557588974847,19582967,6
2019-05-11 15:36:14.847,5.0,buy,6871.11,BTC-24MAY19-8000-C,89.2,0.0175,5.0,1,1557588974847,19582968,7
2019-05-11 15:36:55.143,25.0,sell,6868.25,BTC-24MAY19-8000-C,89.35,0.0175,25.0,1,1557589015143,19583090,8
2019-05-11 15:37:08.249,25.0,sell,6863.77,BTC-24MAY19-8000-C,89.58,0.0175,25.0,1,1557589028249,19583120,9
2019-05-11 15:37:09.042,5.0,sell,6863.39,BTC-24MAY19-8000-C,89.6,0.0175,5.0,1,1557589029042,19583138,10
2019-05-11 16:22:24.271,10.0,buy,6988.94,BTC-24MAY19-8000-C,93.0,0.023,10.0,0,1557591744271,19601811,11
2019-05-11 22:05:43.890,0.1,buy,7218.89,BTC-24MAY19-8000-C,81.17,0.023,0.1,1,1557612343890,19653001,12
2019-05-11 22:35:39.962,3.0,buy,7335.09,BTC-24MAY19-8000-C,90.05,0.033,3.0,0,1557614139962,19674833,13
2019-05-11 22:48:29.013,9.6,sell,7224.72,BTC-24MAY19-8000-C,92.09,0.03,9.6,2,1557614909013,19685430,14
2019-05-11 23:11:13.153,0.4,sell,7388.37,BTC-24MAY19-8000-C,94.24,0.038,0.4,0,1557616273153,19696278,15
2019-05-12 00:32:00.517,2.0,sell,7106.88,BTC-24MAY19-8000-C,102.41,0.032,2.0,2,1557621120517,19746232,16
2019-05-12 04:14:25.982,0.5,sell,7209.37,BTC-24MAY19-8000-C,109.19,0.04,0.5,0,1557634465982,19803363,17
2019-05-12 06:10:20.341,0.1,buy,7331.37,BTC-24MAY19-8000-C,106.35,0.043,0.1,0,1557641420341,19818647,18
2019-05-12 09:52:31.717,0.1,sell,7342.08,BTC-24MAY19-8000-C,101.91,0.04,0.1,2,1557654751717,19892196,19
2019-05-12 12:45:14.602,3.0,sell,7120.73,BTC-24MAY19-8000-C,95.61,0.027000000000000003,3.0,2,1557665114602,19967712,20
2019-05-12 13:45:20.956,0.1,buy,7194.48,BTC-24MAY19-8000-C,97.91,0.031,0.1,0,1557668720956,19976545,21
2019-05-13 15:08:43.348,3.1,buy,7673.95,BTC-24MAY19-8000-C,91.12,0.0445,3.1,0,1557760123348,20208576,22
2019-05-13 15:14:06.863,10.0,buy,7891.84,BTC-24MAY19-8000-C,94.07,0.057999999999999996,10.0,0,1557760446863,20219154,23
2019-05-13 15:15:24.085,12.0,sell,7821.48,BTC-24MAY19-8000-C,101.94,0.0595,12.0,0,1557760524085,20222143,24
2019-05-13 15:37:15.842,5.0,buy,7814.63,BTC-24MAY19-8000-C,108.42,0.0635,5.0,0,1557761835842,20237773,25
2019-05-13 15:43:47.456,0.5,sell,7741.22,BTC-24MAY19-8000-C,93.58,0.0495,0.5,2,1557762227456,20242802,26
2019-05-13 15:58:35.870,0.2,buy,7849.6,BTC-24MAY19-8000-C,110.83,0.067,0.2,0,1557763115870,20247548,27
2019-05-13 16:08:14.208,10.1,sell,7877.44,BTC-24MAY19-8000-C,109.35,0.0675,10.1,0,1557763694208,20252625,28
2019-05-13 16:08:14.906,0.7000000000000001,sell,7877.44,BTC-24MAY19-8000-C,109.35,0.0675,0.7000000000000001,1,1557763694906,20252641,29
