date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-28 15:21:46.747,1.0,sell,269.04,ETH-7JUN19-300-P,88.81,0.135,1.0,1,1559056906747,3764785,1
2019-05-28 16:03:41.361,1.0,buy,270.73,ETH-7JUN19-300-P,104.39,0.138,1.0,0,1559059421361,3768408,2
2019-05-30 16:16:38.317,79.0,buy,276.9,ETH-7JUN19-300-P,96.49,0.109,79.0,2,1559232998317,3933313,3
2019-05-30 21:23:46.636,50.0,buy,251.06,ETH-7JUN19-300-P,121.73,0.21,50.0,0,1559251426636,3982937,4
2019-05-30 21:33:12.618,50.0,sell,241.4,ETH-7JUN19-300-P,126.74,0.254,50.0,0,1559251992618,4000206,5
2019-05-30 22:11:55.472,43.0,buy,252.0,ETH-7JUN19-300-P,143.95,0.215,43.0,2,1559254315472,4015180,6
2019-06-02 13:06:29.385,1.0,buy,269.87,ETH-7JUN19-300-P,77.61,0.117,1.0,2,1559480789385,4180805,7
2019-06-03 23:24:33.601,54.0,buy,248.26,ETH-7JUN19-300-P,119.53,0.211,54.0,0,1559604273601,4268261,8
2019-06-03 23:24:58.971,60.0,sell,250.07,ETH-7JUN19-300-P,0.0,0.195,60.0,2,1559604298971,4268892,9
2019-06-04 00:07:13.475,51.0,buy,240.86,ETH-7JUN19-300-P,142.93,0.249,51.0,0,1559606833475,4281015,10
2019-06-04 00:07:18.737,8.0,buy,240.71,ETH-7JUN19-300-P,159.93,0.252,8.0,0,1559606838737,4281133,11
2019-06-04 00:07:18.972,9.0,buy,240.71,ETH-7JUN19-300-P,159.93,0.252,9.0,1,1559606838972,4281140,12
2019-06-04 00:07:24.622,50.0,buy,239.96,ETH-7JUN19-300-P,138.64,0.253,50.0,0,1559606844622,4281234,13
2019-06-04 00:07:24.768,3.0,buy,239.96,ETH-7JUN19-300-P,138.64,0.253,3.0,1,1559606844768,4281247,14
2019-06-04 00:07:24.790,7.0,buy,239.96,ETH-7JUN19-300-P,138.64,0.253,7.0,1,1559606844790,4281256,15
2019-06-04 17:42:17.229,55.0,sell,240.65,ETH-7JUN19-300-P,0.0,0.24,55.0,2,1559670137229,4341071,16
