date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-12 14:50:42.711,3.1,sell,7019.33,BTC-24MAY19-8250-C,83.37,0.0115,3.1,1,1557672642711,19992114,1
2019-05-12 14:50:42.722,2.5,sell,7019.33,BTC-24MAY19-8250-C,83.37,0.0115,2.5,1,1557672642722,19992115,2
2019-05-12 14:50:42.724,0.3,sell,7019.33,BTC-24MAY19-8250-C,83.37,0.0115,0.3,1,1557672642724,19992116,3
2019-05-12 14:51:01.779,10.3,buy,7027.72,BTC-24MAY19-8250-C,82.97,0.0115,10.3,1,1557672661779,19992229,4
2019-05-12 14:51:01.779,0.7000000000000001,buy,7027.72,BTC-24MAY19-8250-C,82.97,0.0115,0.7000000000000001,1,1557672661779,19992230,5
2019-05-12 14:51:01.779,9.0,buy,7027.72,BTC-24MAY19-8250-C,82.97,0.0115,9.0,1,1557672661779,19992231,6
2019-05-12 14:51:01.779,1.9,buy,7027.72,BTC-24MAY19-8250-C,82.97,0.0115,1.9,1,1557672661779,19992232,7
2019-05-12 14:51:01.779,3.1,buy,7027.72,BTC-24MAY19-8250-C,82.97,0.0115,3.1,1,1557672661779,19992233,8
2019-05-12 14:51:04.099,10.4,buy,7029.37,BTC-24MAY19-8250-C,82.89,0.0115,10.4,1,1557672664099,19992255,14
2019-05-12 14:51:04.099,2.4,buy,7029.37,BTC-24MAY19-8250-C,82.89,0.0115,2.4,1,1557672664099,19992254,13
2019-05-12 14:51:04.099,2.4,buy,7029.37,BTC-24MAY19-8250-C,82.89,0.0115,2.4,1,1557672664099,19992253,12
2019-05-12 14:51:04.099,3.2,buy,7029.37,BTC-24MAY19-8250-C,82.89,0.0115,3.2,1,1557672664099,19992252,11
2019-05-12 14:51:04.099,1.8,buy,7029.37,BTC-24MAY19-8250-C,82.89,0.0115,1.8,1,1557672664099,19992251,10
2019-05-12 14:51:04.099,4.8,buy,7029.37,BTC-24MAY19-8250-C,82.89,0.0115,4.8,1,1557672664099,19992250,9
2019-05-12 14:51:23.892,0.9,buy,7018.85,BTC-24MAY19-8250-C,83.39,0.0115,0.9,1,1557672683892,19992487,15
2019-05-12 14:51:23.892,3.1,buy,7018.85,BTC-24MAY19-8250-C,83.39,0.0115,3.1,1,1557672683892,19992488,16
2019-05-12 14:51:23.892,6.0,buy,7018.85,BTC-24MAY19-8250-C,83.39,0.0115,6.0,1,1557672683892,19992489,17
2019-05-12 14:52:22.206,1.3,buy,7043.8,BTC-24MAY19-8250-C,82.19,0.0115,1.3,1,1557672742206,19992789,18
2019-05-12 14:52:22.206,2.5,buy,7043.8,BTC-24MAY19-8250-C,82.19,0.0115,2.5,1,1557672742206,19992790,19
2019-05-12 15:46:42.448,2.5,sell,6807.39,BTC-24MAY19-8250-C,88.57,0.0095,2.5,2,1557676002448,20014728,20
2019-05-12 17:52:42.319,0.1,buy,6903.82,BTC-24MAY19-8250-C,90.6,0.012,0.1,0,1557683562319,20045315,21
2019-05-12 18:04:17.597,4.0,buy,6944.9,BTC-24MAY19-8250-C,89.8,0.0125,4.0,0,1557684257597,20046318,22
2019-05-13 04:41:05.007,0.1,buy,7034.36,BTC-24MAY19-8250-C,96.89,0.017,0.1,0,1557722465007,20129126,23
2019-05-13 07:53:42.842,1.1,buy,7042.96,BTC-24MAY19-8250-C,97.02,0.017,1.1,1,1557734022842,20142678,24
2019-05-13 12:29:06.653,1.1,sell,7326.75,BTC-24MAY19-8250-C,90.13,0.021,1.1,0,1557750546653,20174056,25
2019-05-13 15:14:55.305,12.0,sell,7877.06,BTC-24MAY19-8250-C,105.67,0.0525,12.0,0,1557760495305,20221200,26
2019-05-13 15:15:24.480,10.0,sell,7820.02,BTC-24MAY19-8250-C,102.27,0.0475,10.0,2,1557760524480,20222163,27
2019-05-13 19:29:24.209,0.1,buy,7900.04,BTC-24MAY19-8250-C,106.38,0.0535,0.1,0,1557775764209,20296988,28
2019-05-13 20:07:02.215,2.1,buy,7845.72,BTC-24MAY19-8250-C,108.96,0.0525,2.1,2,1557778022215,20304338,29
2019-05-13 22:08:11.912,0.1,buy,8095.7,BTC-24MAY19-8250-C,115.09,0.069,0.1,0,1557785291912,20333339,30
2019-05-13 22:28:01.333,0.5,buy,8024.11,BTC-24MAY19-8250-C,110.36,0.062,0.5,2,1557786481333,20337336,31
2019-05-14 00:09:44.117,1.0,sell,7837.87,BTC-24MAY19-8250-C,107.38,0.0505,1.0,2,1557792584117,20371853,32
2019-05-14 02:31:14.332,0.1,buy,7930.62,BTC-24MAY19-8250-C,112.4,0.057999999999999996,0.1,0,1557801074332,20400424,33
2019-05-14 06:07:53.343,0.1,sell,8012.84,BTC-24MAY19-8250-C,106.17,0.0575,0.1,2,1557814073343,20433276,34
