date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-16 01:39:30.478,0.1,buy,5051.68,BTC-19APR19-5000-C,53.21,0.0255,0.1,2,1555378770478,17850124,102
2019-04-16 04:53:29.391,3.0,buy,5061.12,BTC-19APR19-5000-C,52.75,0.026000000000000002,3.0,0,1555390409391,17851812,103
2019-04-16 05:27:10.964,1.8,buy,5074.34,BTC-19APR19-5000-C,48.51,0.026000000000000002,1.8,1,1555392430964,17852569,104
2019-04-16 05:37:05.427,0.1,sell,5078.36,BTC-19APR19-5000-C,48.6,0.0265,0.1,0,1555393025427,17853073,105
2019-04-16 05:37:09.429,0.1,sell,5078.52,BTC-19APR19-5000-C,48.54,0.0265,0.1,1,1555393029429,17853075,106
2019-04-16 06:32:15.523,0.1,sell,5069.52,BTC-19APR19-5000-C,43.27,0.0235,0.1,2,1555396335523,17853763,107
2019-04-16 14:33:32.466,0.3,sell,5051.38,BTC-19APR19-5000-C,43.33,0.0205,0.3,2,1555425212466,17860744,108
2019-04-16 15:20:49.021,0.2,buy,5059.98,BTC-19APR19-5000-C,48.13,0.023,0.2,0,1555428049021,17861706,109
2019-04-16 15:20:49.021,0.1,buy,5059.98,BTC-19APR19-5000-C,49.66,0.0235,0.1,0,1555428049021,17861707,110
2019-04-16 15:39:58.487,0.2,buy,5087.42,BTC-19APR19-5000-C,43.83,0.025,0.2,0,1555429198487,17862471,111
2019-04-16 17:31:21.349,0.9,buy,5224.68,BTC-19APR19-5000-C,54.08,0.047,0.9,0,1555435881349,17869975,112
2019-04-16 18:04:49.557,0.5,buy,5218.11,BTC-19APR19-5000-C,46.69,0.0445,0.5,2,1555437889557,17875360,113
2019-04-16 18:07:44.744,0.5,buy,5213.13,BTC-19APR19-5000-C,48.2,0.044000000000000004,0.5,2,1555438064744,17875545,114
2019-04-16 18:07:58.753,9.5,buy,5210.58,BTC-19APR19-5000-C,52.58,0.0445,9.5,0,1555438078753,17875563,115
2019-04-16 18:22:51.839,0.5,buy,5194.0,BTC-19APR19-5000-C,48.02,0.040999999999999995,0.5,2,1555438971839,17876212,116
2019-04-16 18:32:19.824,0.5,buy,5191.2,BTC-19APR19-5000-C,47.73,0.0405,0.5,2,1555439539824,17876552,117
2019-04-16 18:34:25.539,0.5,buy,5194.83,BTC-19APR19-5000-C,44.99,0.0405,0.5,3,1555439665539,17876681,118
2019-04-16 20:02:58.291,0.5,sell,5185.63,BTC-19APR19-5000-C,56.45,0.0415,0.5,0,1555444978291,17878992,119
2019-04-16 21:13:41.193,6.8,buy,5189.7,BTC-19APR19-5000-C,49.9,0.0405,6.8,2,1555449221193,17879982,120
2019-04-16 21:13:58.920,8.2,buy,5189.65,BTC-19APR19-5000-C,52.25,0.040999999999999995,8.2,0,1555449238920,17879983,121
2019-04-16 21:19:25.649,0.5,buy,5191.74,BTC-19APR19-5000-C,57.56,0.0425,0.5,0,1555449565649,17880058,122
2019-04-16 21:19:25.649,4.0,buy,5191.74,BTC-19APR19-5000-C,57.56,0.0425,4.0,1,1555449565649,17880059,123
2019-04-16 21:19:31.818,4.0,sell,5191.91,BTC-19APR19-5000-C,57.45,0.0425,4.0,1,1555449571818,17880062,124
2019-04-16 21:19:33.152,0.5,sell,5192.05,BTC-19APR19-5000-C,57.37,0.0425,0.5,1,1555449573152,17880069,125
2019-04-16 21:19:33.964,0.5,sell,5192.15,BTC-19APR19-5000-C,57.31,0.0425,0.5,1,1555449573964,17880074,126
2019-04-16 21:19:34.282,0.5,sell,5192.15,BTC-19APR19-5000-C,57.31,0.0425,0.5,1,1555449574282,17880075,127
2019-04-16 21:19:40.730,1.0,sell,5192.31,BTC-19APR19-5000-C,57.21,0.0425,1.0,1,1555449580730,17880078,128
2019-04-16 22:41:16.450,1.0,buy,5192.19,BTC-19APR19-5000-C,55.74,0.042,1.0,2,1555454476450,17881730,129
2019-04-17 09:03:09.015,0.2,sell,5195.48,BTC-19APR19-5000-C,50.87,0.0405,0.2,2,1555491789015,17894679,130
2019-04-17 09:03:09.056,0.2,buy,5195.48,BTC-19APR19-5000-C,50.87,0.0405,0.2,3,1555491789056,17894682,131
2019-04-17 13:57:51.059,1.0,sell,5209.56,BTC-19APR19-5000-C,39.38,0.040999999999999995,1.0,0,1555509471059,17902695,132
2019-04-17 14:00:22.163,1.0,sell,5212.57,BTC-19APR19-5000-C,39.19,0.0415,1.0,0,1555509622163,17902715,133
2019-04-17 14:07:30.218,1.0,sell,5201.23,BTC-19APR19-5000-C,38.66,0.0395,1.0,2,1555510050218,17902856,134
2019-04-17 14:12:37.424,1.0,sell,5193.61,BTC-19APR19-5000-C,41.58,0.0385,1.0,2,1555510357424,17902990,135
2019-04-17 18:49:13.923,0.4,buy,5222.35,BTC-19APR19-5000-C,45.6,0.0435,0.4,0,1555526953923,17906350,136
