date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-11 12:07:20.022,116.0,buy,5052.7,BTC-19APR19-5875-C,72.45,0.004,116.0,2,1554984440022,17697575,23
2019-04-12 01:21:41.940,10.0,buy,4987.47,BTC-19APR19-5875-C,72.02,0.0025,10.0,2,1555032101940,17725822,24
2019-04-12 01:41:59.057,0.5,sell,4952.19,BTC-19APR19-5875-C,71.26,0.002,0.5,2,1555033319057,17730086,25
2019-04-12 04:33:57.003,1.0,sell,5034.56,BTC-19APR19-5875-C,77.18,0.004,1.0,0,1555043637003,17737355,26
2019-04-12 17:15:11.526,7.6,buy,5080.05,BTC-19APR19-5875-C,71.72,0.003,7.6,2,1555089311526,17752556,27
2019-04-12 17:42:52.250,1.0,sell,5092.94,BTC-19APR19-5875-C,64.96,0.002,1.0,2,1555090972250,17753536,28
2019-04-12 22:00:24.262,0.1,sell,5061.16,BTC-19APR19-5875-C,59.88,0.001,0.1,2,1555106424262,17761076,29
2019-04-12 22:00:24.262,0.1,sell,5061.16,BTC-19APR19-5875-C,59.88,0.001,0.1,3,1555106424262,17761077,30
2019-04-12 22:00:24.262,6.5,sell,5061.16,BTC-19APR19-5875-C,59.88,0.001,6.5,3,1555106424262,17761078,31
2019-04-12 22:33:12.748,0.1,buy,5074.09,BTC-19APR19-5875-C,59.15,0.001,0.1,3,1555108392748,17761817,32
2019-04-13 00:16:11.044,1.0,buy,5073.01,BTC-19APR19-5875-C,73.89,0.003,1.0,0,1555114571044,17763050,33
2019-04-13 00:16:11.044,2.0,buy,5073.01,BTC-19APR19-5875-C,73.89,0.003,2.0,1,1555114571044,17763051,34
2019-04-14 10:14:29.132,2.4,buy,5066.98,BTC-19APR19-5875-C,73.18,0.0015,2.4,2,1555236869132,17794673,35
2019-04-14 21:26:26.610,0.1,buy,5107.18,BTC-19APR19-5875-C,73.64,0.0015,0.1,3,1555277186610,17801925,36
2019-04-17 12:17:59.831,1.0,sell,5177.89,BTC-19APR19-5875-C,87.59,0.0005,1.0,2,1555503479831,17899926,37
2019-04-17 12:18:11.150,1.0,sell,5178.57,BTC-19APR19-5875-C,87.52,0.0005,1.0,3,1555503491150,17900051,38
2019-04-17 13:47:53.416,4.0,sell,5205.21,BTC-19APR19-5875-C,86.02,0.0005,4.0,3,1555508873416,17902635,39
2019-04-17 15:32:06.676,1.0,sell,5213.81,BTC-19APR19-5875-C,86.84,0.0005,1.0,3,1555515126676,17903994,40
2019-04-17 18:36:43.797,0.5,sell,5205.02,BTC-19APR19-5875-C,91.42,0.0005,0.5,3,1555526203797,17906106,41
2019-04-17 18:36:43.797,0.5,sell,5205.02,BTC-19APR19-5875-C,91.42,0.0005,0.5,3,1555526203797,17906107,42
2019-04-17 20:30:07.175,1.0,sell,5237.14,BTC-19APR19-5875-C,89.81,0.0005,1.0,3,1555533007175,17907874,43
2019-04-17 23:26:44.847,4.7,sell,5209.47,BTC-19APR19-5875-C,97.39,0.0005,4.7,3,1555543604847,17910440,44
