date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-29 13:47:01.015,8.0,sell,271.17,ETH-31MAY19-260-P,84.64,0.008,8.0,2,1559137621015,3833270,22
2019-05-29 14:15:13.802,1.0,buy,272.01,ETH-31MAY19-260-P,107.2,0.012,1.0,0,1559139313802,3835626,23
2019-05-30 03:33:09.103,1.0,sell,273.82,ETH-31MAY19-260-P,103.45,0.006,1.0,2,1559187189103,3879114,24
2019-05-30 04:01:45.095,19.0,buy,285.67,ETH-31MAY19-260-P,146.26,0.005,19.0,2,1559188905095,3891871,25
2019-05-30 07:12:04.899,2.0,sell,283.83,ETH-31MAY19-260-P,127.48,0.003,2.0,2,1559200324899,3906781,26
2019-05-30 13:57:59.164,19.0,sell,283.64,ETH-31MAY19-260-P,115.29,0.001,19.0,2,1559224679164,3921840,27
2019-05-30 16:39:24.351,52.0,sell,276.68,ETH-31MAY19-260-P,137.73,0.004,52.0,0,1559234364351,3942966,28
2019-05-30 16:39:25.882,2.0,sell,276.74,ETH-31MAY19-260-P,138.06,0.004,2.0,1,1559234365882,3942973,29
2019-05-30 16:39:28.092,2.0,sell,276.76,ETH-31MAY19-260-P,138.17,0.004,2.0,1,1559234368092,3942998,30
2019-05-30 16:39:36.729,34.0,sell,276.84,ETH-31MAY19-260-P,138.69,0.004,34.0,1,1559234376729,3943030,31
2019-05-30 16:57:28.137,3.0,buy,273.99,ETH-31MAY19-260-P,123.83,0.004,3.0,1,1559235448137,3945343,32
2019-05-30 17:02:42.029,2.0,buy,268.52,ETH-31MAY19-260-P,130.69,0.009000000000000001,2.0,0,1559235762029,3948524,33
2019-05-30 17:11:57.336,1.0,sell,266.89,ETH-31MAY19-260-P,104.15,0.006999999999999999,1.0,2,1559236317336,3952859,34
2019-05-30 17:12:35.810,2.0,sell,267.83,ETH-31MAY19-260-P,103.45,0.006,2.0,2,1559236355810,3953015,35
2019-05-30 17:44:19.944,2.0,sell,270.45,ETH-31MAY19-260-P,123.75,0.006,2.0,3,1559238259944,3957533,36
2019-05-30 18:12:55.953,2.0,sell,269.21,ETH-31MAY19-260-P,99.26,0.004,2.0,2,1559239975953,3960237,37
2019-05-30 18:15:27.223,2.0,sell,269.97,ETH-31MAY19-260-P,104.36,0.004,2.0,3,1559240127223,3960338,38
2019-05-30 18:15:47.057,1.0,sell,269.36,ETH-31MAY19-260-P,100.43,0.004,1.0,3,1559240147057,3960441,39
2019-05-30 18:23:37.120,3.0,sell,270.0,ETH-31MAY19-260-P,123.58,0.006,3.0,0,1559240617120,3960841,40
2019-05-30 18:41:26.280,19.0,sell,270.65,ETH-31MAY19-260-P,99.91,0.003,19.0,2,1559241686280,3961239,41
2019-05-30 19:59:11.479,1.0,sell,269.04,ETH-31MAY19-260-P,124.18,0.006,1.0,0,1559246351479,3965288,42
2019-05-30 21:17:14.235,1.0,sell,256.28,ETH-31MAY19-260-P,119.19,0.025,1.0,0,1559251034235,3978364,43
2019-05-30 21:18:03.930,1.0,sell,256.65,ETH-31MAY19-260-P,111.26,0.023,1.0,2,1559251083930,3979283,44
2019-05-30 21:18:25.187,1.0,sell,256.52,ETH-31MAY19-260-P,116.33,0.024,1.0,0,1559251105187,3979550,45
2019-05-30 21:20:46.572,1.0,sell,257.85,ETH-31MAY19-260-P,110.79,0.02,1.0,2,1559251246572,3980172,46
2019-05-30 21:23:07.246,3.0,buy,254.47,ETH-31MAY19-260-P,120.86,0.03,3.0,0,1559251387246,3980815,47
2019-05-30 21:23:46.633,50.0,buy,251.06,ETH-31MAY19-260-P,211.62,0.051,50.0,0,1559251426633,3982936,48
2019-05-30 21:26:09.493,50.0,buy,244.46,ETH-31MAY19-260-P,317.1,0.084,50.0,0,1559251569493,3988737,49
2019-05-30 21:26:13.388,12.0,buy,244.09,ETH-31MAY19-260-P,290.45,0.08199999999999999,12.0,2,1559251573388,3988968,50
2019-05-30 21:26:13.432,22.0,buy,244.09,ETH-31MAY19-260-P,290.45,0.08199999999999999,22.0,3,1559251573432,3988979,51
2019-05-30 21:26:25.623,77.0,buy,242.65,ETH-31MAY19-260-P,292.18,0.087,77.0,0,1559251585623,3989749,52
2019-05-30 21:26:25.644,7.0,buy,242.65,ETH-31MAY19-260-P,292.18,0.087,7.0,1,1559251585644,3989751,53
2019-05-30 21:26:26.129,1.0,buy,242.65,ETH-31MAY19-260-P,292.18,0.087,1.0,1,1559251586129,3989786,54
2019-05-30 21:29:03.883,1.0,sell,241.58,ETH-31MAY19-260-P,0.0,0.073,1.0,2,1559251743883,3994584,55
2019-05-30 21:46:47.552,53.0,buy,246.42,ETH-31MAY19-260-P,160.59,0.06,53.0,2,1559252807552,4008731,56
2019-05-30 21:46:47.604,37.0,buy,246.42,ETH-31MAY19-260-P,160.59,0.06,37.0,3,1559252807604,4008732,57
