date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-22 16:09:04.890,0.9,buy,3980.57,BTC-5APR19-3875-P,44.02,0.0225,0.9,1,1553270944890,16779845,1
2019-03-22 19:03:26.221,0.1,sell,3992.6,BTC-5APR19-3875-P,41.32,0.0195,0.1,2,1553281406221,16781011,2
2019-03-22 19:45:26.568,5.0,buy,3989.64,BTC-5APR19-3875-P,45.13,0.0225,5.0,0,1553283926568,16781188,3
2019-03-22 20:17:19.676,0.5,sell,3987.27,BTC-5APR19-3875-P,41.24,0.02,0.5,2,1553285839676,16781430,4
2019-03-23 03:14:01.852,4.5,buy,3994.12,BTC-5APR19-3875-P,45.51,0.0215,4.5,0,1553310841852,16786956,5
2019-03-23 05:04:59.403,0.1,buy,3988.43,BTC-5APR19-3875-P,47.65,0.0235,0.1,0,1553317499403,16787750,6
2019-03-23 15:33:01.690,1.0,sell,3971.21,BTC-5APR19-3875-P,44.81,0.0225,1.0,2,1553355181690,16794198,7
2019-03-23 18:47:06.833,2.0,sell,3971.77,BTC-5APR19-3875-P,42.47,0.0205,2.0,2,1553366826833,16795262,8
2019-03-23 18:47:55.509,3.8,sell,3971.27,BTC-5APR19-3875-P,42.46,0.0205,3.8,3,1553366875509,16795265,9
2019-03-24 11:09:38.888,0.1,sell,3977.22,BTC-5APR19-3875-P,40.04,0.018000000000000002,0.1,2,1553425778888,16800362,10
2019-03-24 11:52:56.098,1.0,sell,3971.58,BTC-5APR19-3875-P,39.88,0.018000000000000002,1.0,3,1553428376098,16800657,11
2019-03-24 15:13:59.322,1.0,sell,3971.08,BTC-5APR19-3875-P,41.0,0.019,1.0,0,1553440439322,16801403,12
2019-03-25 00:44:42.000,10.0,buy,3965.05,BTC-5APR19-3875-P,44.95,0.0215,10.0,0,1553474682000,16806800,13
2019-03-25 17:11:28.257,1.0,sell,3955.81,BTC-5APR19-3875-P,40.86,0.019,1.0,2,1553533888257,16814846,14
2019-03-25 17:44:49.885,7.3,buy,3947.25,BTC-5APR19-3875-P,43.34,0.0215,7.3,0,1553535889885,16815666,15
2019-03-25 17:44:59.926,2.7,sell,3947.55,BTC-5APR19-3875-P,43.38,0.0215,2.7,1,1553535899926,16815669,16
2019-03-25 17:45:35.191,6.0,sell,3948.15,BTC-5APR19-3875-P,42.59,0.021,6.0,2,1553535935191,16815678,17
2019-03-25 17:47:18.784,7.2,buy,3947.42,BTC-5APR19-3875-P,43.23,0.0215,7.2,0,1553536038784,16815701,18
2019-03-25 17:47:20.695,2.8000000000000003,sell,3948.46,BTC-5APR19-3875-P,43.4,0.0215,2.8000000000000003,1,1553536040695,16815702,19
2019-03-25 17:47:23.295,4.0,sell,3947.6,BTC-5APR19-3875-P,42.48,0.021,4.0,2,1553536043295,16815704,20
2019-03-25 17:54:33.569,1.0,sell,3949.54,BTC-5APR19-3875-P,42.58,0.021,1.0,3,1553536473569,16815761,21
2019-03-25 18:21:14.926,6.0,buy,3929.35,BTC-5APR19-3875-P,44.95,0.0245,6.0,0,1553538074926,16817199,22
2019-03-25 18:40:51.022,5.6000000000000005,sell,3911.8,BTC-5APR19-3875-P,43.15,0.025,5.6000000000000005,0,1553539251022,16818693,23
2019-03-25 18:45:49.725,10.0,buy,3917.15,BTC-5APR19-3875-P,45.82,0.026000000000000002,10.0,0,1553539549725,16818914,24
2019-03-25 19:00:08.284,2.0,buy,3893.88,BTC-5APR19-3875-P,46.11,0.0295,2.0,0,1553540408284,16820645,25
2019-03-25 19:08:16.540,1.0,sell,3877.59,BTC-5APR19-3875-P,44.4,0.03,1.0,0,1553540896540,16824212,26
2019-03-25 19:12:21.690,1.0,sell,3883.92,BTC-5APR19-3875-P,44.46,0.0295,1.0,2,1553541141690,16824632,27
2019-03-25 19:12:32.052,1.0,buy,3882.34,BTC-5APR19-3875-P,44.87,0.03,1.0,0,1553541152052,16824641,28
2019-03-25 19:15:07.914,1.0,sell,3896.56,BTC-5APR19-3875-P,43.91,0.0275,1.0,2,1553541307914,16824928,29
2019-03-25 19:15:52.090,0.5,sell,3896.62,BTC-5APR19-3875-P,44.57,0.027999999999999997,0.5,0,1553541352090,16824993,30
2019-03-25 19:20:32.174,5.0,buy,3891.54,BTC-5APR19-3875-P,45.55,0.0295,5.0,0,1553541632174,16825438,31
2019-03-25 20:04:03.966,8.3,buy,3896.57,BTC-5APR19-3875-P,46.77,0.0295,8.3,1,1553544243966,16826169,32
2019-03-25 20:20:00.596,1.0,buy,3883.31,BTC-5APR19-3875-P,47.39,0.0315,1.0,0,1553545200596,16826666,33
2019-03-25 20:56:53.418,1.0,buy,3885.22,BTC-5APR19-3875-P,47.48,0.0315,1.0,1,1553547413418,16827511,34
2019-03-25 20:57:02.729,2.0,buy,3885.22,BTC-5APR19-3875-P,47.48,0.0315,2.0,1,1553547422729,16827512,35
2019-03-25 21:00:14.334,2.0,buy,3888.5,BTC-5APR19-3875-P,47.88,0.031,2.0,2,1553547614334,16827591,36
