date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-01 19:20:16.820,1.0,sell,157.08,ETH-27SEP19-360-C,78.84,0.016,1.0,2,1556738416820,1384372,17
2019-05-03 11:27:01.540,3.0,buy,166.37,ETH-27SEP19-360-C,80.76,0.022000000000000002,3.0,0,1556882821540,1439233,18
2019-05-05 01:14:25.877,30.0,buy,161.97,ETH-27SEP19-360-C,84.5,0.024,30.0,0,1557018865877,1481342,19
2019-05-05 07:05:45.465,60.0,buy,162.38,ETH-27SEP19-360-C,84.28,0.024,60.0,1,1557039945465,1483875,20
2019-05-05 07:05:59.186,60.0,buy,162.38,ETH-27SEP19-360-C,84.28,0.024,60.0,1,1557039959186,1483876,21
2019-05-05 16:13:26.893,60.0,sell,160.59,ETH-27SEP19-360-C,82.59,0.021,60.0,2,1557072806893,1488574,22
2019-05-07 08:56:05.836,24.0,buy,175.02,ETH-27SEP19-360-C,86.56,0.035,24.0,0,1557219365836,1561505,23
2019-05-07 08:56:05.955,24.0,buy,175.02,ETH-27SEP19-360-C,86.56,0.035,24.0,1,1557219365955,1561510,24
2019-05-07 08:56:05.995,24.0,buy,175.02,ETH-27SEP19-360-C,86.56,0.035,24.0,1,1557219365995,1561512,25
2019-05-07 08:56:06.019,24.0,buy,175.02,ETH-27SEP19-360-C,86.56,0.035,24.0,1,1557219366019,1561513,26
2019-05-07 08:56:06.040,24.0,buy,175.02,ETH-27SEP19-360-C,86.56,0.035,24.0,1,1557219366040,1561514,27
2019-05-07 08:56:06.064,24.0,buy,175.02,ETH-27SEP19-360-C,86.56,0.035,24.0,1,1557219366064,1561515,28
2019-05-07 08:56:06.081,6.0,buy,175.02,ETH-27SEP19-360-C,86.56,0.035,6.0,1,1557219366081,1561516,29
2019-05-10 05:47:30.221,2.0,buy,174.25,ETH-27SEP19-360-C,91.2,0.038,2.0,0,1557467250221,1683547,30
2019-05-10 05:47:30.221,1.0,buy,174.25,ETH-27SEP19-360-C,91.2,0.038,1.0,1,1557467250221,1683548,31
2019-05-10 05:47:45.570,1.0,buy,174.27,ETH-27SEP19-360-C,91.22,0.038,1.0,1,1557467265570,1683550,32
2019-05-10 11:38:34.479,40.0,buy,172.3,ETH-27SEP19-360-C,92.1,0.038,40.0,1,1557488314479,1691602,33
2019-05-11 12:56:10.841,60.0,sell,188.55,ETH-27SEP19-360-C,96.06,0.057,60.0,0,1557579370841,1779128,34
2019-05-11 12:56:10.882,40.0,sell,188.55,ETH-27SEP19-360-C,95.5,0.055999999999999994,40.0,2,1557579370882,1779136,35
2019-05-11 12:56:13.259,40.0,sell,188.54,ETH-27SEP19-360-C,94.4,0.054000000000000006,40.0,2,1557579373259,1779157,36
2019-05-11 12:56:14.075,40.0,sell,188.54,ETH-27SEP19-360-C,94.4,0.054000000000000006,40.0,3,1557579374075,1779165,37
2019-05-11 12:56:14.612,23.0,sell,188.54,ETH-27SEP19-360-C,94.4,0.054000000000000006,23.0,3,1557579374612,1779176,38
2019-05-11 12:56:14.872,47.0,sell,188.54,ETH-27SEP19-360-C,95.51,0.055999999999999994,47.0,0,1557579374872,1779180,39
2019-05-11 12:56:37.094,60.0,sell,188.67,ETH-27SEP19-360-C,94.94,0.055,60.0,2,1557579397094,1779228,40
2019-05-11 12:56:37.160,40.0,sell,188.67,ETH-27SEP19-360-C,94.38,0.054000000000000006,40.0,2,1557579397160,1779239,41
2019-05-11 12:56:38.054,6.0,sell,188.63,ETH-27SEP19-360-C,93.83,0.053,6.0,2,1557579398054,1779244,42
2019-05-11 14:26:23.139,40.0,sell,188.32,ETH-27SEP19-360-C,93.7,0.053,40.0,3,1557584783139,1783455,43
2019-05-11 14:33:39.727,10.0,sell,188.57,ETH-27SEP19-360-C,95.31,0.055999999999999994,10.0,0,1557585219727,1783802,44
2019-05-11 14:44:10.699,10.0,sell,189.4,ETH-27SEP19-360-C,96.17,0.057999999999999996,10.0,0,1557585850699,1784403,45
2019-05-11 16:52:05.433,10.0,sell,190.7,ETH-27SEP19-360-C,93.81,0.055,10.0,2,1557593525433,1794437,46
2019-05-13 14:48:52.235,2.0,buy,196.06,ETH-27SEP19-360-C,94.93,0.06,2.0,0,1557758932235,2028648,47
2019-05-13 20:41:32.253,10.0,buy,200.38,ETH-27SEP19-360-C,106.62,0.08900000000000001,10.0,0,1557780092253,2060120,48
2019-05-13 22:31:50.931,10.0,sell,203.58,ETH-27SEP19-360-C,101.65,0.08199999999999999,10.0,2,1557786710931,2066668,49
2019-05-14 09:31:08.815,54.0,buy,208.39,ETH-27SEP19-360-C,101.05,0.08800000000000001,54.0,0,1557826268815,2118406,50
2019-05-14 09:31:15.802,46.0,buy,208.35,ETH-27SEP19-360-C,101.05,0.08800000000000001,46.0,1,1557826275802,2118407,51
2019-05-14 09:37:34.454,100.0,sell,207.92,ETH-27SEP19-360-C,102.64,0.091,100.0,0,1557826654454,2118786,52
2019-05-14 09:45:45.241,120.0,sell,207.59,ETH-27SEP19-360-C,101.93,0.08900000000000001,120.0,2,1557827145241,2119221,53
2019-05-14 09:57:55.677,120.0,buy,208.24,ETH-27SEP19-360-C,101.7,0.08900000000000001,120.0,3,1557827875677,2119804,54
2019-05-14 10:11:09.040,80.0,buy,205.84,ETH-27SEP19-360-C,102.91,0.08900000000000001,80.0,3,1557828669040,2121083,55
2019-05-14 10:12:46.675,120.0,buy,205.79,ETH-27SEP19-360-C,103.43,0.09,120.0,0,1557828766675,2121162,56
2019-05-14 11:21:26.762,200.0,buy,206.77,ETH-27SEP19-360-C,103.18,0.09,200.0,1,1557832886762,2126124,57
2019-05-14 12:20:56.716,200.0,buy,209.66,ETH-27SEP19-360-C,102.62,0.092,200.0,0,1557836456716,2129533,58
2019-05-15 05:40:21.473,1.0,buy,228.78,ETH-27SEP19-360-C,109.42,0.129,1.0,0,1557898821473,2203491,59
2019-05-15 05:43:44.654,1.0,buy,228.37,ETH-27SEP19-360-C,109.63,0.129,1.0,1,1557899024654,2203735,60
2019-05-15 15:56:47.858,1.0,sell,238.52,ETH-27SEP19-360-C,108.4,0.136,1.0,0,1557935807858,2249383,61
2019-05-15 17:02:38.059,1.0,buy,240.26,ETH-27SEP19-360-C,106.74,0.133,1.0,2,1557939758059,2260393,62
2019-05-16 01:46:20.631,1.0,buy,263.44,ETH-27SEP19-360-C,106.15,0.156,1.0,0,1557971180631,2315579,63
2019-05-16 13:21:16.313,1.0,buy,248.99,ETH-27SEP19-360-C,105.57,0.142,1.0,2,1558012876313,2426321,64
2019-05-16 16:48:41.070,1.0,buy,268.07,ETH-27SEP19-360-C,105.64,0.16399999999999998,1.0,0,1558025321070,2477978,65
2019-05-16 21:29:32.123,1.0,buy,266.52,ETH-27SEP19-360-C,102.97,0.154,1.0,2,1558042172123,2540757,66
2019-05-17 02:47:04.421,100.0,sell,248.83,ETH-27SEP19-360-C,98.34,0.117,100.0,2,1558061224421,2592002,67
2019-05-17 02:47:04.421,20.0,sell,248.83,ETH-27SEP19-360-C,97.03,0.114,20.0,2,1558061224421,2592003,68
2019-05-17 11:43:35.567,116.0,buy,225.11,ETH-27SEP19-360-C,102.93,0.10800000000000001,116.0,2,1558093415567,2725668,69
2019-05-17 14:02:36.274,1.0,buy,240.83,ETH-27SEP19-360-C,103.76,0.128,1.0,0,1558101756274,2755982,70
2019-05-17 15:59:39.645,147.0,buy,228.93,ETH-27SEP19-360-C,104.11,0.115,147.0,2,1558108779645,2772057,71
2019-05-17 16:21:08.797,1.0,buy,234.93,ETH-27SEP19-360-C,105.21,0.124,1.0,0,1558110068797,2778029,72
2019-05-17 18:08:17.664,100.0,buy,227.69,ETH-27SEP19-360-C,105.09,0.11599999999999999,100.0,2,1558116497664,2802414,73
2019-05-17 19:54:05.154,1.0,buy,230.48,ETH-27SEP19-360-C,106.12,0.121,1.0,0,1558122845154,2818158,74
2019-05-19 11:25:32.952,1.0,buy,258.69,ETH-27SEP19-360-C,103.28,0.14,1.0,0,1558265132952,3022761,75
2019-05-20 21:04:10.682,1.0,buy,256.72,ETH-27SEP19-360-C,105.76,0.146,1.0,0,1558386250682,3169749,76
2019-05-23 01:02:18.023,3.0,sell,243.28,ETH-27SEP19-360-C,99.04,0.114,3.0,2,1558573338023,3351699,77
2019-05-23 10:01:24.415,10.0,buy,235.88,ETH-27SEP19-360-C,100.61,0.103,10.0,2,1558605684415,3384393,78
2019-05-23 14:20:32.527,60.0,buy,242.35,ETH-27SEP19-360-C,101.42,0.111,60.0,0,1558621232527,3397902,79
2019-05-23 17:31:56.932,2.0,buy,241.58,ETH-27SEP19-360-C,101.89,0.11,2.0,2,1558632716932,3409580,80
2019-05-25 09:12:42.107,2.0,buy,253.48,ETH-27SEP19-360-C,103.25,0.128,2.0,0,1558775562107,3514988,81
2019-05-25 17:29:35.544,1.0,buy,250.8,ETH-27SEP19-360-C,102.66,0.124,1.0,2,1558805375544,3537619,82
2019-05-25 17:29:48.735,3.0,buy,250.78,ETH-27SEP19-360-C,102.66,0.124,3.0,3,1558805388735,3537621,83
2019-05-26 15:03:29.974,72.0,sell,249.67,ETH-27SEP19-360-C,96.25,0.108,72.0,2,1558883009974,3571692,84
2019-05-26 15:04:09.632,3.0,sell,249.7,ETH-27SEP19-360-C,95.29,0.106,3.0,2,1558883049632,3571719,85
2019-05-26 21:09:36.887,1.0,buy,265.2,ETH-27SEP19-360-C,102.48,0.145,1.0,0,1558904976887,3608753,86
2019-05-27 12:28:56.661,2.0,buy,268.77,ETH-27SEP19-360-C,102.76,0.154,2.0,0,1558960136661,3672814,87
2019-05-27 14:07:39.974,2.0,sell,269.04,ETH-27SEP19-360-C,99.74,0.146,2.0,2,1558966059974,3680051,88
2019-05-28 17:26:42.256,1.0,buy,273.76,ETH-27SEP19-360-C,102.89,0.152,1.0,0,1559064402256,3772430,89
2019-05-30 03:47:02.145,200.0,sell,281.34,ETH-27SEP19-360-C,95.65,0.15,200.0,2,1559188022145,3885326,90
2019-05-30 06:19:50.595,60.0,sell,283.36,ETH-27SEP19-360-C,96.8,0.152,60.0,0,1559197190595,3904767,91
2019-05-30 09:58:11.549,1.0,sell,283.66,ETH-27SEP19-360-C,95.17,0.147,1.0,2,1559210291549,3913475,92
2019-05-31 05:36:48.038,10.0,sell,251.09,ETH-27SEP19-360-C,100.94,0.11,10.0,2,1559281008038,4043095,93
2019-06-01 14:51:47.169,1.0,sell,261.67,ETH-27SEP19-360-C,98.5,0.126,1.0,0,1559400707169,4133687,94
2019-06-03 09:12:37.060,100.0,buy,259.91,ETH-27SEP19-360-C,93.86,0.11,100.0,2,1559553157060,4233398,95
2019-06-03 18:27:58.660,1.0,buy,260.1,ETH-27SEP19-360-C,95.82,0.114,1.0,0,1559586478660,4256647,96
2019-06-04 17:44:13.612,2.0,sell,238.88,ETH-27SEP19-360-C,97.8,0.092,2.0,2,1559670253612,4342237,97
2019-06-04 18:39:29.375,2.0,sell,242.19,ETH-27SEP19-360-C,97.09,0.094,2.0,0,1559673569375,4348813,98
2019-06-04 19:08:35.191,1.0,sell,238.71,ETH-27SEP19-360-C,96.72,0.09,1.0,2,1559675315191,4350663,99
2019-06-05 00:04:24.355,1.0,buy,241.38,ETH-27SEP19-360-C,99.2,0.098,1.0,0,1559693064355,4373502,100
2019-06-05 00:07:13.007,2.0,buy,242.19,ETH-27SEP19-360-C,99.34,0.099,2.0,0,1559693233007,4373641,101
2019-06-05 17:29:59.797,20.0,buy,245.92,ETH-27SEP19-360-C,96.16,0.094,20.0,2,1559755799797,4404373,102
2019-06-06 02:48:02.634,2.0,sell,247.09,ETH-27SEP19-360-C,94.78,0.092,2.0,2,1559789282634,4424816,103
2019-06-06 02:48:02.634,48.0,sell,247.09,ETH-27SEP19-360-C,94.78,0.092,48.0,3,1559789282634,4424817,104
2019-06-07 08:36:03.243,2.0,sell,248.86,ETH-27SEP19-360-C,92.16,0.08800000000000001,2.0,2,1559896563243,4489868,105
2019-06-07 09:34:23.683,100.0,buy,248.21,ETH-27SEP19-360-C,96.81,0.097,100.0,0,1559900063683,4491246,106
2019-06-07 09:34:23.683,33.0,buy,248.21,ETH-27SEP19-360-C,96.81,0.097,33.0,1,1559900063683,4491247,107
2019-06-07 17:57:13.769,1.0,buy,253.55,ETH-27SEP19-360-C,98.27,0.104,1.0,0,1559930233769,4500569,108
2019-06-07 17:57:22.384,1.0,buy,253.53,ETH-27SEP19-360-C,98.29,0.10400000000000001,1.0,1,1559930242384,4500572,109
2019-06-08 06:11:30.758,10.0,sell,248.08,ETH-27SEP19-360-C,95.86,0.092,10.0,2,1559974290758,4513381,110
2019-06-08 06:11:35.937,2.0,sell,248.12,ETH-27SEP19-360-C,95.33,0.091,2.0,2,1559974295937,4513391,111
2019-06-08 06:50:45.405,10.0,sell,247.55,ETH-27SEP19-360-C,96.58,0.09300000000000001,10.0,0,1559976645405,4513933,112
2019-06-09 15:02:04.521,40.0,buy,237.94,ETH-27SEP19-360-C,91.69,0.071,40.0,2,1560092524521,4551231,113
2019-06-09 15:02:27.161,40.0,buy,237.81,ETH-27SEP19-360-C,91.72,0.071,40.0,3,1560092547161,4551250,114
2019-06-10 07:17:38.941,13.0,sell,236.4,ETH-27SEP19-360-C,89.4,0.065,13.0,2,1560151058941,4581926,115
2019-06-11 20:49:41.645,3.0,buy,244.38,ETH-27SEP19-360-C,91.01,0.075,3.0,0,1560286181645,4651783,116
2019-06-11 20:49:44.052,3.0,buy,244.38,ETH-27SEP19-360-C,91.01,0.075,3.0,1,1560286184052,4651784,117
2019-06-12 17:05:51.914,1.0,buy,259.46,ETH-27SEP19-360-C,91.97,0.091,1.0,0,1560359151914,4683823,118
2019-06-13 10:11:48.913,2.0,sell,257.86,ETH-27SEP19-360-C,90.53,0.087,2.0,2,1560420708913,4707278,119
2019-06-13 22:39:50.217,9.0,sell,259.4,ETH-27SEP19-360-C,88.38,0.084,9.0,2,1560465590217,4725725,120
2019-06-15 00:19:25.626,2.0,sell,262.59,ETH-27SEP19-360-C,91.29,0.094,2.0,0,1560557965626,4775928,121
2019-06-15 09:50:33.763,1.0,buy,263.87,ETH-27SEP19-360-C,93.81,0.10099999999999999,1.0,0,1560592233763,4786036,122
2019-06-15 19:46:05.057,3.0,buy,270.06,ETH-27SEP19-360-C,93.36,0.10800000000000001,3.0,0,1560627965057,4800372,123
2019-06-16 19:51:23.112,1.0,buy,266.05,ETH-27SEP19-360-C,97.36,0.11199999999999999,1.0,0,1560714683112,4864716,124
2019-06-16 20:58:00.073,1.0,buy,266.49,ETH-27SEP19-360-C,97.0,0.11199999999999999,1.0,1,1560718680073,4869588,125
2019-06-16 21:17:23.728,1.0,buy,268.09,ETH-27SEP19-360-C,96.07,0.11199999999999999,1.0,1,1560719843728,4870188,126
2019-06-17 00:28:41.340,1.0,buy,271.19,ETH-27SEP19-360-C,96.19,0.114,1.0,0,1560731321340,4875916,127
2019-06-18 05:02:03.601,2.0,sell,270.15,ETH-27SEP19-360-C,97.06,0.114,2.0,1,1560834123601,4938870,128
2019-06-18 05:11:57.929,1.0,sell,269.06,ETH-27SEP19-360-C,97.15,0.113,1.0,2,1560834717929,4939132,129
2019-06-18 05:32:03.762,1.0,sell,268.52,ETH-27SEP19-360-C,97.07,0.11199999999999999,1.0,2,1560835923762,4939961,130
2019-06-18 16:04:46.020,1.0,buy,266.18,ETH-27SEP19-360-C,100.89,0.118,1.0,0,1560873886020,4957783,131
2019-06-18 17:25:03.622,10.0,sell,263.88,ETH-27SEP19-360-C,96.08,0.106,10.0,2,1560878703622,4960041,132
2019-06-19 08:24:34.942,2.0,buy,269.49,ETH-27SEP19-360-C,95.7,0.11,2.0,0,1560932674942,4979488,133
2019-06-19 08:24:34.942,10.0,buy,269.49,ETH-27SEP19-360-C,95.7,0.11,10.0,1,1560932674942,4979489,134
