date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-07 08:21:36.221,10.0,sell,249.35,ETH-21JUN19-300-C,82.31,0.011000000000000001,10.0,1,1559895696221,4489527,1
2019-06-07 13:39:21.103,240.0,sell,248.11,ETH-21JUN19-300-C,84.46,0.011000000000000001,240.0,1,1559914761103,4494911,2
2019-06-09 22:15:21.997,100.0,sell,229.65,ETH-21JUN19-300-C,81.21,0.002,100.0,2,1560118521997,4567376,3
2019-06-10 09:28:32.399,1.0,buy,236.7,ETH-21JUN19-300-C,81.26,0.003,1.0,0,1560158912399,4583709,4
2019-06-10 13:16:22.396,200.0,sell,243.35,ETH-21JUN19-300-C,83.03,0.005,200.0,0,1560172582396,4595670,5
2019-06-10 16:16:50.198,300.0,sell,246.42,ETH-21JUN19-300-C,79.78,0.005,300.0,1,1560183410198,4600165,6
2019-06-11 01:57:26.731,20.0,sell,245.86,ETH-21JUN19-300-C,77.94,0.004,20.0,2,1560218246731,4614546,7
2019-06-13 00:47:38.475,20.0,buy,261.94,ETH-21JUN19-300-C,84.46,0.01,20.0,0,1560386858475,4698529,8
2019-06-13 13:29:06.338,100.0,buy,260.83,ETH-21JUN19-300-C,79.88,0.006999999999999999,100.0,2,1560432546338,4712603,9
2019-06-13 18:15:44.009,100.0,buy,261.42,ETH-21JUN19-300-C,76.59,0.006,100.0,2,1560449744009,4718456,10
2019-06-13 22:18:44.918,2.0,buy,261.15,ETH-21JUN19-300-C,81.35,0.006999999999999999,2.0,0,1560464324918,4724904,11
2019-06-13 22:51:44.470,10.0,buy,256.67,ETH-21JUN19-300-C,80.84,0.005,10.0,2,1560466304470,4729472,12
2019-06-14 12:41:06.891,100.0,buy,255.85,ETH-21JUN19-300-C,80.9,0.004,100.0,2,1560516066891,4747869,13
2019-06-14 12:41:06.891,45.0,buy,255.85,ETH-21JUN19-300-C,80.9,0.004,45.0,3,1560516066891,4747870,14
2019-06-14 21:12:37.513,100.0,buy,261.79,ETH-21JUN19-300-C,74.06,0.004,100.0,3,1560546757513,4765540,15
2019-06-15 01:42:23.581,10.0,buy,266.33,ETH-21JUN19-300-C,83.04,0.008,10.0,0,1560562943581,4778234,16
2019-06-15 16:50:49.822,5.0,buy,272.41,ETH-21JUN19-300-C,85.47,0.011000000000000001,5.0,0,1560617449822,4795799,17
