date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-18 13:56:24.206,3.0,sell,9179.26,BTC-26JUL19-9500-C,83.99,0.0965,3.0,0,1560866184206,24650768,37
2019-06-18 15:22:48.677,10.0,sell,9004.08,BTC-26JUL19-9500-C,87.36,0.09300000000000001,10.0,2,1560871368677,24658289,38
2019-06-18 15:25:06.549,0.2,sell,9032.23,BTC-26JUL19-9500-C,85.63,0.092,0.2,2,1560871506549,24659341,39
2019-06-19 08:52:06.055,0.3,buy,9167.06,BTC-26JUL19-9500-C,88.45,0.1,0.3,0,1560934326055,24724418,40
2019-06-19 09:13:58.471,1.0,sell,9167.86,BTC-26JUL19-9500-C,84.5,0.095,1.0,2,1560935638471,24724847,41
2019-06-20 07:26:32.500,1.1,buy,9311.04,BTC-26JUL19-9500-C,88.61,0.106,1.1,0,1561015592500,24792374,42
2019-06-20 10:09:49.815,0.1,buy,9231.5,BTC-26JUL19-9500-C,87.77,0.1005,0.1,2,1561025389815,24802114,43
2019-06-20 10:15:49.982,3.0,sell,9229.85,BTC-26JUL19-9500-C,85.07,0.09699999999999999,3.0,2,1561025749982,24802321,44
2019-06-20 13:55:13.319,1.0,buy,9333.48,BTC-26JUL19-9500-C,88.37,0.106,1.0,0,1561038913319,24811823,45
2019-06-20 13:56:22.210,0.1,buy,9328.81,BTC-26JUL19-9500-C,88.68,0.106,0.1,1,1561038982210,24811879,46
2019-06-20 13:56:42.350,2.0,sell,9329.56,BTC-26JUL19-9500-C,87.87,0.105,2.0,2,1561039002350,24811882,47
2019-06-20 15:58:43.445,1.0,sell,9388.7,BTC-26JUL19-9500-C,84.95,0.10400000000000001,1.0,2,1561046323445,24824725,48
2019-06-20 16:00:53.952,0.1,buy,9395.76,BTC-26JUL19-9500-C,88.33,0.1085,0.1,0,1561046453952,24825363,49
2019-06-20 16:06:17.148,1.0,buy,9426.78,BTC-26JUL19-9500-C,88.09,0.1095,1.0,0,1561046777148,24826792,50
2019-06-20 16:24:12.006,1.0,buy,9390.37,BTC-26JUL19-9500-C,88.36,0.108,1.0,2,1561047852006,24830369,51
