date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-21 22:00:17.791,10.0,buy,7997.39,BTC-27DEC19-26000-C,98.96,0.0365,10.0,3,1558476017791,21728964,18
2019-05-21 22:00:46.196,5.0,buy,7985.22,BTC-27DEC19-26000-C,99.36,0.037000000000000005,5.0,0,1558476046196,21729075,19
2019-05-22 05:13:47.947,10.0,buy,7938.71,BTC-27DEC19-26000-C,100.92,0.039,10.0,0,1558502027947,21747913,20
2019-05-22 05:13:47.972,10.0,buy,7938.71,BTC-27DEC19-26000-C,100.92,0.039,10.0,1,1558502027972,21747914,21
2019-05-22 05:14:36.784,10.0,buy,7937.21,BTC-27DEC19-26000-C,100.91,0.039,10.0,1,1558502076784,21747924,22
2019-05-22 09:34:11.771,0.4,buy,7933.21,BTC-27DEC19-26000-C,100.99,0.039,0.4,1,1558517651771,21753822,23
2019-05-22 09:34:40.634,0.4,buy,7931.91,BTC-27DEC19-26000-C,101.0,0.039,0.4,1,1558517680634,21753823,24
2019-05-22 09:35:09.077,0.4,buy,7928.79,BTC-27DEC19-26000-C,101.02,0.039,0.4,1,1558517709077,21753844,25
2019-05-22 09:37:01.947,0.4,sell,7921.16,BTC-27DEC19-26000-C,100.78,0.0385,0.4,2,1558517821947,21754106,26
2019-05-23 03:07:17.219,1.2,buy,7640.94,BTC-27DEC19-26000-C,98.73,0.032,1.2,2,1558580837219,21864072,27
2019-05-25 12:47:24.454,5.0,sell,8084.56,BTC-27DEC19-26000-C,97.29,0.034,5.0,0,1558788444454,22054948,28
2019-05-26 20:33:18.561,0.3,buy,8672.15,BTC-27DEC19-26000-C,94.44,0.0365,0.3,0,1558902798561,22188889,29
2019-05-26 22:37:04.967,1.0,buy,8657.97,BTC-27DEC19-26000-C,95.55,0.039,1.0,0,1558910224967,22222660,30
2019-05-26 22:41:09.010,1.0,buy,8661.62,BTC-27DEC19-26000-C,95.48,0.039,1.0,1,1558910469010,22223607,31
2019-05-26 23:41:48.731,10.0,buy,8736.86,BTC-27DEC19-26000-C,95.09,0.039,10.0,1,1558914108731,22231502,32
2019-05-26 23:42:05.369,56.8,buy,8733.07,BTC-27DEC19-26000-C,95.12,0.039,56.8,1,1558914125369,22231513,33
2019-05-27 00:59:14.147,1.0,buy,8909.61,BTC-27DEC19-26000-C,98.53,0.047,1.0,0,1558918754147,22253393,34
2019-05-27 01:34:26.491,4.0,sell,8849.58,BTC-27DEC19-26000-C,97.32,0.044000000000000004,4.0,2,1558920866491,22259915,35
2019-05-27 10:13:25.109,4.0,buy,8725.88,BTC-27DEC19-26000-C,99.69,0.047,4.0,0,1558952005109,22285626,36
2019-05-27 12:41:36.628,0.5,buy,8790.37,BTC-27DEC19-26000-C,101.94,0.0525,0.5,0,1558960896628,22297826,37
2019-05-27 14:33:52.341,1.0,sell,8793.38,BTC-27DEC19-26000-C,101.76,0.052000000000000005,1.0,2,1558967632341,22306553,38
2019-05-27 14:34:16.614,1.0,sell,8793.22,BTC-27DEC19-26000-C,100.72,0.05,1.0,2,1558967656614,22306555,39
2019-05-27 14:35:06.582,1.0,sell,8793.72,BTC-27DEC19-26000-C,100.46,0.0495,1.0,2,1558967706582,22306564,40
2019-05-27 14:39:55.602,1.0,sell,8819.05,BTC-27DEC19-26000-C,100.54,0.05,1.0,0,1558967995602,22307017,41
2019-05-27 19:08:39.111,0.5,sell,8822.67,BTC-27DEC19-26000-C,100.48,0.05,0.5,1,1558984119111,22350658,42
2019-05-27 19:25:14.915,0.5,sell,8785.04,BTC-27DEC19-26000-C,97.82,0.0445,0.5,2,1558985114915,22351879,43
2019-05-27 20:43:10.573,0.3,sell,8765.2,BTC-27DEC19-26000-C,99.86,0.048,0.3,0,1558989790573,22356129,44
2019-05-28 07:32:13.225,0.2,sell,8743.03,BTC-27DEC19-26000-C,98.08,0.0445,0.2,2,1559028733225,22389258,45
2019-05-28 08:18:33.683,1.1,sell,8719.74,BTC-27DEC19-26000-C,98.88,0.0455,1.1,0,1559031513683,22390913,46
2019-05-30 20:33:49.167,0.2,sell,8493.41,BTC-27DEC19-26000-C,95.68,0.034,0.2,2,1559248429167,22693038,47
2019-05-30 21:18:30.659,6.0,sell,8302.56,BTC-27DEC19-26000-C,97.25,0.0345,6.0,0,1559251110659,22706091,48
2019-05-31 13:19:19.307,0.5,buy,8383.72,BTC-27DEC19-26000-C,98.23,0.0365,0.5,0,1559308759307,22802999,49
2019-06-01 03:19:16.731,2.9,sell,8545.4,BTC-27DEC19-26000-C,92.38,0.03,2.9,3,1559359156731,22861897,51
2019-06-01 03:19:16.731,0.1,sell,8545.4,BTC-27DEC19-26000-C,92.38,0.03,0.1,2,1559359156731,22861896,50
2019-06-04 18:50:39.511,0.9,buy,7659.28,BTC-27DEC19-26000-C,94.59,0.022,0.9,2,1559674239511,23269570,52
2019-06-04 21:16:15.627,1.0,sell,7662.31,BTC-27DEC19-26000-C,92.86,0.02,1.0,2,1559682975627,23296265,53
2019-06-05 03:08:36.422,2.0,buy,7822.14,BTC-27DEC19-26000-C,95.74,0.025,2.0,0,1559704116422,23332784,54
2019-06-07 08:22:46.040,6.0,buy,7993.87,BTC-27DEC19-26000-C,89.8,0.0185,6.0,2,1559895766040,23579043,55
2019-06-11 21:24:22.601,1.5,buy,7925.47,BTC-27DEC19-26000-C,90.85,0.0175,1.5,2,1560288262601,23961679,56
2019-06-14 13:46:17.478,0.5,buy,8425.31,BTC-27DEC19-26000-C,88.52,0.0185,0.5,0,1560519977478,24140000,57
2019-06-14 13:46:28.971,10.0,buy,8426.38,BTC-27DEC19-26000-C,89.87,0.02,10.0,1,1560519988971,24140031,59
2019-06-14 13:46:28.971,6.0,buy,8426.38,BTC-27DEC19-26000-C,89.87,0.02,6.0,0,1560519988971,24140030,58
2019-06-14 13:47:37.862,5.0,buy,8441.72,BTC-27DEC19-26000-C,90.19,0.0205,5.0,0,1560520057862,24140342,60
2019-06-14 13:48:28.975,6.0,buy,8444.72,BTC-27DEC19-26000-C,90.61,0.021,6.0,0,1560520108975,24140440,61
2019-06-14 13:48:28.975,10.0,buy,8444.72,BTC-27DEC19-26000-C,90.61,0.021,10.0,1,1560520108975,24140441,62
2019-06-14 13:51:45.664,3.0,buy,8443.94,BTC-27DEC19-26000-C,89.74,0.02,3.0,2,1560520305664,24141103,63
2019-06-14 14:40:55.410,6.0,buy,8403.35,BTC-27DEC19-26000-C,90.91,0.021,6.0,0,1560523255410,24145152,64
2019-06-14 19:17:47.506,6.0,buy,8428.56,BTC-27DEC19-26000-C,90.87,0.021,6.0,1,1560539867506,24155930,65
2019-06-15 09:54:37.589,1.0,buy,8672.43,BTC-27DEC19-26000-C,93.16,0.026,1.0,0,1560592477589,24206892,66
2019-06-15 14:29:17.919,2.0,buy,8664.71,BTC-27DEC19-26000-C,91.27,0.0235,2.0,2,1560608957919,24213881,67
2019-06-16 18:39:28.415,1.5,sell,9087.67,BTC-27DEC19-26000-C,89.78,0.026000000000000002,1.5,0,1560710368415,24400928,68
2019-06-20 07:04:32.112,6.0,buy,9311.29,BTC-27DEC19-26000-C,92.32,0.031,6.0,0,1561014272112,24791753,69
2019-06-20 11:30:52.102,0.1,buy,9237.5,BTC-27DEC19-26000-C,94.33,0.033,0.1,0,1561030252102,24804699,70
