date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-01 11:59:58.798,0.5,sell,3809.81,BTC-15MAR19-4250-C,50.61,0.006999999999999999,0.5,1,1551441598798,16149319,1
2019-03-01 12:24:55.870,0.3,sell,3808.87,BTC-15MAR19-4250-C,50.72,0.006999999999999999,0.3,1,1551443095870,16149510,2
2019-03-01 15:17:52.174,1.0,sell,3816.91,BTC-15MAR19-4250-C,50.28,0.006999999999999999,1.0,1,1551453472174,16151328,3
2019-03-01 17:24:42.134,10.0,buy,3836.14,BTC-15MAR19-4250-C,48.86,0.006999999999999999,10.0,1,1551461082134,16153488,4
2019-03-01 18:21:46.864,0.5,buy,3833.38,BTC-15MAR19-4250-C,51.34,0.008,0.5,0,1551464506864,16154987,5
2019-03-01 18:21:46.864,0.2,buy,3833.38,BTC-15MAR19-4250-C,51.34,0.008,0.2,1,1551464506864,16154988,6
2019-03-01 18:22:18.159,0.3,buy,3834.23,BTC-15MAR19-4250-C,51.27,0.008,0.3,1,1551464538159,16154998,7
2019-03-01 18:23:40.993,0.5,buy,3834.86,BTC-15MAR19-4250-C,51.22,0.008,0.5,1,1551464620993,16155007,8
2019-03-01 19:52:20.255,0.1,sell,3830.02,BTC-15MAR19-4250-C,46.03,0.0055,0.1,2,1551469940255,16155610,9
2019-03-01 20:45:38.567,0.3,buy,3829.63,BTC-15MAR19-4250-C,49.65,0.006999999999999999,0.3,0,1551473138567,16156035,10
2019-03-01 21:03:15.592,0.5,buy,3827.2,BTC-15MAR19-4250-C,49.88,0.006999999999999999,0.5,1,1551474195592,16156154,11
2019-03-01 21:09:53.338,0.7000000000000001,buy,3829.7,BTC-15MAR19-4250-C,49.68,0.006999999999999999,0.7000000000000001,1,1551474593338,16156257,12
2019-03-01 21:15:37.884,1.0,buy,3830.36,BTC-15MAR19-4250-C,49.63,0.006999999999999999,1.0,1,1551474937884,16156435,13
2019-03-01 23:15:02.432,0.5,buy,3810.46,BTC-15MAR19-4250-C,51.44,0.006999999999999999,0.5,1,1551482102432,16160551,14
2019-03-01 23:32:34.459,0.5,buy,3811.3,BTC-15MAR19-4250-C,51.39,0.006999999999999999,0.5,1,1551483154459,16160843,15
2019-03-01 23:35:23.278,0.6,buy,3811.02,BTC-15MAR19-4250-C,51.42,0.006999999999999999,0.6,1,1551483323278,16160883,16
