date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-08 10:54:52.355,3.0,sell,3880.08,BTC-22MAR19-3625-P,43.83,0.01,3.0,1,1552042492355,16381304,1
2019-03-08 12:46:41.823,5.0,sell,3879.76,BTC-22MAR19-3625-P,43.92,0.01,5.0,1,1552049201823,16383715,2
2019-03-08 15:53:36.585,5.6000000000000005,sell,3886.3,BTC-22MAR19-3625-P,44.78,0.01,5.6000000000000005,1,1552060416585,16388775,3
2019-03-08 18:32:56.509,1.0,sell,3885.72,BTC-22MAR19-3625-P,43.97,0.0095,1.0,2,1552069976509,16391078,4
2019-03-08 19:19:10.569,0.5,buy,3888.1,BTC-22MAR19-3625-P,46.12,0.0105,0.5,0,1552072750569,16391488,5
2019-03-09 09:36:00.794,25.0,buy,3897.34,BTC-22MAR19-3625-P,46.19,0.0095,25.0,2,1552124160794,16422651,6
2019-03-09 09:36:12.251,25.0,buy,3897.34,BTC-22MAR19-3625-P,45.21,0.009000000000000001,25.0,2,1552124172251,16422652,7
2019-03-09 12:03:09.381,6.7,sell,3897.01,BTC-22MAR19-3625-P,44.35,0.0085,6.7,2,1552132989381,16424087,8
2019-03-09 12:03:09.384,5.3,sell,3897.01,BTC-22MAR19-3625-P,44.35,0.0085,5.3,3,1552132989384,16424088,9
2019-03-09 12:05:42.358,2.0,sell,3899.37,BTC-22MAR19-3625-P,43.56,0.008,2.0,2,1552133142358,16424129,10
2019-03-10 03:48:47.475,1.0,buy,3896.13,BTC-22MAR19-3625-P,45.44,0.0085,1.0,0,1552189727475,16451823,11
2019-03-10 04:18:38.032,1.0,sell,3897.62,BTC-22MAR19-3625-P,43.51,0.0075,1.0,2,1552191518032,16452604,12
2019-03-11 06:00:12.344,1.0,sell,3864.55,BTC-22MAR19-3625-P,45.27,0.009000000000000001,1.0,0,1552284012344,16476688,13
2019-03-11 15:33:47.456,0.8,sell,3836.23,BTC-22MAR19-3625-P,44.88,0.01,0.8,0,1552318427456,16493572,14
2019-03-12 00:36:54.305,6.7,buy,3829.92,BTC-22MAR19-3625-P,48.85,0.012,6.7,0,1552351014305,16499715,15
2019-03-12 00:36:54.523,2.0,buy,3829.92,BTC-22MAR19-3625-P,48.85,0.012,2.0,1,1552351014523,16499716,16
2019-03-12 00:36:54.943,5.3,buy,3829.92,BTC-22MAR19-3625-P,48.85,0.012,5.3,1,1552351014943,16499717,17
2019-03-12 10:22:57.034,100.0,buy,3869.63,BTC-22MAR19-3625-P,46.25,0.008,100.0,2,1552386177034,16517477,18
2019-03-12 11:55:55.438,50.0,buy,3861.4,BTC-22MAR19-3625-P,46.58,0.0085,50.0,0,1552391755438,16518695,19
2019-03-12 11:56:06.431,50.0,buy,3861.48,BTC-22MAR19-3625-P,47.69,0.009000000000000001,50.0,0,1552391766431,16518698,20
2019-03-12 14:45:16.833,3.0,buy,3862.94,BTC-22MAR19-3625-P,49.25,0.0095,3.0,0,1552401916833,16521461,21
2019-03-12 22:11:19.917,12.0,sell,3861.2,BTC-22MAR19-3625-P,47.61,0.0085,12.0,2,1552428679917,16525825,22
2019-03-12 22:35:32.909,0.5,sell,3864.19,BTC-22MAR19-3625-P,48.0,0.0085,0.5,3,1552430132909,16525949,23
2019-03-12 23:24:08.849,10.0,buy,3859.85,BTC-22MAR19-3625-P,48.7,0.009000000000000001,10.0,0,1552433048849,16526335,24
2019-03-13 00:16:08.629,10.0,buy,3860.99,BTC-22MAR19-3625-P,48.93,0.009000000000000001,10.0,1,1552436168629,16526915,25
2019-03-13 00:28:17.478,10.0,sell,3856.43,BTC-22MAR19-3625-P,48.4,0.009000000000000001,10.0,1,1552436897478,16527049,26
2019-03-13 01:13:11.212,2.0,buy,3859.13,BTC-22MAR19-3625-P,49.92,0.0095,2.0,0,1552439591212,16527331,27
2019-03-13 01:43:31.588,0.2,sell,3859.02,BTC-22MAR19-3625-P,48.85,0.009000000000000001,0.2,2,1552441411588,16527728,28
2019-03-13 09:59:27.178,10.0,buy,3844.28,BTC-22MAR19-3625-P,47.95,0.009000000000000001,10.0,3,1552471167178,16532002,29
2019-03-13 11:41:56.864,10.0,buy,3843.33,BTC-22MAR19-3625-P,50.25,0.01,10.0,0,1552477316864,16535435,30
2019-03-13 11:41:56.864,15.0,buy,3843.33,BTC-22MAR19-3625-P,50.25,0.01,15.0,1,1552477316864,16535436,31
2019-03-13 13:36:11.327,5.0,sell,3861.57,BTC-22MAR19-3625-P,50.53,0.009000000000000001,5.0,2,1552484171327,16537074,32
2019-03-13 19:19:55.137,1.0,sell,3857.6,BTC-22MAR19-3625-P,46.21,0.0075,1.0,2,1552504795137,16544533,33
2019-03-14 15:00:29.409,2.0,sell,3854.36,BTC-22MAR19-3625-P,47.1,0.006999999999999999,2.0,2,1552575629409,16569870,34
2019-03-15 00:46:02.502,5.0,sell,3859.33,BTC-22MAR19-3625-P,45.18,0.0055,5.0,2,1552610762502,16575080,35
2019-03-15 07:30:38.305,2.0,sell,3850.39,BTC-22MAR19-3625-P,48.25,0.0065,2.0,0,1552635038305,16580411,36
2019-03-15 08:06:40.498,1.0,sell,3857.3,BTC-22MAR19-3625-P,49.24,0.0065,1.0,1,1552637200498,16581012,37
2019-03-15 11:10:49.302,3.0,sell,3869.62,BTC-22MAR19-3625-P,45.16,0.0045,3.0,2,1552648249302,16584672,38
2019-03-15 11:42:23.337,3.0,buy,3881.51,BTC-22MAR19-3625-P,48.33,0.005,3.0,0,1552650143337,16586371,39
2019-03-15 11:44:06.334,7.0,sell,3880.12,BTC-22MAR19-3625-P,46.52,0.0045,7.0,2,1552650246334,16586457,40
2019-03-15 12:48:24.279,2.0,buy,3879.35,BTC-22MAR19-3625-P,44.86,0.004,2.0,2,1552654104279,16590642,41
2019-03-15 13:05:04.861,0.5,sell,3882.35,BTC-22MAR19-3625-P,43.44,0.0035,0.5,2,1552655104861,16591021,42
2019-03-15 13:05:04.861,1.0,sell,3882.35,BTC-22MAR19-3625-P,43.44,0.0035,1.0,3,1552655104861,16591022,43
2019-03-15 13:13:33.117,8.0,buy,3882.2,BTC-22MAR19-3625-P,45.26,0.004,8.0,0,1552655613117,16591311,44
2019-03-15 13:43:28.308,0.2,sell,3881.92,BTC-22MAR19-3625-P,45.29,0.004,0.2,1,1552657408308,16591866,45
2019-03-15 15:27:06.355,4.0,buy,3895.15,BTC-22MAR19-3625-P,48.88,0.0045,4.0,0,1552663626355,16594014,46
2019-03-15 17:52:33.202,0.5,buy,3899.73,BTC-22MAR19-3625-P,46.13,0.0035,0.5,2,1552672353202,16598777,47
2019-03-15 18:29:26.781,0.1,sell,3898.99,BTC-22MAR19-3625-P,44.13,0.003,0.1,2,1552674566781,16599276,48
2019-03-15 19:54:06.895,0.1,sell,3906.23,BTC-22MAR19-3625-P,45.15,0.003,0.1,3,1552679646895,16600185,49
2019-03-15 19:54:16.725,0.2,sell,3906.22,BTC-22MAR19-3625-P,45.15,0.003,0.2,3,1552679656725,16600187,50
2019-03-15 19:54:28.474,0.2,sell,3906.22,BTC-22MAR19-3625-P,45.15,0.003,0.2,3,1552679668474,16600194,51
2019-03-15 20:21:51.208,9.5,buy,3901.08,BTC-22MAR19-3625-P,46.65,0.0035,9.5,0,1552681311208,16600622,52
2019-03-15 21:17:41.949,1.0,buy,3896.28,BTC-22MAR19-3625-P,46.23,0.0035,1.0,1,1552684661949,16601069,53
2019-03-15 23:27:18.103,5.0,sell,3899.89,BTC-22MAR19-3625-P,46.98,0.0035,5.0,1,1552692438103,16602487,54
2019-03-16 00:52:52.233,0.4,sell,3908.78,BTC-22MAR19-3625-P,46.18,0.003,0.4,2,1552697572233,16603064,55
2019-03-16 06:52:49.533,0.5,sell,4003.65,BTC-22MAR19-3625-P,57.87,0.003,0.5,3,1552719169533,16634446,56
2019-03-16 08:47:22.308,6.9,sell,3995.2,BTC-22MAR19-3625-P,51.88,0.002,6.9,2,1552726042308,16636540,57
2019-03-16 13:46:18.675,7.0,buy,3980.31,BTC-22MAR19-3625-P,51.22,0.002,7.0,3,1552743978675,16643891,58
2019-03-16 15:55:42.784,7.5,sell,3976.73,BTC-22MAR19-3625-P,48.01,0.0015,7.5,2,1552751742784,16646204,59
2019-03-16 16:59:34.203,0.7000000000000001,buy,3978.86,BTC-22MAR19-3625-P,51.68,0.002,0.7000000000000001,0,1552755574203,16647160,60
2019-03-16 18:06:24.309,200.0,sell,3983.06,BTC-22MAR19-3625-P,52.34,0.002,200.0,1,1552759584309,16647900,61
2019-03-17 00:38:31.685,10.0,buy,3961.33,BTC-22MAR19-3625-P,47.97,0.0015,10.0,2,1552783111685,16652104,62
2019-03-17 04:47:46.730,1.0,buy,3945.17,BTC-22MAR19-3625-P,47.0,0.0015,1.0,3,1552798066730,16657581,63
2019-03-17 05:41:10.101,6.9,sell,3941.47,BTC-22MAR19-3625-P,42.9,0.001,6.9,2,1552801270101,16658184,64
2019-03-17 12:40:49.361,1.0,buy,3958.33,BTC-22MAR19-3625-P,50.08,0.0015,1.0,0,1552826449361,16662425,65
2019-03-17 14:14:08.673,5.0,buy,3964.88,BTC-22MAR19-3625-P,51.16,0.0015,5.0,1,1552832048673,16663490,66
2019-03-17 15:31:33.078,1.0,buy,3969.79,BTC-22MAR19-3625-P,47.8,0.001,1.0,2,1552836693078,16665056,67
2019-03-17 20:05:31.950,0.1,sell,3974.39,BTC-22MAR19-3625-P,43.47,0.0005,0.1,2,1552853131950,16666650,68
2019-03-17 20:05:40.576,0.1,sell,3974.41,BTC-22MAR19-3625-P,43.48,0.0005,0.1,3,1552853140576,16666651,69
2019-03-17 21:40:33.138,9.0,buy,3977.79,BTC-22MAR19-3625-P,50.05,0.001,9.0,0,1552858833138,16667244,70
2019-03-18 00:14:41.587,10.0,buy,3964.98,BTC-22MAR19-3625-P,49.24,0.001,10.0,1,1552868081587,16668772,71
2019-03-18 00:17:34.441,2.8000000000000003,sell,3971.81,BTC-22MAR19-3625-P,44.08,0.0005,2.8000000000000003,2,1552868254441,16668950,72
2019-03-18 00:17:34.441,10.0,sell,3971.81,BTC-22MAR19-3625-P,44.08,0.0005,10.0,3,1552868254441,16668951,73
2019-03-18 00:18:43.297,10.0,buy,3974.96,BTC-22MAR19-3625-P,44.41,0.0005,10.0,3,1552868323297,16669015,74
2019-03-18 06:25:33.407,100.0,sell,3955.36,BTC-22MAR19-3625-P,49.66,0.001,100.0,0,1552890333407,16682539,75
2019-03-18 06:25:36.492,100.0,sell,3955.5,BTC-22MAR19-3625-P,43.73,0.0005,100.0,2,1552890336492,16682541,76
2019-03-18 07:40:09.158,4.0,buy,3951.95,BTC-22MAR19-3625-P,53.99,0.0015,4.0,0,1552894809158,16683693,77
2019-03-18 07:40:09.158,20.0,buy,3951.95,BTC-22MAR19-3625-P,53.99,0.0015,20.0,1,1552894809158,16683694,78
2019-03-18 09:26:27.232,1.8,sell,3961.88,BTC-22MAR19-3625-P,45.1,0.0005,1.8,2,1552901187232,16685427,79
2019-03-18 09:26:27.232,6.9,sell,3961.88,BTC-22MAR19-3625-P,45.1,0.0005,6.9,3,1552901187232,16685428,80
2019-03-18 11:13:14.746,10.0,buy,3950.63,BTC-22MAR19-3625-P,50.35,0.001,10.0,0,1552907594746,16687055,81
2019-03-18 11:31:00.997,0.1,buy,3959.05,BTC-22MAR19-3625-P,51.44,0.001,0.1,1,1552908660997,16688191,82
2019-03-18 11:31:00.997,0.5,buy,3959.05,BTC-22MAR19-3625-P,51.44,0.001,0.5,1,1552908660997,16688192,83
2019-03-18 14:21:06.866,2.0,buy,3957.41,BTC-22MAR19-3625-P,52.05,0.001,2.0,1,1552918866866,16690493,84
2019-03-18 15:14:49.041,2.8000000000000003,sell,3964.79,BTC-22MAR19-3625-P,46.88,0.0005,2.8000000000000003,2,1552922089041,16691069,85
2019-03-18 15:14:49.041,7.2,sell,3964.79,BTC-22MAR19-3625-P,46.88,0.0005,7.2,3,1552922089041,16691070,86
2019-03-18 15:14:58.377,2.8000000000000003,sell,3964.79,BTC-22MAR19-3625-P,46.88,0.0005,2.8000000000000003,3,1552922098377,16691071,87
2019-03-18 15:16:12.258,10.0,buy,3964.87,BTC-22MAR19-3625-P,46.89,0.0005,10.0,3,1552922172258,16691077,88
2019-03-18 16:01:01.103,10.0,sell,3966.5,BTC-22MAR19-3625-P,47.27,0.0005,10.0,3,1552924861103,16691507,89
2019-03-18 16:01:51.161,80.0,sell,3966.81,BTC-22MAR19-3625-P,47.31,0.0005,80.0,3,1552924911161,16691535,90
2019-03-19 01:02:45.937,10.0,buy,3984.3,BTC-22MAR19-3625-P,51.98,0.0005,10.0,3,1552957365937,16695931,91
2019-03-19 01:02:45.937,8.0,buy,3984.3,BTC-22MAR19-3625-P,58.91,0.001,8.0,0,1552957365937,16695932,92
2019-03-19 01:02:45.937,6.0,buy,3984.3,BTC-22MAR19-3625-P,58.91,0.001,6.0,1,1552957365937,16695933,93
2019-03-19 07:46:46.984,0.2,sell,3960.36,BTC-22MAR19-3625-P,51.42,0.0005,0.2,2,1552981606984,16700765,94
2019-03-19 07:46:46.984,0.2,sell,3960.36,BTC-22MAR19-3625-P,51.42,0.0005,0.2,3,1552981606984,16700766,95
2019-03-19 18:13:54.914,3.0,buy,4001.69,BTC-22MAR19-3625-P,61.04,0.0005,3.0,3,1553019234914,16714177,96
