date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-31 14:46:09.870,0.4,buy,8419.97,BTC-7JUN19-8750-P,80.08,0.0665,0.4,1,1559313969870,22811072,1
2019-06-01 14:00:42.456,0.1,buy,8503.12,BTC-7JUN19-8750-P,75.32,0.0545,0.1,2,1559397642456,22883921,2
2019-06-01 14:40:56.936,0.1,buy,8493.45,BTC-7JUN19-8750-P,77.06,0.056,0.1,0,1559400056936,22885932,3
2019-06-02 09:22:25.402,2.5,buy,8725.22,BTC-7JUN19-8750-P,71.13,0.0345,2.5,2,1559467345402,22927574,4
2019-06-02 09:22:27.547,1.5,buy,8725.36,BTC-7JUN19-8750-P,71.15,0.0345,1.5,3,1559467347547,22927576,5
2019-06-02 12:52:35.726,0.1,buy,8810.13,BTC-7JUN19-8750-P,76.39,0.0315,0.1,2,1559479955726,22936990,6
2019-06-02 12:52:36.768,0.4,sell,8809.35,BTC-7JUN19-8750-P,74.1,0.0305,0.4,2,1559479956768,22936991,7
2019-06-02 13:19:17.248,0.5,buy,8663.45,BTC-7JUN19-8750-P,81.32,0.0425,0.5,0,1559481557248,22944238,8
2019-06-03 05:44:48.350,0.1,buy,8608.39,BTC-7JUN19-8750-P,71.79,0.0395,0.1,2,1559540688350,22981137,9
2019-06-03 06:34:31.007,1.0,buy,8509.21,BTC-7JUN19-8750-P,79.7,0.05,1.0,0,1559543671007,22989675,10
2019-06-03 06:51:48.372,3.0,buy,8522.7,BTC-7JUN19-8750-P,79.93,0.049,3.0,2,1559544708372,22995311,11
2019-06-03 07:29:09.118,0.4,sell,8463.85,BTC-7JUN19-8750-P,69.47,0.0495,0.4,0,1559546949118,23006420,12
2019-06-03 09:14:27.746,0.1,buy,8431.52,BTC-7JUN19-8750-P,74.74,0.054000000000000006,0.1,0,1559553267746,23013670,13
2019-06-03 14:58:20.774,1.0,sell,8400.89,BTC-7JUN19-8750-P,66.63,0.053,1.0,2,1559573900774,23040797,14
2019-06-03 14:58:59.337,1.0,sell,8404.16,BTC-7JUN19-8750-P,67.5,0.053,1.0,3,1559573939337,23040911,15
2019-06-03 22:38:21.594,0.1,buy,8439.35,BTC-7JUN19-8750-P,81.14,0.0535,0.1,0,1559601501594,23079113,16
2019-06-04 00:07:10.580,0.4,sell,7800.6,BTC-7JUN19-8750-P,139.98,0.13699999999999998,0.4,0,1559606830580,23124640,17
2019-06-04 01:36:03.708,2.0,buy,7996.0,BTC-7JUN19-8750-P,113.93,0.107,2.0,2,1559612163708,23149964,18
