date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-25 20:20:24.881,6.0,buy,164.45,ETH-27SEP19-200-P,61.16,0.284,6.0,0,1556223624881,1237575,31
2019-04-29 06:27:21.216,60.0,sell,154.08,ETH-27SEP19-200-P,60.7,0.35100000000000003,60.0,0,1556519241216,1321504,32
2019-04-29 06:29:20.327,60.0,sell,154.07,ETH-27SEP19-200-P,61.55,0.353,60.0,0,1556519360327,1321509,33
2019-05-07 23:52:33.272,1.0,buy,166.67,ETH-27SEP19-200-P,72.09,0.295,1.0,2,1557273153272,1593287,34
2019-05-11 06:28:32.895,1.0,sell,177.93,ETH-27SEP19-200-P,71.64,0.258,1.0,2,1557556112895,1734752,35
2019-05-11 10:09:21.291,9.0,sell,192.03,ETH-27SEP19-200-P,82.36,0.22,9.0,2,1557569361291,1762172,36
2019-05-11 10:44:05.678,60.0,buy,192.09,ETH-27SEP19-200-P,76.0,0.205,60.0,2,1557571445678,1767967,37
2019-05-11 21:43:39.672,50.0,sell,197.52,ETH-27SEP19-200-P,76.54,0.187,50.0,2,1557611019672,1817413,38
2019-05-12 13:29:52.891,60.0,buy,191.12,ETH-27SEP19-200-P,80.08,0.21600000000000005,60.0,0,1557667792891,1959916,39
2019-05-13 14:01:37.758,120.0,sell,193.69,ETH-27SEP19-200-P,80.94,0.21100000000000002,120.0,2,1557756097758,2026085,40
2019-05-13 16:46:41.660,2.0,sell,204.62,ETH-27SEP19-200-P,81.41,0.175,2.0,2,1557766001660,2048831,41
2019-05-13 17:29:46.029,2.0,buy,202.61,ETH-27SEP19-200-P,85.93,0.19,2.0,0,1557768586029,2052499,42
2019-05-13 22:52:10.081,1.0,buy,198.4,ETH-27SEP19-200-P,85.61,0.2,1.0,0,1557787930081,2068368,43
2019-05-13 23:39:57.831,1.0,buy,196.11,ETH-27SEP19-200-P,90.26,0.21899999999999997,1.0,0,1557790797831,2075594,44
2019-05-13 23:39:57.831,59.0,buy,196.11,ETH-27SEP19-200-P,96.23,0.233,59.0,0,1557790797831,2075595,45
2019-05-13 23:40:48.643,60.0,buy,195.98,ETH-27SEP19-200-P,97.92,0.23800000000000002,60.0,0,1557790848643,2075663,46
2019-05-14 00:15:07.272,50.0,sell,197.67,ETH-27SEP19-200-P,92.58,0.22,50.0,2,1557792907272,2076736,47
2019-05-14 00:15:07.809,4.0,sell,197.67,ETH-27SEP19-200-P,92.58,0.22,4.0,3,1557792907809,2076738,48
2019-05-14 00:15:08.921,3.0,sell,197.8,ETH-27SEP19-200-P,92.73,0.22,3.0,3,1557792908921,2076745,49
2019-05-14 00:15:18.602,3.0,sell,197.81,ETH-27SEP19-200-P,92.6,0.22,3.0,3,1557792918602,2076760,50
2019-05-14 00:15:21.746,3.0,sell,197.81,ETH-27SEP19-200-P,92.61,0.22,3.0,3,1557792921746,2076761,51
2019-05-14 00:15:29.526,37.0,sell,197.64,ETH-27SEP19-200-P,92.42,0.22,37.0,3,1557792929526,2076764,52
2019-05-14 03:06:22.487,25.0,sell,208.45,ETH-27SEP19-200-P,92.37,0.187,25.0,2,1557803182487,2084483,53
2019-05-14 04:17:13.932,150.0,buy,210.53,ETH-27SEP19-200-P,97.35,0.19,150.0,0,1557807433932,2092648,54
2019-05-14 04:54:34.806,25.0,sell,211.94,ETH-27SEP19-200-P,90.5,0.17,25.0,2,1557809674806,2094537,55
2019-05-14 07:52:48.270,1.0,buy,210.96,ETH-27SEP19-200-P,88.38,0.16699999999999998,1.0,2,1557820368270,2105207,56
2019-05-14 08:22:41.492,1.0,buy,211.41,ETH-27SEP19-200-P,92.06,0.17300000000000001,1.0,0,1557822161492,2111314,57
2019-05-14 08:40:52.472,9.0,buy,208.96,ETH-27SEP19-200-P,90.29,0.174,9.0,0,1557823252472,2112418,58
2019-05-14 08:55:52.511,1.0,buy,204.38,ETH-27SEP19-200-P,89.37,0.183,1.0,0,1557824152511,2114724,59
2019-05-14 09:21:58.374,40.0,sell,208.89,ETH-27SEP19-200-P,89.07,0.171,40.0,2,1557825718374,2118014,60
2019-05-14 14:46:08.518,1.0,buy,203.8,ETH-27SEP19-200-P,91.51,0.193,1.0,0,1557845168518,2137739,61
2019-05-14 23:46:06.903,25.0,sell,220.02,ETH-27SEP19-200-P,95.45,0.16,25.0,2,1557877566903,2179485,62
2019-05-15 06:19:46.095,40.0,buy,232.73,ETH-27SEP19-200-P,97.15,0.13699999999999998,40.0,2,1557901186095,2206492,63
2019-05-15 07:51:25.531,180.0,buy,227.49,ETH-27SEP19-200-P,97.4,0.146,180.0,0,1557906685531,2215783,64
2019-05-15 09:09:08.878,40.0,sell,229.72,ETH-27SEP19-200-P,95.04,0.138,40.0,3,1557911348878,2221703,66
2019-05-15 09:09:08.878,60.0,sell,229.72,ETH-27SEP19-200-P,95.04,0.138,60.0,2,1557911348878,2221702,65
2019-05-15 09:09:52.881,60.0,sell,229.72,ETH-27SEP19-200-P,94.59,0.13699999999999998,60.0,2,1557911392881,2221709,67
2019-05-15 09:10:42.685,60.0,sell,230.25,ETH-27SEP19-200-P,93.58,0.134,60.0,2,1557911442685,2221788,68
2019-05-16 09:24:25.628,200.0,sell,261.13,ETH-27SEP19-200-P,93.23,0.09,200.0,2,1557998665628,2386515,69
2019-05-16 14:22:30.033,200.0,sell,258.45,ETH-27SEP19-200-P,92.39,0.09,200.0,3,1558016550033,2431226,70
2019-05-16 15:36:20.545,200.0,sell,269.78,ETH-27SEP19-200-P,96.1,0.084,200.0,2,1558020980545,2444779,71
2019-05-16 20:10:32.547,2.0,buy,261.2,ETH-27SEP19-200-P,96.39,0.094,2.0,0,1558037432547,2525024,72
2019-05-17 08:42:59.561,5.0,buy,239.09,ETH-27SEP19-200-P,97.1,0.125,5.0,0,1558082579561,2699818,73
2019-05-18 07:05:03.750,5.0,sell,240.46,ETH-27SEP19-200-P,99.75,0.133,5.0,0,1558163103750,2893824,74
2019-05-18 09:47:28.690,5.0,sell,232.72,ETH-27SEP19-200-P,95.51,0.138,5.0,0,1558172848690,2908253,75
2019-05-20 15:20:14.364,7.0,sell,246.01,ETH-27SEP19-200-P,95.33,0.11,7.0,2,1558365614364,3146399,76
2019-05-20 22:39:13.954,15.0,buy,251.81,ETH-27SEP19-200-P,100.98,0.112,15.0,0,1558391953954,3177828,77
2019-05-20 23:27:49.859,15.0,sell,253.39,ETH-27SEP19-200-P,98.67,0.105,15.0,2,1558394869859,3181638,78
2019-05-21 05:41:10.988,1.0,buy,249.88,ETH-27SEP19-200-P,94.67,0.102,1.0,2,1558417270988,3200280,79
2019-05-22 18:29:53.141,126.0,buy,251.7,ETH-27SEP19-200-P,97.05,0.102,126.0,3,1558549793141,3314279,81
2019-05-22 18:29:53.141,40.0,buy,251.7,ETH-27SEP19-200-P,97.05,0.102,40.0,3,1558549793141,3314278,80
2019-05-22 18:29:53.146,4.0,sell,251.7,ETH-27SEP19-200-P,97.05,0.102,4.0,3,1558549793146,3314280,82
2019-05-23 00:50:56.323,62.0,sell,243.49,ETH-27SEP19-200-P,97.15,0.114,62.0,0,1558572656323,3351285,83
2019-05-24 10:31:18.499,1.0,sell,252.44,ETH-27SEP19-200-P,94.95,0.105,1.0,2,1558693878499,3457322,84
2019-05-26 08:46:46.645,5.0,buy,248.85,ETH-27SEP19-200-P,94.81,0.106,5.0,0,1558860406645,3561283,85
2019-05-26 19:55:32.862,1.0,sell,262.42,ETH-27SEP19-200-P,93.7,0.08,1.0,2,1558900532862,3589965,86
2019-05-27 00:16:43.572,70.0,buy,270.24,ETH-27SEP19-200-P,88.64,0.064,70.0,2,1558916203572,3629698,87
2019-05-27 00:16:49.223,26.0,buy,270.24,ETH-27SEP19-200-P,88.65,0.064,26.0,3,1558916209223,3629699,88
2019-05-27 00:17:31.155,24.0,sell,270.47,ETH-27SEP19-200-P,88.12,0.063,24.0,2,1558916251155,3629793,89
2019-05-27 00:17:37.686,16.0,buy,270.4,ETH-27SEP19-200-P,88.12,0.063,16.0,3,1558916257686,3629818,90
2019-05-27 00:17:55.045,34.0,buy,270.3,ETH-27SEP19-200-P,88.1,0.063,34.0,3,1558916275045,3629841,91
2019-05-27 10:29:33.916,3.0,buy,267.49,ETH-27SEP19-200-P,105.89,0.08800000000000001,3.0,0,1558952973916,3666649,92
2019-05-27 14:13:06.761,1.0,sell,268.94,ETH-27SEP19-200-P,94.41,0.07,1.0,2,1558966386761,3680226,93
2019-05-28 13:37:59.476,2.0,buy,267.39,ETH-27SEP19-200-P,99.89,0.08,2.0,0,1559050679476,3758284,94
2019-05-30 18:29:57.449,40.0,buy,270.34,ETH-27SEP19-200-P,95.93,0.075,40.0,2,1559240997449,3960978,95
2019-05-30 18:29:57.449,20.0,buy,270.34,ETH-27SEP19-200-P,96.58,0.076,20.0,0,1559240997449,3960979,96
2019-05-30 21:42:03.853,52.0,buy,247.92,ETH-27SEP19-200-P,92.73,0.103,52.0,0,1559252523853,4006211,97
2019-05-30 21:42:04.558,4.0,buy,247.79,ETH-27SEP19-200-P,92.63,0.103,4.0,1,1559252524558,4006222,98
2019-05-30 21:42:06.791,1.0,buy,247.62,ETH-27SEP19-200-P,92.52,0.103,1.0,1,1559252526791,4006245,99
2019-05-30 21:42:07.099,3.0,buy,247.62,ETH-27SEP19-200-P,92.52,0.103,3.0,1,1559252527099,4006255,100
2019-05-31 03:04:52.763,50.0,sell,253.43,ETH-27SEP19-200-P,98.5,0.105,50.0,0,1559271892763,4031749,101
2019-05-31 03:04:56.372,3.0,sell,253.69,ETH-27SEP19-200-P,98.73,0.105,3.0,1,1559271896372,4031758,102
2019-05-31 03:40:54.854,45.0,sell,252.88,ETH-27SEP19-200-P,99.63,0.108,45.0,0,1559274054854,4034226,103
2019-05-31 12:43:51.049,15.0,sell,257.04,ETH-27SEP19-200-P,95.36,0.094,15.0,2,1559306631049,4055847,104
2019-06-01 13:27:06.054,5.0,buy,267.59,ETH-27SEP19-200-P,93.33,0.069,5.0,2,1559395626054,4129323,105
2019-06-02 12:47:14.095,48.0,buy,273.27,ETH-27SEP19-200-P,84.79,0.053,48.0,2,1559479634095,4179305,106
2019-06-02 14:30:52.476,120.0,sell,268.82,ETH-27SEP19-200-P,83.21,0.055,120.0,0,1559485852476,4187034,107
2019-06-03 22:21:46.807,1.0,buy,256.61,ETH-27SEP19-200-P,88.41,0.075,1.0,0,1559600506807,4262981,108
2019-06-04 17:39:56.659,5.0,buy,243.26,ETH-27SEP19-200-P,88.66,0.095,5.0,0,1559669996659,4339530,109
2019-06-04 18:26:06.187,48.0,buy,242.81,ETH-27SEP19-200-P,89.98,0.098,48.0,0,1559672766187,4348571,110
2019-06-04 18:26:06.337,48.0,buy,242.81,ETH-27SEP19-200-P,89.98,0.098,48.0,1,1559672766337,4348572,111
2019-06-04 18:26:06.378,2.0,buy,242.81,ETH-27SEP19-200-P,89.98,0.098,2.0,1,1559672766378,4348573,112
2019-06-07 10:33:34.974,5.0,buy,249.31,ETH-27SEP19-200-P,91.33,0.09,5.0,2,1559903614974,4492265,113
2019-06-07 14:15:57.941,3.0,sell,248.81,ETH-27SEP19-200-P,89.28,0.08800000000000001,3.0,2,1559916957941,4495435,114
2019-06-07 15:22:18.659,1.0,sell,248.79,ETH-27SEP19-200-P,89.27,0.08800000000000001,1.0,3,1559920938659,4496245,115
2019-06-08 16:30:31.633,40.0,buy,244.26,ETH-27SEP19-200-P,87.38,0.09300000000000001,40.0,0,1560011431633,4522685,116
2019-06-09 08:33:27.442,50.0,sell,243.81,ETH-27SEP19-200-P,86.67,0.091,50.0,2,1560069207442,4540506,117
2019-06-09 08:33:55.786,48.0,sell,243.81,ETH-27SEP19-200-P,86.62,0.091,48.0,3,1560069235786,4540512,118
2019-06-09 08:34:16.810,48.0,sell,243.81,ETH-27SEP19-200-P,84.89,0.08800000000000001,48.0,2,1560069256810,4540518,119
2019-06-09 08:42:40.051,48.0,sell,244.07,ETH-27SEP19-200-P,81.02,0.081,48.0,2,1560069760051,4540576,120
2019-06-10 07:28:59.228,40.0,buy,236.17,ETH-27SEP19-200-P,87.46,0.106,40.0,0,1560151739228,4582030,121
2019-06-10 07:32:16.329,110.0,buy,236.3,ETH-27SEP19-200-P,87.71,0.106,110.0,1,1560151936329,4582052,122
2019-06-10 07:43:53.106,50.0,sell,237.06,ETH-27SEP19-200-P,87.2,0.10400000000000001,50.0,2,1560152633106,4582468,123
2019-06-10 07:46:14.223,50.0,sell,237.26,ETH-27SEP19-200-P,87.32,0.10400000000000001,50.0,3,1560152774223,4582516,124
2019-06-10 09:19:10.011,100.0,buy,236.21,ETH-27SEP19-200-P,87.1,0.105,100.0,0,1560158350011,4583608,125
2019-06-10 11:12:36.518,48.0,sell,237.1,ETH-27SEP19-200-P,88.0,0.10400000000000001,48.0,2,1560165156518,4586248,126
2019-06-10 11:12:36.564,48.0,sell,237.1,ETH-27SEP19-200-P,88.0,0.10400000000000001,48.0,3,1560165156564,4586249,127
2019-06-10 11:12:46.587,74.0,sell,237.63,ETH-27SEP19-200-P,88.51,0.10400000000000001,74.0,3,1560165166587,4586344,128
2019-06-10 13:41:25.838,1.0,sell,241.95,ETH-27SEP19-200-P,84.93,0.09,1.0,2,1560174085838,4596511,129
2019-06-13 01:09:56.270,1.0,buy,262.3,ETH-27SEP19-200-P,89.91,0.07200000000000001,1.0,2,1560388196270,4699257,130
2019-06-14 15:01:19.337,20.0,buy,256.51,ETH-27SEP19-200-P,86.38,0.069,20.0,2,1560524479337,4755319,131
2019-06-15 00:57:00.297,1.0,sell,264.39,ETH-27SEP19-200-P,86.55,0.06,1.0,2,1560560220297,4776669,132
2019-06-16 05:02:23.706,7.0,sell,274.45,ETH-27SEP19-200-P,93.18,0.057999999999999996,7.0,2,1560661343706,4813686,133
2019-06-19 23:27:20.903,1.0,buy,268.72,ETH-27SEP19-200-P,95.13,0.062,1.0,0,1560986840903,4995692,134
