date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-07 21:04:51.575,30.0,sell,5143.95,BTC-19APR19-6250-C,78.14,0.0055,30.0,1,1554671091575,17481329,1
2019-04-08 02:39:12.082,1.0,sell,5325.73,BTC-19APR19-6250-C,81.01,0.01,1.0,0,1554691152082,17507839,2
2019-04-08 07:43:53.670,0.1,buy,5239.12,BTC-19APR19-6250-C,89.89,0.011,0.1,0,1554709433670,17518805,3
2019-04-08 07:43:53.670,4.9,buy,5239.12,BTC-19APR19-6250-C,89.89,0.011,4.9,1,1554709433670,17518806,4
2019-04-08 07:49:39.817,5.0,buy,5248.44,BTC-19APR19-6250-C,91.76,0.012,5.0,0,1554709779817,17518953,5
2019-04-08 12:31:30.573,1.1,sell,5194.99,BTC-19APR19-6250-C,80.77,0.0065,1.1,2,1554726690573,17530103,6
2019-04-08 12:31:30.589,0.8,sell,5194.99,BTC-19APR19-6250-C,80.77,0.0065,0.8,3,1554726690589,17530104,7
2019-04-08 12:31:30.611,0.8,sell,5194.99,BTC-19APR19-6250-C,80.77,0.0065,0.8,3,1554726690611,17530105,8
2019-04-08 12:31:30.632,1.0,sell,5194.99,BTC-19APR19-6250-C,80.77,0.0065,1.0,3,1554726690632,17530107,9
2019-04-08 12:31:30.769,0.7000000000000001,sell,5194.99,BTC-19APR19-6250-C,80.77,0.0065,0.7000000000000001,3,1554726690769,17530110,10
2019-04-08 12:31:30.785,0.7000000000000001,sell,5194.99,BTC-19APR19-6250-C,80.77,0.0065,0.7000000000000001,3,1554726690785,17530111,11
2019-04-08 12:32:01.845,0.4,sell,5185.38,BTC-19APR19-6250-C,81.35,0.0065,0.4,3,1554726721845,17530163,12
2019-04-08 12:32:01.898,0.2,sell,5185.38,BTC-19APR19-6250-C,81.35,0.0065,0.2,3,1554726721898,17530164,13
2019-04-08 12:32:02.090,1.0,sell,5185.91,BTC-19APR19-6250-C,81.32,0.0065,1.0,3,1554726722090,17530165,14
2019-04-08 12:32:02.112,2.4,sell,5185.91,BTC-19APR19-6250-C,81.32,0.0065,2.4,3,1554726722112,17530166,15
2019-04-08 12:32:02.155,0.6,sell,5185.91,BTC-19APR19-6250-C,81.32,0.0065,0.6,3,1554726722155,17530167,16
2019-04-08 12:32:02.182,1.7,sell,5185.91,BTC-19APR19-6250-C,81.32,0.0065,1.7,3,1554726722182,17530168,17
2019-04-08 12:32:02.307,0.2,sell,5185.91,BTC-19APR19-6250-C,81.32,0.0065,0.2,3,1554726722307,17530169,18
2019-04-11 11:34:03.928,1.0,sell,5009.19,BTC-19APR19-6250-C,80.0,0.0015,1.0,2,1554982443928,17694753,19
