date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-03 08:19:32.244,0.1,sell,5574.38,BTC-17MAY19-6000-C,48.73,0.0125,0.1,1,1556871572244,18618928,1
2019-05-03 08:29:06.935,0.3,sell,5570.57,BTC-17MAY19-6000-C,60.04,0.0195,0.3,0,1556872146935,18619235,2
2019-05-03 08:41:49.588,0.5,sell,5633.55,BTC-17MAY19-6000-C,50.27,0.016,0.5,2,1556872909588,18623503,3
2019-05-03 09:56:09.010,0.1,sell,5781.41,BTC-17MAY19-6000-C,53.91,0.0265,0.1,0,1556877369010,18653461,4
2019-05-03 20:30:06.245,0.3,sell,5692.29,BTC-17MAY19-6000-C,57.13,0.023,0.3,2,1556915406245,18706966,5
2019-05-04 01:54:16.077,1.0,buy,5795.0,BTC-17MAY19-6000-C,56.83,0.0285,1.0,0,1556934856077,18733416,6
2019-05-04 01:54:47.902,0.5,buy,5798.88,BTC-17MAY19-6000-C,57.18,0.029,0.5,0,1556934887902,18733546,7
2019-05-04 13:49:32.952,0.1,sell,5556.96,BTC-17MAY19-6000-C,63.07,0.019,0.1,2,1556977772952,18770885,8
2019-05-04 18:04:44.486,10.0,sell,5586.36,BTC-17MAY19-6000-C,59.71,0.018000000000000002,10.0,2,1556993084486,18789770,9
2019-05-04 19:58:29.944,13.4,buy,5610.69,BTC-17MAY19-6000-C,58.06,0.018000000000000002,13.4,3,1556999909944,18794224,10
2019-05-04 20:08:39.855,0.5,buy,5626.77,BTC-17MAY19-6000-C,56.86,0.018000000000000002,0.5,3,1557000519855,18795298,11
2019-05-04 20:08:46.007,0.5,buy,5627.16,BTC-17MAY19-6000-C,56.83,0.018000000000000002,0.5,3,1557000526007,18795300,12
2019-05-04 20:08:47.552,0.5,buy,5627.16,BTC-17MAY19-6000-C,56.83,0.018000000000000002,0.5,3,1557000527552,18795301,13
2019-05-04 20:08:49.385,0.5,buy,5627.91,BTC-17MAY19-6000-C,56.78,0.018000000000000002,0.5,3,1557000529385,18795322,14
2019-05-04 20:09:38.659,0.5,buy,5631.4,BTC-17MAY19-6000-C,56.51,0.018000000000000002,0.5,3,1557000578659,18795340,15
2019-05-04 20:10:12.146,0.5,buy,5631.73,BTC-17MAY19-6000-C,56.49,0.018000000000000002,0.5,3,1557000612146,18795354,16
2019-05-04 20:13:52.067,0.5,buy,5636.21,BTC-17MAY19-6000-C,56.15,0.018000000000000002,0.5,3,1557000832067,18795646,17
2019-05-04 20:13:56.679,0.5,buy,5636.21,BTC-17MAY19-6000-C,56.15,0.018000000000000002,0.5,3,1557000836679,18795655,18
2019-05-04 20:14:12.114,0.5,buy,5636.75,BTC-17MAY19-6000-C,56.11,0.018000000000000002,0.5,3,1557000852114,18795676,19
2019-05-04 20:14:13.396,0.5,buy,5636.75,BTC-17MAY19-6000-C,56.11,0.018000000000000002,0.5,3,1557000853396,18795679,20
2019-05-04 20:14:26.791,6.6000000000000005,buy,5639.46,BTC-17MAY19-6000-C,55.9,0.018000000000000002,6.6000000000000005,3,1557000866791,18795697,21
2019-05-05 20:59:12.109,3.0,buy,5762.42,BTC-17MAY19-6000-C,57.4,0.024,3.0,0,1557089952109,18899870,22
2019-05-05 21:02:06.371,0.1,buy,5777.82,BTC-17MAY19-6000-C,57.53,0.025,0.1,0,1557090126371,18900535,23
2019-05-06 00:15:46.146,2.0,buy,5727.45,BTC-17MAY19-6000-C,63.89,0.026,2.0,0,1557101746146,18909133,24
2019-05-06 00:57:59.769,1.0,sell,5651.45,BTC-17MAY19-6000-C,61.89,0.0205,1.0,2,1557104279769,18913589,25
2019-05-06 06:40:30.288,0.1,sell,5621.53,BTC-17MAY19-6000-C,59.18,0.017,0.1,2,1557124830288,18935779,26
2019-05-06 06:40:30.288,0.9,sell,5621.53,BTC-17MAY19-6000-C,59.18,0.017,0.9,3,1557124830288,18935780,27
2019-05-06 06:40:56.262,1.0,sell,5621.94,BTC-17MAY19-6000-C,59.14,0.017,1.0,3,1557124856262,18935781,28
2019-05-06 13:19:45.774,0.1,buy,5628.99,BTC-17MAY19-6000-C,65.25,0.0205,0.1,0,1557148785774,18951639,29
2019-05-06 14:13:59.570,0.1,buy,5659.22,BTC-17MAY19-6000-C,62.81,0.0205,0.1,1,1557152039570,18952881,30
2019-05-06 16:06:13.007,19.0,buy,5689.24,BTC-17MAY19-6000-C,64.51,0.023,19.0,0,1557158773007,18958730,31
2019-05-06 17:04:23.435,4.0,buy,5717.85,BTC-17MAY19-6000-C,65.26,0.025,4.0,1,1557162263435,18965076,33
2019-05-06 17:04:23.435,6.0,buy,5717.85,BTC-17MAY19-6000-C,65.26,0.025,6.0,0,1557162263435,18965075,32
2019-05-06 17:05:18.625,6.0,buy,5720.14,BTC-17MAY19-6000-C,65.84,0.0255,6.0,0,1557162318625,18965101,34
2019-05-06 17:05:28.331,6.0,buy,5720.37,BTC-17MAY19-6000-C,66.61,0.026,6.0,0,1557162328331,18965102,35
2019-05-06 22:25:00.731,0.1,buy,5701.51,BTC-17MAY19-6000-C,64.22,0.023,0.1,2,1557181500731,18985131,36
2019-05-07 00:15:26.609,1.4,buy,5737.62,BTC-17MAY19-6000-C,61.18,0.023,1.4,3,1557188126609,18988812,37
2019-05-07 02:33:51.252,0.5,buy,5848.67,BTC-17MAY19-6000-C,60.1,0.029,0.5,0,1557196431252,19000741,38
2019-05-07 02:35:11.363,0.1,buy,5849.62,BTC-17MAY19-6000-C,61.53,0.03,0.1,0,1557196511363,19001103,39
2019-05-07 02:59:57.256,0.1,buy,5912.21,BTC-17MAY19-6000-C,62.53,0.035,0.1,0,1557197997256,19009843,40
2019-05-07 03:10:55.045,1.5,sell,5903.03,BTC-17MAY19-6000-C,62.8,0.0345,1.5,2,1557198655045,19016839,41
2019-05-07 03:30:11.930,3.0,buy,5905.15,BTC-17MAY19-6000-C,67.88,0.038,3.0,0,1557199811930,19020091,42
2019-05-07 03:37:43.355,1.0,buy,5894.69,BTC-17MAY19-6000-C,68.29,0.0375,1.0,2,1557200263355,19020604,43
2019-05-07 04:39:06.802,1.0,buy,5865.52,BTC-17MAY19-6000-C,68.52,0.0355,1.0,2,1557203946802,19025163,44
2019-05-07 08:17:38.988,5.0,buy,5873.26,BTC-17MAY19-6000-C,68.22,0.0355,5.0,3,1557217058988,19033467,45
2019-05-07 09:06:00.973,1.0,sell,5867.99,BTC-17MAY19-6000-C,63.52,0.032,1.0,2,1557219960973,19034386,46
2019-05-07 09:22:08.697,0.5,buy,5893.21,BTC-17MAY19-6000-C,67.74,0.0365,0.5,0,1557220928697,19035384,47
2019-05-07 09:53:24.976,2.3000000000000003,buy,5909.81,BTC-17MAY19-6000-C,65.98,0.0365,2.3000000000000003,1,1557222804976,19036786,48
2019-05-07 11:48:20.227,0.2,sell,5885.64,BTC-17MAY19-6000-C,61.99,0.032,0.2,2,1557229700227,19039220,49
2019-05-07 12:47:04.635,0.5,buy,5916.71,BTC-17MAY19-6000-C,63.31,0.035,0.5,0,1557233224635,19040759,50
2019-05-07 19:12:10.198,1.0,sell,5842.28,BTC-17MAY19-6000-C,67.67,0.032,1.0,2,1557256330198,19072263,51
2019-05-07 23:50:21.897,1.0,sell,5807.95,BTC-17MAY19-6000-C,63.12,0.0265,1.0,2,1557273021897,19092989,52
2019-05-07 23:57:25.514,1.0,sell,5765.37,BTC-17MAY19-6000-C,64.14,0.0245,1.0,2,1557273445514,19100036,53
2019-05-08 00:06:17.445,1.0,sell,5718.8,BTC-17MAY19-6000-C,62.75,0.021,1.0,2,1557273977445,19109806,54
2019-05-08 06:27:30.297,4.0,buy,5827.98,BTC-17MAY19-6000-C,68.51,0.0305,4.0,0,1557296850297,19132907,55
2019-05-08 08:03:19.853,0.3,sell,5822.67,BTC-17MAY19-6000-C,66.87,0.028999999999999998,0.3,2,1557302599853,19135473,56
2019-05-08 12:54:48.366,0.3,buy,5844.25,BTC-17MAY19-6000-C,67.76,0.0305,0.3,0,1557320088366,19146911,57
2019-05-08 12:55:05.843,0.3,buy,5843.73,BTC-17MAY19-6000-C,67.82,0.0305,0.3,1,1557320105843,19146912,58
2019-05-08 12:59:07.498,0.3,sell,5846.86,BTC-17MAY19-6000-C,61.71,0.027000000000000003,0.3,2,1557320347498,19147053,59
2019-05-08 13:32:36.809,1.0,buy,5853.36,BTC-17MAY19-6000-C,68.5,0.0315,1.0,0,1557322356809,19147802,60
2019-05-08 13:34:25.496,1.0,buy,5850.51,BTC-17MAY19-6000-C,68.82,0.0315,1.0,1,1557322465496,19147835,61
2019-05-08 22:43:03.734,0.2,sell,5933.71,BTC-17MAY19-6000-C,54.76,0.027999999999999997,0.2,2,1557355383734,19176379,62
2019-05-08 22:43:34.827,0.3,sell,5933.32,BTC-17MAY19-6000-C,54.81,0.027999999999999997,0.3,3,1557355414827,19176396,63
2019-05-08 22:45:07.251,0.3,buy,5933.38,BTC-17MAY19-6000-C,59.78,0.031,0.3,0,1557355507251,19176459,64
