date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-14 08:36:01.221,2.0,buy,8230.46,BTC-24MAY19-10000-C,124.82,0.021,2.0,1,1557822961221,20470216,1
2019-05-14 16:32:14.698,1.0,buy,7965.12,BTC-24MAY19-10000-C,132.56,0.018000000000000002,1.0,2,1557851534698,20557948,2
2019-05-14 23:25:15.156,10.0,sell,7886.41,BTC-24MAY19-10000-C,122.25,0.012,10.0,2,1557876315156,20635640,3
2019-05-14 23:26:07.857,15.8,sell,7889.84,BTC-24MAY19-10000-C,124.97,0.013000000000000001,15.8,0,1557876367857,20635676,4
2019-05-14 23:26:12.417,1.1,sell,7888.53,BTC-24MAY19-10000-C,125.03,0.013000000000000001,1.1,1,1557876372417,20635737,5
2019-05-14 23:26:12.568,1.3,sell,7888.53,BTC-24MAY19-10000-C,125.03,0.013000000000000001,1.3,1,1557876372568,20635738,6
2019-05-14 23:26:15.524,0.6,sell,7887.77,BTC-24MAY19-10000-C,125.06,0.013000000000000001,0.6,1,1557876375524,20635743,7
2019-05-14 23:26:41.088,0.6,sell,7884.76,BTC-24MAY19-10000-C,125.2,0.013000000000000001,0.6,1,1557876401088,20635775,8
2019-05-14 23:26:52.054,0.9,sell,7882.47,BTC-24MAY19-10000-C,125.3,0.013000000000000001,0.9,1,1557876412054,20635779,9
2019-05-14 23:26:53.353,0.3,sell,7880.83,BTC-24MAY19-10000-C,125.38,0.013000000000000001,0.3,1,1557876413353,20635798,10
2019-05-14 23:26:55.470,1.0,sell,7877.68,BTC-24MAY19-10000-C,125.52,0.013000000000000001,1.0,1,1557876415470,20635806,11
2019-05-14 23:26:56.105,0.4,sell,7877.68,BTC-24MAY19-10000-C,125.52,0.013000000000000001,0.4,1,1557876416105,20635814,12
2019-05-14 23:26:56.322,0.2,sell,7877.13,BTC-24MAY19-10000-C,125.54,0.013000000000000001,0.2,1,1557876416322,20635815,13
2019-05-14 23:26:59.564,0.2,sell,7874.55,BTC-24MAY19-10000-C,125.66,0.013000000000000001,0.2,1,1557876419564,20635824,14
2019-05-14 23:26:59.576,0.2,sell,7874.55,BTC-24MAY19-10000-C,125.66,0.013000000000000001,0.2,1,1557876419576,20635828,15
2019-05-14 23:27:06.550,2.0,sell,7871.92,BTC-24MAY19-10000-C,125.78,0.013000000000000001,2.0,1,1557876426550,20635837,16
2019-05-15 00:02:32.025,0.4,sell,8021.59,BTC-24MAY19-10000-C,119.2,0.013000000000000001,0.4,1,1557878552025,20641736,17
2019-05-15 00:16:25.414,0.3,buy,8128.2,BTC-24MAY19-10000-C,128.3,0.0185,0.3,0,1557879385414,20645574,18
2019-05-15 00:16:25.417,9.7,sell,8128.2,BTC-24MAY19-10000-C,128.3,0.0185,9.7,1,1557879385417,20645575,19
2019-05-15 21:33:19.523,0.4,sell,8118.56,BTC-24MAY19-10000-C,103.41,0.0075,0.4,2,1557955999523,20783679,20
2019-05-16 02:20:58.387,1.2,buy,8291.8,BTC-24MAY19-10000-C,118.0,0.0145,1.2,0,1557973258387,20832328,21
2019-05-17 02:54:55.794,1.2,sell,7682.6,BTC-24MAY19-10000-C,120.71,0.005,1.2,2,1558061695794,21019515,22
2019-05-17 04:59:08.108,14.8,sell,7218.43,BTC-24MAY19-10000-C,142.68,0.005,14.8,3,1558069148108,21107019,23
2019-05-17 08:40:45.411,0.4,sell,7282.84,BTC-24MAY19-10000-C,113.85,0.0015,0.4,2,1558082445411,21134590,24
2019-05-17 09:02:13.074,1.0,buy,7266.94,BTC-24MAY19-10000-C,120.03,0.002,1.0,0,1558083733074,21135518,25
2019-05-17 09:51:08.557,0.6,sell,7278.79,BTC-24MAY19-10000-C,114.42,0.0015,0.6,2,1558086668557,21139321,26
2019-05-17 12:39:27.139,20.0,sell,7027.94,BTC-24MAY19-10000-C,131.55,0.002,20.0,0,1558096767139,21170152,27
2019-05-17 18:14:37.279,0.4,buy,7072.32,BTC-24MAY19-10000-C,148.99,0.004,0.4,0,1558116877279,21216538,28
2019-05-17 18:14:37.279,9.7,buy,7072.32,BTC-24MAY19-10000-C,148.99,0.004,9.7,1,1558116877279,21216539,29
2019-05-17 20:21:51.240,0.6,buy,7094.27,BTC-24MAY19-10000-C,126.01,0.0015,0.6,2,1558124511240,21228892,30
2019-05-17 23:45:45.270,0.2,buy,7324.84,BTC-24MAY19-10000-C,127.96,0.0025,0.2,0,1558136745270,21248966,31
2019-05-18 04:28:25.287,0.5,buy,7338.25,BTC-24MAY19-10000-C,141.16,0.004,0.5,0,1558153705287,21267032,32
2019-05-18 22:45:55.501,0.1,buy,7311.27,BTC-24MAY19-10000-C,139.54,0.0025,0.1,2,1558219555501,21321221,33
2019-05-18 22:45:59.646,0.1,buy,7311.1,BTC-24MAY19-10000-C,139.55,0.0025,0.1,3,1558219559646,21321222,34
2019-05-19 02:05:36.799,0.1,buy,7660.9,BTC-24MAY19-10000-C,124.31,0.0025,0.1,3,1558231536799,21342155,35
2019-05-19 02:06:13.090,2.0,buy,7729.05,BTC-24MAY19-10000-C,125.25,0.003,2.0,0,1558231573090,21343523,36
2019-05-19 02:06:13.090,2.0,buy,7729.05,BTC-24MAY19-10000-C,125.25,0.003,2.0,1,1558231573090,21343524,37
2019-05-19 03:39:57.611,0.1,sell,7877.06,BTC-24MAY19-10000-C,114.63,0.0025,0.1,2,1558237197611,21362035,38
2019-05-19 03:39:57.611,0.1,sell,7877.06,BTC-24MAY19-10000-C,110.04,0.002,0.1,2,1558237197611,21362036,39
2019-05-19 03:56:49.436,4.0,buy,7935.69,BTC-24MAY19-10000-C,123.01,0.004,4.0,0,1558238209436,21365241,40
2019-05-19 03:56:51.075,1.0,buy,7935.67,BTC-24MAY19-10000-C,123.01,0.004,1.0,1,1558238211075,21365246,41
