date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-13 16:01:35.217,10.0,sell,7857.52,BTC-24MAY19-8250-P,104.33,0.1005,10.0,1,1557763295217,20248536,1
2019-05-13 16:01:35.535,1.4,sell,7857.52,BTC-24MAY19-8250-P,104.33,0.1005,1.4,1,1557763295535,20248542,2
2019-05-13 16:12:24.222,5.6000000000000005,buy,7822.94,BTC-24MAY19-8250-P,97.6,0.099,5.6000000000000005,2,1557763944222,20255298,3
2019-05-13 16:12:25.622,4.7,buy,7823.53,BTC-24MAY19-8250-P,97.68,0.099,4.7,3,1557763945622,20255311,4
2019-05-13 16:12:26.315,0.7000000000000001,buy,7825.38,BTC-24MAY19-8250-P,97.93,0.099,0.7000000000000001,3,1557763946315,20255313,5
2019-05-13 20:04:10.423,10.5,sell,7820.43,BTC-24MAY19-8250-P,106.34,0.1045,10.5,0,1557777850423,20303413,6
2019-05-13 20:04:10.728,1.5,sell,7820.43,BTC-24MAY19-8250-P,106.34,0.1045,1.5,1,1557777850728,20303414,7
2019-05-13 23:26:53.028,6.0,sell,7764.05,BTC-24MAY19-8250-P,110.83,0.11199999999999999,6.0,0,1557790013028,20363582,8
2019-05-14 08:27:16.779,2.0,buy,8248.05,BTC-24MAY19-8250-P,114.42,0.0755,2.0,2,1557822436779,20468767,9
2019-05-14 08:30:30.559,1.0,sell,8197.08,BTC-24MAY19-8250-P,113.84,0.0785,1.0,0,1557822630559,20469473,10
2019-05-14 10:00:02.724,0.1,buy,8056.81,BTC-24MAY19-8250-P,107.4,0.084,0.1,0,1557828002724,20493625,11
2019-05-15 11:28:10.868,0.5,buy,7969.85,BTC-24MAY19-8250-P,99.53,0.08199999999999999,0.5,2,1557919690868,20702087,12
2019-05-15 18:44:26.421,0.3,sell,8162.22,BTC-24MAY19-8250-P,87.12,0.059000000000000004,0.3,2,1557945866421,20751966,13
2019-05-15 20:03:45.716,0.1,sell,8259.42,BTC-24MAY19-8250-P,99.66,0.06,0.1,0,1557950625716,20771278,14
2019-05-15 23:52:16.284,0.5,sell,8256.23,BTC-24MAY19-8250-P,100.26,0.06,0.5,1,1557964336284,20799969,15
2019-05-16 00:52:52.101,15.0,sell,8352.08,BTC-24MAY19-8250-P,100.32,0.054000000000000006,15.0,2,1557967972101,20817228,16
2019-05-16 02:51:21.202,0.1,sell,8337.36,BTC-24MAY19-8250-P,101.04,0.055,0.1,0,1557975081202,20834338,17
2019-05-16 03:49:49.512,0.1,sell,8257.75,BTC-24MAY19-8250-P,92.19,0.0545,0.1,2,1557978589512,20838504,18
2019-05-16 07:12:28.056,6.0,sell,8109.03,BTC-24MAY19-8250-P,101.29,0.0695,6.0,0,1557990748056,20880236,19
2019-05-16 07:12:38.459,6.0,sell,8102.66,BTC-24MAY19-8250-P,99.67,0.069,6.0,2,1557990758459,20880241,20
2019-05-16 07:13:29.966,6.0,sell,8103.42,BTC-24MAY19-8250-P,98.91,0.0685,6.0,2,1557990809966,20880282,21
2019-05-16 12:08:07.279,0.5,sell,7880.25,BTC-24MAY19-8250-P,89.19,0.08,0.5,0,1558008487279,20922146,22
2019-05-17 05:08:00.329,0.8,sell,7251.66,BTC-24MAY19-8250-P,102.62,0.153,0.8,0,1558069680329,21108978,23
2019-05-17 05:59:37.930,0.1,buy,7131.33,BTC-24MAY19-8250-P,89.91,0.165,0.1,0,1558072777930,21117153,24
2019-05-17 09:05:28.371,0.8,sell,7244.54,BTC-24MAY19-8250-P,91.79,0.1495,0.8,2,1558083928371,21135827,25
2019-05-17 11:48:59.251,4.0,sell,7076.98,BTC-24MAY19-8250-P,93.42,0.1735,4.0,0,1558093739251,21154692,26
2019-05-19 08:18:43.164,0.1,sell,7960.27,BTC-24MAY19-8250-P,97.01,0.0665,0.1,2,1558253923164,21385589,27
2019-05-19 09:55:14.432,0.1,sell,8078.7,BTC-24MAY19-8250-P,96.42,0.0565,0.1,2,1558259714432,21391338,28
2019-05-19 10:16:33.792,0.1,sell,8126.33,BTC-24MAY19-8250-P,97.67,0.0535,0.1,2,1558260993792,21395193,29
2019-05-19 10:18:54.629,0.1,sell,8100.17,BTC-24MAY19-8250-P,98.98,0.055999999999999994,0.1,0,1558261134629,21395797,30
2019-05-19 23:38:31.915,0.1,sell,8215.06,BTC-24MAY19-8250-P,83.3,0.0385,0.1,2,1558309111915,21483023,31
2019-05-20 00:01:27.091,0.2,sell,8188.76,BTC-24MAY19-8250-P,82.86,0.04,0.2,0,1558310487091,21486657,32
2019-05-20 00:04:41.010,6.0,sell,8137.95,BTC-24MAY19-8250-P,80.46,0.0425,6.0,0,1558310681010,21487975,33
2019-05-20 00:17:55.889,9.0,sell,8122.26,BTC-24MAY19-8250-P,87.17,0.0465,9.0,0,1558311475889,21494465,34
2019-05-20 07:57:20.106,0.5,sell,7885.09,BTC-24MAY19-8250-P,101.84,0.0705,0.5,0,1558339040106,21544719,35
2019-05-21 15:37:26.446,0.3,sell,7941.97,BTC-24MAY19-8250-P,88.38,0.054000000000000006,0.3,2,1558453046446,21704249,36
2019-05-22 20:16:48.127,3.0,buy,7891.2,BTC-24MAY19-8250-P,103.15,0.0555,3.0,0,1558556208127,21800932,37
2019-05-22 20:16:49.746,3.3000000000000003,buy,7881.64,BTC-24MAY19-8250-P,100.85,0.055999999999999994,3.3000000000000003,0,1558556209746,21801097,38
2019-05-22 21:58:41.304,0.4,sell,7659.34,BTC-24MAY19-8250-P,83.73,0.079,0.4,0,1558562321304,21828402,39
2019-05-22 21:58:43.370,0.4,buy,7659.86,BTC-24MAY19-8250-P,0.0,0.076,0.4,2,1558562323370,21828422,40
2019-05-22 21:58:46.652,0.4,buy,7663.57,BTC-24MAY19-8250-P,0.0,0.076,0.4,3,1558562326652,21828465,41
2019-05-22 21:58:46.717,0.4,buy,7663.57,BTC-24MAY19-8250-P,0.0,0.076,0.4,3,1558562326717,21828468,42
2019-05-22 21:59:01.785,1.0,buy,7676.78,BTC-24MAY19-8250-P,75.48,0.076,1.0,3,1558562341785,21828581,43
2019-05-22 21:59:02.784,0.4,buy,7679.62,BTC-24MAY19-8250-P,79.82,0.076,0.4,3,1558562342784,21828582,44
