date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-11 09:49:42.216,4.7,sell,5099.26,BTC-31MAY19-4500-C,66.13,0.162,4.7,1,1554976182216,17678175,1
2019-04-12 04:18:21.068,0.2,buy,5035.63,BTC-31MAY19-4500-C,60.23,0.147,0.2,2,1555042701068,17736928,2
2019-04-14 12:28:24.069,5.0,sell,5058.53,BTC-31MAY19-4500-C,53.23,0.14,5.0,2,1555244904069,17795558,3
2019-04-23 21:26:52.012,5.0,buy,5583.25,BTC-31MAY19-4500-C,75.44,0.21600000000000005,5.0,0,1556054812012,18123877,4
2019-04-25 22:11:47.058,5.0,buy,4991.06,BTC-31MAY19-4500-C,61.45,0.132,5.0,2,1556230307058,18256592,5
2019-05-03 09:41:42.446,4.2,buy,5740.69,BTC-31MAY19-4500-C,43.74,0.217,4.2,0,1556876502446,18647411,6
2019-05-03 09:42:20.560,0.8,buy,5742.73,BTC-31MAY19-4500-C,41.36,0.217,0.8,1,1556876540560,18647674,7
2019-05-07 23:57:25.520,0.2,sell,5765.37,BTC-31MAY19-4500-C,0.0,0.21899999999999997,0.2,0,1557273445520,19100037,8
2019-05-08 15:35:15.241,0.8,sell,5898.27,BTC-31MAY19-4500-C,0.0,0.237,0.8,0,1557329715241,19154147,9
2019-05-08 15:41:27.788,0.2,buy,5880.27,BTC-31MAY19-4500-C,44.84,0.235,0.2,2,1557330087788,19154692,10
2019-05-08 15:41:46.225,2.0,buy,5885.29,BTC-31MAY19-4500-C,0.0,0.235,2.0,3,1557330106225,19154749,11
2019-05-08 15:45:13.685,1.7,buy,5882.71,BTC-31MAY19-4500-C,47.96,0.2355,1.7,0,1557330313685,19154811,12
2019-05-08 15:45:13.956,0.3,buy,5882.71,BTC-31MAY19-4500-C,47.96,0.2355,0.3,1,1557330313956,19154812,13
2019-05-30 15:42:22.361,0.3,buy,8783.48,BTC-31MAY19-4500-C,500.0,0.488,0.3,0,1559230942361,22610871,14
2019-05-30 16:00:39.662,4.4,buy,8995.53,BTC-31MAY19-4500-C,500.0,0.5,4.4,0,1559232039662,22620226,15
2019-05-30 16:01:14.962,0.3,buy,9023.59,BTC-31MAY19-4500-C,0.0,0.501,0.3,0,1559232074962,22621450,16
