date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-16 07:13:45.992,0.5,buy,3580.74,BTC-26APR19-3250-C,59.49,0.15,0.5,1,1550301225992,15410120,1
2019-02-17 06:18:18.788,1.0,buy,3592.54,BTC-26APR19-3250-C,58.24,0.149,1.0,2,1550384298788,15428523,2
2019-02-19 13:16:37.656,1.5,buy,3897.81,BTC-26APR19-3250-C,59.42,0.2005,1.5,0,1550582197656,15624401,3
2019-02-21 12:11:52.242,4.3,buy,3893.23,BTC-26APR19-3250-C,63.74,0.2035,4.3,0,1550751112242,15742194,4
2019-02-21 12:11:52.242,5.0,buy,3893.23,BTC-26APR19-3250-C,66.66,0.207,5.0,0,1550751112242,15742195,5
2019-02-21 12:11:52.242,0.7000000000000001,buy,3893.23,BTC-26APR19-3250-C,68.72,0.2095,0.7000000000000001,0,1550751112242,15742196,6
2019-02-21 12:35:03.316,6.8,sell,3896.08,BTC-26APR19-3250-C,57.37,0.1965,6.8,2,1550752503316,15742801,7
2019-02-21 12:35:03.319,3.2,buy,3896.08,BTC-26APR19-3250-C,57.37,0.1965,3.2,3,1550752503319,15742802,8
2019-02-27 13:20:50.754,5.2,sell,3818.01,BTC-26APR19-3250-C,60.76,0.1795,5.2,2,1551273650754,16055742,9
2019-03-08 13:09:51.543,1.0,sell,3876.75,BTC-26APR19-3250-C,54.16,0.1795,1.0,3,1552050591543,16384110,10
2019-03-08 22:00:19.615,2.0,sell,3867.32,BTC-26APR19-3250-C,55.86,0.1795,2.0,3,1552082419615,16395758,12
2019-03-08 22:00:19.615,1.0,sell,3867.32,BTC-26APR19-3250-C,55.86,0.1795,1.0,3,1552082419615,16395757,11
2019-03-08 22:01:04.262,2.0,sell,3865.31,BTC-26APR19-3250-C,55.78,0.179,2.0,2,1552082464262,16395888,13
2019-03-08 22:01:17.115,5.0,sell,3863.33,BTC-26APR19-3250-C,55.69,0.1785,5.0,2,1552082477115,16395937,14
2019-03-21 14:51:15.707,4.6000000000000005,sell,3977.64,BTC-26APR19-3250-C,46.66,0.18600000000000005,4.6000000000000005,0,1553179875707,16760887,15
2019-03-21 23:37:49.695,5.1000000000000005,sell,3978.93,BTC-26APR19-3250-C,46.56,0.1865,5.1000000000000005,0,1553211469695,16772529,16
2019-03-24 18:42:42.543,3.0,sell,3959.2,BTC-26APR19-3250-C,19.69,0.1785,3.0,2,1553452962543,16802439,17
2019-03-24 18:42:42.666,3.0,buy,3959.2,BTC-26APR19-3250-C,19.69,0.1785,3.0,3,1553452962666,16802440,18
2019-03-24 18:42:56.169,3.0,buy,3959.0,BTC-26APR19-3250-C,22.67,0.1785,3.0,3,1553452976169,16802461,19
2019-03-29 01:46:03.790,5.0,sell,4013.3,BTC-26APR19-3250-C,0.0,0.1875,5.0,0,1553823963790,16931600,20
2019-03-29 01:46:05.810,5.0,sell,4013.27,BTC-26APR19-3250-C,0.0,0.1875,5.0,1,1553823965810,16931603,21
2019-04-11 09:47:11.219,1.0,sell,5156.48,BTC-26APR19-3250-C,90.66,0.37,1.0,0,1554976031219,17676129,22
2019-04-12 05:46:47.025,1.0,sell,5008.64,BTC-26APR19-3250-C,0.0,0.351,1.0,2,1555048007025,17738321,23
