date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-03 03:11:22.726,0.1,sell,5055.71,BTC-12APR19-5000-C,79.11,0.0555,0.1,2,1554261082726,17174904,23
2019-04-03 03:11:45.986,0.1,sell,5038.83,BTC-12APR19-5000-C,79.38,0.054000000000000006,0.1,2,1554261105986,17175017,24
2019-04-03 03:20:46.126,1.0,sell,5037.73,BTC-12APR19-5000-C,86.74,0.0585,1.0,0,1554261646126,17177350,25
2019-04-03 04:00:41.844,1.0,sell,5042.0,BTC-12APR19-5000-C,77.44,0.053,1.0,2,1554264041844,17179407,26
2019-04-03 05:13:04.487,1.0,buy,4933.59,BTC-12APR19-5000-C,77.94,0.043,1.0,2,1554268384487,17187774,27
2019-04-03 07:55:41.712,18.0,sell,4953.83,BTC-12APR19-5000-C,74.73,0.0425,18.0,2,1554278141712,17191172,28
2019-04-03 07:56:25.572,2.0,buy,4951.31,BTC-12APR19-5000-C,74.3,0.042,2.0,2,1554278185572,17191236,29
2019-04-03 10:01:17.157,18.0,sell,4976.71,BTC-12APR19-5000-C,74.13,0.044,18.0,0,1554285677157,17193187,30
2019-04-03 10:01:36.154,18.0,sell,4977.69,BTC-12APR19-5000-C,72.38,0.043,18.0,2,1554285696154,17193192,31
2019-04-03 10:02:13.521,25.0,buy,4978.25,BTC-12APR19-5000-C,73.1,0.0435,25.0,0,1554285733521,17193196,32
2019-04-03 10:02:17.805,50.0,buy,4978.51,BTC-12APR19-5000-C,73.06,0.0435,50.0,1,1554285737805,17193198,33
2019-04-03 10:02:42.047,13.0,sell,4977.6,BTC-12APR19-5000-C,70.79,0.042,13.0,2,1554285762047,17193203,34
2019-04-03 10:22:19.449,1.0,sell,4957.69,BTC-12APR19-5000-C,77.0,0.044,1.0,0,1554286939449,17193447,35
2019-04-03 10:24:46.341,1.0,sell,4961.08,BTC-12APR19-5000-C,76.51,0.044,1.0,1,1554287086341,17193463,36
2019-04-03 11:06:06.888,1.0,buy,4959.52,BTC-12APR19-5000-C,79.28,0.0455,1.0,0,1554289566888,17194143,37
2019-04-03 11:39:05.398,6.0,sell,4971.16,BTC-12APR19-5000-C,79.27,0.0465,6.0,0,1554291545398,17194622,38
2019-04-03 12:11:56.307,1.0,buy,4994.09,BTC-12APR19-5000-C,75.1,0.046,1.0,2,1554293516307,17195353,39
2019-04-03 12:26:19.500,0.3,sell,5020.24,BTC-12APR19-5000-C,76.75,0.0495,0.3,0,1554294379500,17198088,40
2019-04-03 12:39:18.518,0.2,sell,4994.68,BTC-12APR19-5000-C,75.9,0.0465,0.2,2,1554295158518,17198703,41
2019-04-03 13:05:37.477,0.1,buy,5015.12,BTC-12APR19-5000-C,78.48,0.05,0.1,0,1554296737477,17199665,42
2019-04-03 13:06:33.336,0.2,buy,5017.49,BTC-12APR19-5000-C,79.74,0.051,0.2,0,1554296793336,17199682,43
2019-04-03 13:36:50.753,0.2,buy,5035.67,BTC-12APR19-5000-C,78.57,0.052000000000000005,0.2,0,1554298610753,17201159,44
2019-04-03 13:46:36.408,0.1,buy,5039.81,BTC-12APR19-5000-C,79.57,0.053,0.1,0,1554299196408,17201605,45
2019-04-03 14:06:09.649,0.4,sell,5018.39,BTC-12APR19-5000-C,81.41,0.052000000000000005,0.4,2,1554300369649,17202605,46
2019-04-03 14:27:38.408,0.4,sell,5019.45,BTC-12APR19-5000-C,81.31,0.052000000000000005,0.4,3,1554301658408,17203007,47
2019-04-03 14:45:11.862,2.0,sell,5027.21,BTC-12APR19-5000-C,77.69,0.0505,2.0,2,1554302711862,17203930,48
2019-04-03 14:56:54.390,0.1,sell,5017.33,BTC-12APR19-5000-C,76.85,0.049,0.1,2,1554303414390,17204239,49
2019-04-03 15:35:23.009,2.5,sell,5019.63,BTC-12APR19-5000-C,78.24,0.05,2.5,0,1554305723009,17205033,50
2019-04-03 15:41:32.225,3.5,sell,5025.65,BTC-12APR19-5000-C,76.48,0.0495,3.5,2,1554306092225,17205098,51
2019-04-03 15:44:17.063,1.0,sell,5021.89,BTC-12APR19-5000-C,76.27,0.049,1.0,2,1554306257063,17205127,52
2019-04-03 16:08:04.322,0.1,buy,5068.98,BTC-12APR19-5000-C,77.68,0.0545,0.1,0,1554307684322,17206410,53
2019-04-03 16:11:06.632,0.1,sell,5092.9,BTC-12APR19-5000-C,83.59,0.0605,0.1,0,1554307866632,17208616,54
2019-04-03 17:15:42.179,8.6,sell,5136.67,BTC-12APR19-5000-C,80.33,0.063,8.6,0,1554311742179,17217483,55
2019-04-03 17:16:42.294,0.1,sell,5107.2,BTC-12APR19-5000-C,83.86,0.062,0.1,2,1554311802294,17217954,56
2019-04-03 18:00:16.805,1.5,buy,5127.13,BTC-12APR19-5000-C,87.25,0.066,1.5,0,1554314416805,17221464,57
2019-04-03 18:17:11.462,2.0,buy,5133.62,BTC-12APR19-5000-C,87.01,0.0665,2.0,0,1554315431462,17221871,58
2019-04-03 18:22:14.363,2.0,sell,5141.92,BTC-12APR19-5000-C,77.02,0.0615,2.0,2,1554315734363,17221994,59
2019-04-03 20:25:08.504,0.5,sell,5276.22,BTC-12APR19-5000-C,83.62,0.08,0.5,0,1554323108504,17234188,60
2019-04-03 20:34:50.801,0.2,buy,5246.03,BTC-12APR19-5000-C,89.87,0.08,0.2,1,1554323690801,17235976,61
2019-04-03 20:43:26.591,0.1,buy,5252.91,BTC-12APR19-5000-C,88.52,0.08,0.1,1,1554324206591,17236902,62
2019-04-03 20:43:28.646,0.1,buy,5252.21,BTC-12APR19-5000-C,88.66,0.08,0.1,1,1554324208646,17236906,63
2019-04-03 21:12:57.059,0.1,buy,5312.52,BTC-12APR19-5000-C,94.68,0.09,0.1,0,1554325977059,17240168,64
2019-04-03 21:12:57.063,0.2,sell,5312.52,BTC-12APR19-5000-C,94.68,0.09,0.2,1,1554325977063,17240169,65
2019-04-03 21:19:32.036,1.0,sell,5289.55,BTC-12APR19-5000-C,81.87,0.0805,1.0,2,1554326372036,17240675,66
2019-04-03 21:22:05.546,1.0,buy,5292.77,BTC-12APR19-5000-C,83.05,0.0815,1.0,0,1554326525546,17240764,67
2019-04-03 21:28:22.084,1.0,buy,5317.32,BTC-12APR19-5000-C,81.4,0.0835,1.0,0,1554326902084,17241219,68
2019-04-03 21:36:20.133,4.0,sell,5314.08,BTC-12APR19-5000-C,77.33,0.081,4.0,2,1554327380133,17241796,69
2019-04-03 23:06:57.917,0.5,buy,4833.48,BTC-12APR19-5000-C,87.08,0.038,0.5,2,1554332817917,17263614,70
2019-04-03 23:17:33.459,10.0,sell,4871.59,BTC-12APR19-5000-C,88.6,0.042,10.0,0,1554333453459,17269162,71
2019-04-04 00:39:11.183,0.1,sell,4988.76,BTC-12APR19-5000-C,84.9,0.05,0.1,0,1554338351183,17281717,72
2019-04-04 00:46:40.051,1.0,buy,4997.71,BTC-12APR19-5000-C,91.02,0.0545,1.0,0,1554338800051,17281847,73
2019-04-04 02:01:19.246,3.4,sell,5010.91,BTC-12APR19-5000-C,81.68,0.05,3.4,2,1554343279246,17285638,74
2019-04-04 02:01:58.597,3.5,sell,5007.42,BTC-12APR19-5000-C,81.41,0.0495,3.5,2,1554343318597,17285780,75
2019-04-04 02:02:54.183,3.1,buy,5014.13,BTC-12APR19-5000-C,80.33,0.0495,3.1,3,1554343374183,17285852,76
2019-04-04 04:33:38.966,0.1,buy,5004.55,BTC-12APR19-5000-C,89.97,0.054000000000000006,0.1,0,1554352418966,17291719,77
2019-04-04 05:12:16.764,0.1,buy,5030.31,BTC-12APR19-5000-C,89.31,0.055999999999999994,0.1,0,1554354736764,17292497,78
2019-04-04 05:21:42.248,0.1,buy,5038.72,BTC-12APR19-5000-C,89.65,0.057,0.1,0,1554355302248,17292660,79
2019-04-04 05:29:10.176,0.4,buy,5036.96,BTC-12APR19-5000-C,89.13,0.0565,0.4,2,1554355750176,17292813,80
2019-04-04 12:13:29.778,0.3,buy,5013.62,BTC-12APR19-5000-C,79.99,0.048,0.3,2,1554380009778,17305784,81
2019-04-04 13:29:27.003,0.6,sell,5005.34,BTC-12APR19-5000-C,79.91,0.047,0.6,2,1554384567003,17308262,82
2019-04-04 14:12:05.506,0.5,buy,5031.09,BTC-12APR19-5000-C,77.46,0.048,0.5,0,1554387125506,17309304,83
2019-04-04 15:13:01.065,2.0,sell,4989.14,BTC-12APR19-5000-C,74.31,0.042,2.0,2,1554390781065,17311551,84
2019-04-04 17:35:29.397,3.1,sell,4952.82,BTC-12APR19-5000-C,76.28,0.0395,3.1,2,1554399329397,17316878,85
2019-04-04 17:48:28.987,4.0,sell,4924.4,BTC-12APR19-5000-C,74.62,0.036000000000000004,4.0,2,1554400108987,17317943,86
2019-04-04 17:48:40.839,0.1,buy,4930.34,BTC-12APR19-5000-C,75.47,0.037000000000000005,0.1,0,1554400120839,17318012,87
2019-04-04 17:48:44.564,0.1,buy,4935.96,BTC-12APR19-5000-C,76.34,0.038,0.1,0,1554400124564,17318038,88
2019-04-04 17:48:51.402,0.1,buy,4938.81,BTC-12APR19-5000-C,75.9,0.038,0.1,1,1554400131402,17318098,89
2019-04-04 18:11:51.470,0.2,sell,4856.76,BTC-12APR19-5000-C,76.7,0.0315,0.2,2,1554401511470,17321153,90
2019-04-04 18:58:19.138,0.3,sell,4858.96,BTC-12APR19-5000-C,76.55,0.0315,0.3,3,1554404299138,17325494,91
2019-04-04 19:53:18.666,0.4,sell,4834.68,BTC-12APR19-5000-C,75.67,0.028999999999999998,0.4,2,1554407598666,17327876,92
2019-04-04 20:29:38.358,1.0,buy,4823.06,BTC-12APR19-5000-C,81.02,0.031,1.0,0,1554409778358,17332539,93
2019-04-04 21:15:58.301,0.5,buy,4872.11,BTC-12APR19-5000-C,75.16,0.0315,0.5,0,1554412558301,17335018,94
2019-04-04 22:04:52.213,0.1,buy,4942.25,BTC-12APR19-5000-C,78.03,0.039,0.1,0,1554415492213,17338672,95
2019-04-04 22:05:05.532,0.4,buy,4942.44,BTC-12APR19-5000-C,79.76,0.04,0.4,0,1554415505532,17338685,96
2019-04-05 00:11:50.235,0.2,buy,4949.79,BTC-12APR19-5000-C,79.96,0.0405,0.2,0,1554423110235,17342314,97
2019-04-05 00:11:50.235,1.1,buy,4949.79,BTC-12APR19-5000-C,79.96,0.0405,1.1,1,1554423110235,17342315,98
2019-04-05 02:48:59.656,1.0,sell,4908.69,BTC-12APR19-5000-C,73.59,0.033,1.0,2,1554432539656,17345714,99
2019-04-05 04:05:47.579,10.0,buy,4912.49,BTC-12APR19-5000-C,79.58,0.0365,10.0,0,1554437147579,17347078,100
2019-04-05 05:07:18.149,1.0,buy,4964.04,BTC-12APR19-5000-C,79.67,0.041,1.0,0,1554440838149,17349146,101
2019-04-05 05:22:31.177,0.6,sell,4978.41,BTC-12APR19-5000-C,78.24,0.0415,0.6,0,1554441751177,17350228,102
2019-04-05 05:27:40.408,0.5,buy,4963.14,BTC-12APR19-5000-C,79.0,0.0405,0.5,2,1554442060408,17350530,103
2019-04-05 05:34:18.778,1.0,sell,4957.28,BTC-12APR19-5000-C,79.09,0.04,1.0,2,1554442458778,17350740,104
2019-04-05 05:49:52.944,0.3,buy,4963.54,BTC-12APR19-5000-C,79.02,0.0405,0.3,0,1554443392944,17350979,105
2019-04-05 06:00:12.310,1.0,buy,4974.24,BTC-12APR19-5000-C,79.08,0.0415,1.0,0,1554444012310,17351115,106
2019-04-05 06:21:52.363,1.0,sell,4966.0,BTC-12APR19-5000-C,80.54,0.0415,1.0,1,1554445312363,17351443,107
2019-04-05 06:21:54.849,1.0,sell,4965.92,BTC-12APR19-5000-C,80.55,0.0415,1.0,1,1554445314849,17351444,108
2019-04-05 07:15:12.280,0.9,sell,4940.42,BTC-12APR19-5000-C,83.13,0.0405,0.9,2,1554448512280,17352856,109
2019-04-05 07:53:23.623,2.0,buy,4952.33,BTC-12APR19-5000-C,75.92,0.0375,2.0,2,1554450803623,17353824,110
2019-04-05 08:05:52.674,0.2,buy,4957.46,BTC-12APR19-5000-C,77.84,0.039,0.2,0,1554451552674,17354939,111
2019-04-05 08:06:53.750,0.2,sell,4957.93,BTC-12APR19-5000-C,73.24,0.0365,0.2,2,1554451613750,17354992,112
2019-04-05 08:19:29.774,1.0,sell,4963.47,BTC-12APR19-5000-C,75.08,0.038,1.0,0,1554452369774,17355518,113
2019-04-05 08:50:50.050,2.0,buy,4973.83,BTC-12APR19-5000-C,75.28,0.039,2.0,0,1554454250050,17356120,114
2019-04-05 08:50:51.310,3.0,buy,4973.84,BTC-12APR19-5000-C,75.28,0.039,3.0,1,1554454251310,17356121,115
2019-04-05 08:56:07.685,3.0,sell,4969.54,BTC-12APR19-5000-C,79.65,0.041,3.0,0,1554454567685,17356200,116
2019-04-05 09:04:34.067,3.0,sell,4958.49,BTC-12APR19-5000-C,79.71,0.04,3.0,2,1554455074067,17356428,117
2019-04-05 09:19:58.170,1.0,sell,4956.19,BTC-12APR19-5000-C,79.25,0.0395,1.0,2,1554455998170,17356615,118
2019-04-05 11:04:54.818,15.0,buy,4964.82,BTC-12APR19-5000-C,77.31,0.039,15.0,2,1554462294818,17358424,119
2019-04-05 11:14:09.835,1.0,sell,4967.59,BTC-12APR19-5000-C,75.05,0.038,1.0,2,1554462849835,17358512,120
2019-04-05 11:15:41.530,1.0,sell,4970.59,BTC-12APR19-5000-C,75.47,0.0385,1.0,0,1554462941530,17358529,121
2019-04-05 11:16:05.737,0.4,sell,4971.0,BTC-12APR19-5000-C,75.4,0.0385,0.4,1,1554462965737,17358531,122
2019-04-05 12:02:03.593,0.1,sell,5010.23,BTC-12APR19-5000-C,75.18,0.042,0.1,0,1554465723593,17360720,123
2019-04-05 12:30:56.183,0.1,buy,5004.93,BTC-12APR19-5000-C,75.31,0.0415,0.1,3,1554467456183,17361512,125
2019-04-05 12:30:56.183,2.0,buy,5004.93,BTC-12APR19-5000-C,75.31,0.0415,2.0,2,1554467456183,17361511,124
2019-04-05 12:34:10.058,0.1,buy,5026.15,BTC-12APR19-5000-C,77.03,0.0445,0.1,0,1554467650058,17362351,126
2019-04-05 12:34:10.058,0.3,buy,5026.15,BTC-12APR19-5000-C,78.88,0.0455,0.3,0,1554467650058,17362352,127
2019-04-05 12:34:22.788,5.0,buy,5022.69,BTC-12APR19-5000-C,81.35,0.0465,5.0,0,1554467662788,17362364,128
2019-04-05 12:34:35.317,3.9,buy,5022.31,BTC-12APR19-5000-C,82.34,0.047,3.9,0,1554467675317,17362368,129
2019-04-05 12:36:44.868,0.1,sell,5021.42,BTC-12APR19-5000-C,82.51,0.047,0.1,1,1554467804868,17362431,130
2019-04-05 12:43:32.709,2.6,buy,5026.03,BTC-12APR19-5000-C,82.63,0.0475,2.6,0,1554468212709,17362910,131
2019-04-05 13:25:26.674,0.1,sell,5039.96,BTC-12APR19-5000-C,75.61,0.045,0.1,2,1554470726674,17364025,132
2019-04-05 13:59:13.072,2.0,sell,5006.76,BTC-12APR19-5000-C,77.17,0.0425,2.0,2,1554472753072,17367215,133
2019-04-05 15:07:04.486,1.0,sell,4994.16,BTC-12APR19-5000-C,75.05,0.04,1.0,2,1554476824486,17369415,134
2019-04-05 15:18:44.746,2.0,sell,4983.62,BTC-12APR19-5000-C,76.02,0.0395,2.0,2,1554477524746,17369846,135
2019-04-05 16:32:11.284,1.0,sell,5012.73,BTC-12APR19-5000-C,75.78,0.042,1.0,0,1554481931284,17372821,136
2019-04-05 16:45:19.831,0.1,buy,5024.44,BTC-12APR19-5000-C,81.15,0.046,0.1,0,1554482719831,17373520,137
2019-04-05 16:45:52.481,0.2,buy,5023.25,BTC-12APR19-5000-C,81.38,0.046,0.2,1,1554482752481,17373557,138
2019-04-05 16:49:07.405,0.1,buy,5019.38,BTC-12APR19-5000-C,81.16,0.0455,0.1,2,1554482947405,17373689,139
2019-04-05 17:51:34.300,1.0,buy,5039.99,BTC-12APR19-5000-C,78.54,0.046,1.0,0,1554486694300,17376559,140
2019-04-05 17:55:58.925,0.5,buy,5026.85,BTC-12APR19-5000-C,80.07,0.0455,0.5,2,1554486958925,17376776,141
2019-04-05 18:15:26.201,4.7,buy,5054.2,BTC-12APR19-5000-C,75.93,0.046,4.7,0,1554488126201,17377529,142
2019-04-05 18:23:59.606,0.1,buy,5045.82,BTC-12APR19-5000-C,80.4,0.0475,0.1,0,1554488639606,17378147,143
2019-04-05 18:23:59.606,1.9,buy,5045.82,BTC-12APR19-5000-C,80.4,0.0475,1.9,1,1554488639606,17378148,144
2019-04-05 19:03:30.719,0.5,sell,5031.71,BTC-12APR19-5000-C,73.8,0.0425,0.5,2,1554491010719,17379641,145
2019-04-05 19:12:34.816,2.0,buy,5021.72,BTC-12APR19-5000-C,77.59,0.0435,2.0,0,1554491554816,17379736,146
2019-04-05 20:55:37.246,1.0,sell,4992.77,BTC-12APR19-5000-C,75.75,0.0395,1.0,2,1554497737246,17383122,147
2019-04-05 22:17:13.767,0.1,buy,5014.21,BTC-12APR19-5000-C,79.75,0.0435,0.1,0,1554502633767,17384476,148
2019-04-06 00:48:46.515,1.0,sell,5015.6,BTC-12APR19-5000-C,71.55,0.039,1.0,2,1554511726515,17386944,149
2019-04-06 03:52:44.798,1.0,sell,5008.82,BTC-12APR19-5000-C,71.63,0.038,1.0,2,1554522764798,17388994,150
2019-04-06 07:01:52.693,1.0,buy,5017.89,BTC-12APR19-5000-C,81.42,0.0435,1.0,0,1554534112693,17390284,151
2019-04-06 08:42:37.780,3.0,sell,4984.65,BTC-12APR19-5000-C,70.51,0.0345,3.0,2,1554540157780,17391589,152
2019-04-06 12:04:51.934,0.2,sell,5000.63,BTC-12APR19-5000-C,71.31,0.036000000000000004,0.2,0,1554552291934,17393051,153
2019-04-06 12:05:26.680,0.3,sell,5003.33,BTC-12APR19-5000-C,70.79,0.036000000000000004,0.3,1,1554552326680,17393078,154
2019-04-06 12:08:07.845,0.5,sell,5005.79,BTC-12APR19-5000-C,70.33,0.036000000000000004,0.5,1,1554552487845,17393118,155
2019-04-06 14:06:27.744,4.1,buy,5028.38,BTC-12APR19-5000-C,73.37,0.0395,4.1,0,1554559587744,17395031,156
2019-04-06 14:06:53.700,3.9,buy,5028.97,BTC-12APR19-5000-C,74.26,0.04,3.9,0,1554559613700,17395032,157
2019-04-06 14:29:26.783,0.2,buy,5009.71,BTC-12APR19-5000-C,73.16,0.0375,0.2,2,1554560966783,17395321,158
2019-04-06 14:35:27.911,1.0,sell,5010.14,BTC-12APR19-5000-C,73.11,0.0375,1.0,3,1554561327911,17395397,159
2019-04-06 15:25:39.754,2.0,sell,5036.65,BTC-12APR19-5000-C,74.07,0.0405,2.0,0,1554564339754,17399354,160
2019-04-06 15:30:15.755,1.9,sell,5050.43,BTC-12APR19-5000-C,74.28,0.042,1.9,0,1554564615755,17399518,161
2019-04-06 15:33:53.511,3.0,sell,5054.17,BTC-12APR19-5000-C,73.51,0.042,3.0,1,1554564833511,17399655,162
2019-04-06 16:40:21.245,0.1,buy,5232.33,BTC-12APR19-5000-C,83.55,0.0665,0.1,0,1554568821245,17408384,163
2019-04-06 16:40:52.921,0.4,sell,5236.82,BTC-12APR19-5000-C,70.7,0.0615,0.4,2,1554568852921,17408585,164
2019-04-06 18:14:48.746,0.1,sell,5159.35,BTC-12APR19-5000-C,70.85,0.052000000000000005,0.1,2,1554574488746,17416789,165
2019-04-06 18:34:37.878,0.5,buy,5182.27,BTC-12APR19-5000-C,71.58,0.055,0.5,0,1554575677878,17417672,166
2019-04-06 21:09:47.232,1.0,buy,4952.2,BTC-12APR19-5000-C,74.78,0.032,1.0,2,1554584987232,17430361,167
2019-04-06 23:30:33.824,1.0,sell,5037.87,BTC-12APR19-5000-C,76.1,0.0405,1.0,0,1554593433824,17445588,168
2019-04-07 02:40:07.907,0.5,sell,5068.06,BTC-12APR19-5000-C,73.6,0.042,0.5,0,1554604807907,17449428,169
2019-04-07 03:01:30.638,0.2,sell,5143.9,BTC-12APR19-5000-C,73.96,0.0505,0.2,0,1554606090638,17451073,170
2019-04-07 04:51:23.108,0.8,sell,5128.79,BTC-12APR19-5000-C,75.01,0.049,0.8,2,1554612683108,17455888,171
2019-04-07 04:52:41.436,0.5,sell,5136.02,BTC-12APR19-5000-C,74.3,0.0495,0.5,0,1554612761436,17455949,172
2019-04-07 15:00:35.195,0.2,sell,5134.01,BTC-12APR19-5000-C,79.26,0.05,0.2,0,1554649235195,17468790,173
2019-04-07 15:00:39.271,0.1,buy,5133.57,BTC-12APR19-5000-C,88.69,0.054000000000000006,0.1,0,1554649239271,17468791,174
2019-04-07 15:00:45.601,0.1,sell,5133.56,BTC-12APR19-5000-C,88.69,0.054000000000000006,0.1,1,1554649245601,17468794,175
2019-04-07 16:19:57.817,0.4,sell,5085.12,BTC-12APR19-5000-C,87.49,0.048,0.4,2,1554653997817,17472230,176
2019-04-07 16:19:58.851,0.6,sell,5085.08,BTC-12APR19-5000-C,87.5,0.048,0.6,3,1554653998851,17472232,177
2019-04-07 16:30:50.695,0.5,sell,5084.06,BTC-12APR19-5000-C,75.28,0.0425,0.5,2,1554654650695,17473484,178
2019-04-07 22:48:03.400,0.2,buy,5248.01,BTC-12APR19-5000-C,81.8,0.0635,0.2,0,1554677283400,17487201,179
2019-04-08 01:10:58.892,0.5,buy,5297.37,BTC-12APR19-5000-C,83.38,0.07,0.5,0,1554685858892,17500713,180
2019-04-08 01:54:59.847,1.8,sell,5290.93,BTC-12APR19-5000-C,77.26,0.067,1.8,2,1554688499847,17504336,181
2019-04-08 05:09:39.397,0.5,sell,5304.29,BTC-12APR19-5000-C,80.79,0.0695,0.5,0,1554700179397,17513581,182
2019-04-08 09:02:57.052,0.5,sell,5241.76,BTC-12APR19-5000-C,96.66,0.0665,0.5,2,1554714177052,17521875,183
2019-04-08 11:09:22.631,2.0,sell,5197.88,BTC-12APR19-5000-C,77.86,0.054000000000000006,2.0,2,1554721762631,17525557,184
2019-04-08 13:59:35.707,4.0,sell,5185.94,BTC-12APR19-5000-C,87.32,0.0555,4.0,0,1554731975707,17531918,185
2019-04-08 14:37:39.114,1.0,buy,5223.15,BTC-12APR19-5000-C,86.13,0.0595,1.0,0,1554734259114,17532958,186
2019-04-08 15:09:26.422,0.1,buy,5234.23,BTC-12APR19-5000-C,86.73,0.061,0.1,0,1554736166422,17534144,187
2019-04-08 17:06:11.356,0.1,sell,5210.2,BTC-12APR19-5000-C,74.43,0.0535,0.1,2,1554743171356,17537249,188
2019-04-09 05:47:42.675,1.0,buy,5188.88,BTC-12APR19-5000-C,78.07,0.05,1.0,2,1554788862675,17561718,189
2019-04-09 16:54:02.858,1.7,sell,5230.31,BTC-12APR19-5000-C,71.81,0.052000000000000005,1.7,0,1554828842858,17578327,190
2019-04-10 00:10:57.053,1.0,buy,5185.0,BTC-12APR19-5000-C,69.21,0.044000000000000004,1.0,2,1554855057053,17587241,191
2019-04-10 06:06:30.275,1.0,buy,5277.41,BTC-12APR19-5000-C,77.27,0.058,1.0,0,1554876390275,17593287,192
