date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-13 10:59:28.888,20.0,sell,162.87,ETH-19APR19-180-C,79.59,0.009000000000000001,20.0,3,1555153168888,908951,55
2019-04-13 11:55:20.464,8.0,sell,162.87,ETH-19APR19-180-C,79.85,0.009000000000000001,8.0,3,1555156520464,910138,56
2019-04-13 11:55:24.999,1.0,sell,162.87,ETH-19APR19-180-C,76.7,0.008,1.0,2,1555156524999,910141,57
2019-04-13 21:04:54.559,20.0,sell,162.79,ETH-19APR19-180-C,76.19,0.006999999999999999,20.0,2,1555189494559,915570,58
2019-04-13 21:33:25.631,80.0,buy,162.84,ETH-19APR19-180-C,72.57,0.006,80.0,2,1555191205631,916094,59
2019-04-13 21:56:36.215,2.0,buy,163.6,ETH-19APR19-180-C,77.29,0.008,2.0,0,1555192596215,916360,60
2019-04-13 21:56:36.215,41.0,buy,163.6,ETH-19APR19-180-C,77.29,0.008,41.0,1,1555192596215,916361,61
2019-04-14 10:30:26.906,30.0,buy,163.89,ETH-19APR19-180-C,83.7,0.009000000000000001,30.0,0,1555237826906,923760,62
2019-04-14 18:49:22.660,75.0,buy,164.83,ETH-19APR19-180-C,83.48,0.009000000000000001,75.0,1,1555267762660,929549,63
2019-04-14 19:06:01.774,25.0,buy,164.99,ETH-19APR19-180-C,86.31,0.01,25.0,0,1555268761774,929837,64
2019-04-14 19:07:47.448,20.0,buy,164.97,ETH-19APR19-180-C,86.4,0.01,20.0,1,1555268867448,929848,65
2019-04-15 10:26:07.166,10.0,sell,166.36,ETH-19APR19-180-C,76.92,0.006999999999999999,10.0,2,1555323967166,943165,66
2019-04-15 17:22:18.997,2.0,sell,164.66,ETH-19APR19-180-C,77.76,0.005,2.0,2,1555348938997,954017,67
2019-04-15 20:44:44.126,40.0,buy,160.05,ETH-19APR19-180-C,96.2,0.005,40.0,3,1555361084126,981206,68
2019-04-16 15:08:51.270,1.0,sell,161.87,ETH-19APR19-180-C,88.64,0.003,1.0,2,1555427331270,1012281,69
2019-04-16 17:31:31.761,10.0,buy,167.7,ETH-19APR19-180-C,83.3,0.006,10.0,0,1555435891761,1016725,70
2019-04-16 17:31:31.761,10.0,buy,167.7,ETH-19APR19-180-C,83.3,0.006,10.0,1,1555435891761,1016726,71
2019-04-16 17:35:39.948,15.0,buy,166.19,ETH-19APR19-180-C,99.55,0.008,15.0,0,1555436139948,1017576,72
2019-04-16 17:37:14.384,3.0,buy,166.65,ETH-19APR19-180-C,101.75,0.009000000000000001,3.0,0,1555436234384,1017713,73
2019-04-16 17:37:14.384,2.0,buy,166.65,ETH-19APR19-180-C,101.75,0.009000000000000001,2.0,1,1555436234384,1017714,74
2019-04-16 17:38:12.671,5.0,buy,166.12,ETH-19APR19-180-C,99.9,0.008,5.0,2,1555436292671,1017761,75
2019-04-16 17:38:19.487,3.0,buy,166.07,ETH-19APR19-180-C,100.14,0.008,3.0,3,1555436299487,1017767,76
2019-04-17 22:07:48.426,1.0,buy,167.26,ETH-19APR19-180-C,101.82,0.004,1.0,2,1555538868426,1047148,77
2019-04-17 23:25:38.356,20.0,sell,165.78,ETH-19APR19-180-C,93.76,0.002,20.0,2,1555543538356,1048041,78
2019-04-18 01:46:19.860,40.0,sell,173.52,ETH-19APR19-180-C,80.24,0.006,40.0,0,1555551979860,1054823,79
2019-04-18 02:22:03.127,100.0,sell,171.81,ETH-19APR19-180-C,80.27,0.004,100.0,2,1555554123127,1056362,80
