date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-15 10:41:54.346,0.1,sell,3576.88,BTC-29MAR19-3500-P,55.02,0.0655,0.1,0,1550227314346,15384179,511
2019-02-15 10:41:54.346,0.3,sell,3576.88,BTC-29MAR19-3500-P,54.64,0.065,0.3,3,1550227314346,15384181,513
2019-02-15 10:42:06.199,0.1,sell,3576.9,BTC-29MAR19-3500-P,55.02,0.0655,0.1,0,1550227326199,15384182,514
2019-02-15 10:42:17.622,0.4,sell,3577.27,BTC-29MAR19-3500-P,53.92,0.064,0.4,2,1550227337622,15384185,516
2019-02-15 10:42:17.622,0.1,sell,3577.27,BTC-29MAR19-3500-P,54.67,0.065,0.1,2,1550227337622,15384184,515
2019-02-15 12:35:14.911,0.1,buy,3579.93,BTC-29MAR19-3500-P,56.48,0.0665,0.1,0,1550234114911,15387104,517
2019-02-15 12:36:01.696,0.5,sell,3580.47,BTC-29MAR19-3500-P,55.1,0.0645,0.5,2,1550234161696,15387111,518
2019-02-15 14:22:37.958,0.1,buy,3583.78,BTC-29MAR19-3500-P,56.15,0.065,0.1,0,1550240557958,15391670,519
2019-02-15 14:22:40.454,0.2,buy,3583.28,BTC-29MAR19-3500-P,56.04,0.065,0.2,1,1550240560454,15391676,520
2019-02-15 14:23:01.845,0.2,buy,3569.76,BTC-29MAR19-3500-P,54.75,0.0655,0.2,0,1550240581845,15392036,521
2019-02-15 14:23:06.866,0.1,buy,3564.78,BTC-29MAR19-3500-P,56.37,0.0685,0.1,0,1550240586866,15392188,522
2019-02-15 15:35:39.792,0.1,buy,3550.48,BTC-29MAR19-3500-P,55.72,0.07,0.1,0,1550244939792,15398984,523
2019-02-15 15:36:36.128,0.1,buy,3551.14,BTC-29MAR19-3500-P,55.72,0.07,0.1,1,1550244996128,15399038,524
2019-02-15 23:04:49.749,0.1,buy,3564.8,BTC-29MAR19-3500-P,55.91,0.0675,0.1,2,1550271889749,15402710,525
2019-02-16 00:47:20.556,0.2,buy,3568.71,BTC-29MAR19-3500-P,55.93,0.0665,0.2,2,1550278040556,15403449,526
2019-02-16 01:04:11.335,0.5,sell,3574.3,BTC-29MAR19-3500-P,56.0,0.0655,0.5,2,1550279051335,15403965,527
2019-02-16 01:04:20.219,0.2,buy,3574.51,BTC-29MAR19-3500-P,55.63,0.065,0.2,2,1550279060219,15403968,528
2019-02-16 02:49:10.358,6.8,sell,3576.44,BTC-29MAR19-3500-P,56.1,0.066,6.8,0,1550285350358,15405070,529
2019-02-16 02:52:10.746,2.1,buy,3580.88,BTC-29MAR19-3500-P,56.02,0.065,2.1,2,1550285530746,15405280,530
2019-02-16 02:56:10.210,0.1,buy,3579.08,BTC-29MAR19-3500-P,56.94,0.0665,0.1,0,1550285770210,15405392,531
2019-02-16 10:05:47.251,0.1,buy,3585.94,BTC-29MAR19-3500-P,55.43,0.0625,0.1,2,1550311547251,15411339,532
2019-02-16 10:15:44.142,0.1,sell,3586.94,BTC-29MAR19-3500-P,55.07,0.062,0.1,2,1550312144142,15411386,533
2019-02-16 11:30:33.047,7.2,buy,3586.77,BTC-29MAR19-3500-P,55.04,0.062,7.2,3,1550316633047,15411910,534
2019-02-16 11:30:48.390,7.2,buy,3587.09,BTC-29MAR19-3500-P,55.08,0.062,7.2,3,1550316648390,15411915,535
2019-02-16 11:55:11.793,1.0,buy,3589.45,BTC-29MAR19-3500-P,55.49,0.062,1.0,3,1550318111793,15412104,536
2019-02-16 12:18:05.024,2.0,sell,3595.71,BTC-29MAR19-3500-P,54.21,0.0595,2.0,2,1550319485024,15412874,537
2019-02-16 12:28:59.671,8.0,buy,3575.67,BTC-29MAR19-3500-P,54.14,0.062,8.0,0,1550320139671,15414070,538
2019-02-16 12:29:00.109,1.6,buy,3575.67,BTC-29MAR19-3500-P,54.14,0.062,1.6,1,1550320140109,15414071,539
2019-02-16 17:31:14.611,0.1,sell,3588.65,BTC-29MAR19-3500-P,54.86,0.061,0.1,2,1550338274611,15421855,540
2019-02-16 17:31:14.611,0.2,sell,3588.65,BTC-29MAR19-3500-P,54.86,0.061,0.2,3,1550338274611,15421856,541
2019-02-16 17:31:14.611,49.7,sell,3588.65,BTC-29MAR19-3500-P,54.48,0.0605,49.7,2,1550338274611,15421857,542
2019-02-16 19:32:25.584,2.0,sell,3597.65,BTC-29MAR19-3500-P,54.37,0.0595,2.0,2,1550345545584,15422403,543
2019-02-16 23:38:22.779,1.0,buy,3586.16,BTC-29MAR19-3500-P,55.33,0.0625,1.0,0,1550360302779,15424638,544
2019-02-17 00:20:57.730,0.1,sell,3583.9,BTC-29MAR19-3500-P,53.85,0.0605,0.1,2,1550362857730,15425363,545
2019-02-17 04:09:27.365,0.1,buy,3587.9,BTC-29MAR19-3500-P,55.2,0.0615,0.1,0,1550376567365,15427305,546
2019-02-17 04:44:45.537,0.1,buy,3590.56,BTC-29MAR19-3500-P,56.34,0.0625,0.1,0,1550378685537,15427452,547
2019-02-17 04:58:16.602,4.9,sell,3596.94,BTC-29MAR19-3500-P,56.34,0.0615,4.9,2,1550379496602,15427792,548
2019-02-17 05:00:45.607,0.2,sell,3595.37,BTC-29MAR19-3500-P,54.49,0.059,0.2,2,1550379645607,15427846,549
2019-02-17 05:00:45.607,1.8,sell,3595.37,BTC-29MAR19-3500-P,54.49,0.059,1.8,3,1550379645607,15427847,550
2019-02-17 05:02:16.303,0.9,sell,3595.65,BTC-29MAR19-3500-P,54.47,0.059,0.9,3,1550379736303,15427869,552
2019-02-17 05:02:16.303,0.1,sell,3595.65,BTC-29MAR19-3500-P,54.47,0.059,0.1,3,1550379736303,15427868,551
2019-02-17 08:31:10.568,0.1,buy,3596.07,BTC-29MAR19-3500-P,56.46,0.0615,0.1,0,1550392270568,15429265,553
2019-02-17 08:33:35.668,0.2,buy,3596.29,BTC-29MAR19-3500-P,56.84,0.062,0.2,0,1550392415668,15429275,554
2019-02-17 09:48:25.660,0.2,buy,3599.4,BTC-29MAR19-3500-P,56.57,0.0615,0.2,2,1550396905660,15429593,555
2019-02-17 09:52:39.760,0.1,buy,3599.9,BTC-29MAR19-3500-P,56.94,0.062,0.1,0,1550397159760,15429607,556
2019-02-17 10:26:03.677,0.1,sell,3616.47,BTC-29MAR19-3500-P,57.08,0.0595,0.1,2,1550399163677,15430956,557
2019-02-17 10:26:06.536,0.1,sell,3617.88,BTC-29MAR19-3500-P,57.07,0.059,0.1,2,1550399166536,15431034,558
2019-02-17 10:27:53.514,0.2,buy,3654.18,BTC-29MAR19-3500-P,54.91,0.0525,0.2,2,1550399273514,15433496,559
2019-02-17 10:28:00.854,0.1,buy,3658.78,BTC-29MAR19-3500-P,56.05,0.053,0.1,0,1550399280854,15433821,560
2019-02-17 10:45:24.575,0.1,buy,3587.64,BTC-29MAR19-3500-P,56.29,0.062,0.1,0,1550400324575,15439562,561
2019-02-17 10:58:30.269,0.9,buy,3591.09,BTC-29MAR19-3500-P,57.14,0.0635,0.9,0,1550401110269,15442010,562
2019-02-17 11:00:30.994,0.1,buy,3585.54,BTC-29MAR19-3500-P,57.34,0.0645,0.1,0,1550401230994,15442186,563
2019-02-17 11:21:02.629,0.1,sell,3595.42,BTC-29MAR19-3500-P,55.51,0.0605,0.1,2,1550402462629,15442910,564
2019-02-17 12:43:22.263,0.1,buy,3572.44,BTC-29MAR19-3500-P,57.39,0.066,0.1,0,1550407402263,15445771,565
2019-02-17 13:06:54.123,0.2,buy,3563.89,BTC-29MAR19-3500-P,56.0,0.065,0.2,2,1550408814123,15446585,566
2019-02-17 13:19:13.329,0.1,buy,3564.01,BTC-29MAR19-3500-P,56.48,0.066,0.1,0,1550409553329,15447462,567
2019-02-17 13:27:06.459,5.8,buy,3564.8,BTC-29MAR19-3500-P,55.41,0.0645,5.8,2,1550410026459,15447590,568
2019-02-17 13:29:52.521,0.1,buy,3566.11,BTC-29MAR19-3500-P,55.61,0.0645,0.1,3,1550410192521,15447612,569
2019-02-17 14:49:03.819,0.1,sell,3575.42,BTC-29MAR19-3500-P,54.53,0.0615,0.1,2,1550414943819,15448882,570
2019-02-17 23:49:09.436,0.1,buy,3626.15,BTC-29MAR19-3500-P,56.07,0.057,0.1,2,1550447349436,15460766,571
2019-02-18 01:07:20.031,2.0,sell,3677.56,BTC-29MAR19-3500-P,56.18,0.05,2.0,2,1550452040031,15468780,572
2019-02-18 01:17:10.801,0.2,buy,3632.01,BTC-29MAR19-3500-P,55.78,0.0555,0.2,0,1550452630801,15476837,573
2019-02-18 01:41:20.851,0.2,sell,3646.43,BTC-29MAR19-3500-P,54.59,0.052000000000000005,0.2,2,1550454080851,15479681,574
2019-02-18 01:41:20.853,1.8,buy,3646.43,BTC-29MAR19-3500-P,54.59,0.052000000000000005,1.8,3,1550454080853,15479682,575
2019-02-18 01:46:07.047,0.1,buy,3647.06,BTC-29MAR19-3500-P,55.73,0.0535,0.1,0,1550454367047,15480064,576
2019-02-18 02:05:46.493,0.1,sell,3644.83,BTC-29MAR19-3500-P,54.45,0.0525,0.1,2,1550455546493,15481522,577
2019-02-18 02:36:45.732,0.1,sell,3660.85,BTC-29MAR19-3500-P,54.42,0.05,0.1,2,1550457405732,15483131,578
2019-02-18 02:46:57.957,3.0,sell,3669.91,BTC-29MAR19-3500-P,54.32,0.049,3.0,2,1550458017957,15483720,579
2019-02-18 02:49:36.243,0.1,buy,3669.1,BTC-29MAR19-3500-P,56.71,0.052000000000000005,0.1,0,1550458176243,15483988,580
2019-02-18 02:50:33.974,0.2,buy,3665.91,BTC-29MAR19-3500-P,55.27,0.0505,0.2,2,1550458233974,15484091,581
2019-02-18 02:50:34.643,0.2,buy,3665.88,BTC-29MAR19-3500-P,55.27,0.0505,0.2,3,1550458234643,15484094,582
2019-02-18 02:50:42.929,0.2,buy,3666.64,BTC-29MAR19-3500-P,56.48,0.052000000000000005,0.2,0,1550458242929,15484108,583
2019-02-18 06:26:45.925,2.0,sell,3692.76,BTC-29MAR19-3500-P,56.76,0.05,2.0,2,1550471205925,15495255,584
2019-02-18 06:26:53.975,0.2,buy,3692.95,BTC-29MAR19-3500-P,55.19,0.048,0.2,2,1550471213975,15495264,585
2019-02-18 06:27:28.256,0.2,buy,3693.15,BTC-29MAR19-3500-P,55.29,0.048,0.2,3,1550471248256,15495327,586
2019-02-18 06:35:04.331,0.1,buy,3690.62,BTC-29MAR19-3500-P,54.98,0.048,0.1,3,1550471704331,15496140,587
2019-02-18 06:54:18.951,0.2,buy,3693.34,BTC-29MAR19-3500-P,55.21,0.048,0.2,3,1550472858951,15496817,588
2019-02-18 06:54:28.578,0.2,buy,3693.34,BTC-29MAR19-3500-P,55.23,0.048,0.2,3,1550472868578,15496820,589
2019-02-18 06:54:34.400,0.2,buy,3693.34,BTC-29MAR19-3500-P,55.23,0.048,0.2,3,1550472874400,15496826,590
2019-02-18 06:54:44.597,0.2,buy,3693.44,BTC-29MAR19-3500-P,55.25,0.048,0.2,3,1550472884597,15496834,591
2019-02-18 06:55:16.212,0.2,buy,3695.38,BTC-29MAR19-3500-P,55.36,0.048,0.2,3,1550472916212,15496856,592
2019-02-18 06:57:26.800,0.1,sell,3696.72,BTC-29MAR19-3500-P,55.06,0.0475,0.1,2,1550473046800,15496949,593
2019-02-18 07:20:11.376,0.1,sell,3710.28,BTC-29MAR19-3500-P,55.06,0.0455,0.1,2,1550474411376,15499864,594
2019-02-18 07:27:29.925,0.2,buy,3722.74,BTC-29MAR19-3500-P,56.47,0.0455,0.2,3,1550474849925,15501198,595
2019-02-18 07:27:45.970,0.1,buy,3705.27,BTC-29MAR19-3500-P,56.61,0.048,0.1,0,1550474865970,15501780,596
2019-02-18 07:28:56.621,0.1,buy,3696.6,BTC-29MAR19-3500-P,56.4,0.0485,0.1,0,1550474936621,15502461,597
2019-02-18 07:28:56.621,4.9,buy,3696.6,BTC-29MAR19-3500-P,56.4,0.0485,4.9,1,1550474936621,15502462,598
2019-02-18 07:28:56.964,0.7000000000000001,buy,3696.6,BTC-29MAR19-3500-P,56.4,0.0485,0.7000000000000001,1,1550474936964,15502470,599
2019-02-18 07:28:57.145,0.3,buy,3696.6,BTC-29MAR19-3500-P,56.4,0.0485,0.3,1,1550474937145,15502472,600
2019-02-18 07:38:25.366,1.0,sell,3702.64,BTC-29MAR19-3500-P,55.28,0.0465,1.0,2,1550475505366,15503673,601
2019-02-18 07:45:14.204,0.9,sell,3699.66,BTC-29MAR19-3500-P,55.3,0.0465,0.9,3,1550475914204,15503843,603
2019-02-18 07:45:14.204,0.1,sell,3699.66,BTC-29MAR19-3500-P,55.3,0.0465,0.1,3,1550475914204,15503842,602
2019-02-18 07:52:36.814,0.3,buy,3689.46,BTC-29MAR19-3500-P,56.65,0.0495,0.3,0,1550476356814,15504230,605
2019-02-18 07:52:36.814,1.6,buy,3689.46,BTC-29MAR19-3500-P,57.06,0.05,1.6,0,1550476356814,15504231,606
2019-02-18 07:52:36.814,0.1,buy,3689.46,BTC-29MAR19-3500-P,56.24,0.049,0.1,0,1550476356814,15504229,604
2019-02-18 08:07:36.777,13.0,buy,3691.29,BTC-29MAR19-3500-P,57.68,0.0505,13.0,0,1550477256777,15504784,607
2019-02-18 08:09:05.347,0.3,sell,3691.44,BTC-29MAR19-3500-P,55.97,0.0485,0.3,3,1550477345347,15504840,610
2019-02-18 08:09:05.347,0.1,sell,3691.44,BTC-29MAR19-3500-P,56.38,0.049,0.1,2,1550477345347,15504838,608
2019-02-18 08:09:05.347,0.3,sell,3691.44,BTC-29MAR19-3500-P,55.97,0.0485,0.3,2,1550477345347,15504839,609
2019-02-18 08:09:05.347,0.2,sell,3691.44,BTC-29MAR19-3500-P,55.56,0.048,0.2,2,1550477345347,15504841,611
2019-02-18 08:09:05.347,0.1,sell,3691.44,BTC-29MAR19-3500-P,55.56,0.048,0.1,3,1550477345347,15504842,612
2019-02-18 08:12:01.051,4.0,sell,3689.84,BTC-29MAR19-3500-P,55.53,0.048,4.0,3,1550477521051,15504904,613
2019-02-18 08:19:15.266,5.0,sell,3690.22,BTC-29MAR19-3500-P,55.46,0.048,5.0,3,1550477955266,15505140,614
2019-02-18 08:38:34.977,1.0,sell,3697.97,BTC-29MAR19-3500-P,55.39,0.047,1.0,2,1550479114977,15505750,615
2019-02-18 08:45:20.886,0.1,sell,3706.17,BTC-29MAR19-3500-P,55.29,0.046,0.1,2,1550479520886,15505997,616
2019-02-18 08:52:23.507,0.1,buy,3705.15,BTC-29MAR19-3500-P,57.69,0.049,0.1,0,1550479943507,15506328,617
2019-02-18 09:29:32.024,0.1,sell,3703.62,BTC-29MAR19-3500-P,55.87,0.047,0.1,2,1550482172024,15507205,618
2019-02-18 09:34:04.134,0.8,sell,3703.76,BTC-29MAR19-3500-P,55.16,0.0465,0.8,3,1550482444134,15507299,620
2019-02-18 09:34:04.134,0.2,sell,3703.76,BTC-29MAR19-3500-P,55.16,0.0465,0.2,2,1550482444134,15507298,619
2019-02-18 09:58:06.712,0.2,buy,3702.43,BTC-29MAR19-3500-P,57.34,0.049,0.2,1,1550483886712,15508065,622
2019-02-18 09:58:06.712,0.2,buy,3702.43,BTC-29MAR19-3500-P,57.34,0.049,0.2,1,1550483886712,15508066,623
2019-02-18 09:58:06.712,0.1,buy,3702.43,BTC-29MAR19-3500-P,57.34,0.049,0.1,1,1550483886712,15508067,624
2019-02-18 09:58:06.712,0.2,buy,3702.43,BTC-29MAR19-3500-P,57.34,0.049,0.2,0,1550483886712,15508064,621
2019-02-18 10:23:00.541,0.1,sell,3699.24,BTC-29MAR19-3500-P,57.38,0.0495,0.1,0,1550485380541,15509552,625
2019-02-18 10:23:18.984,0.1,sell,3699.96,BTC-29MAR19-3500-P,57.43,0.0495,0.1,1,1550485398984,15509561,626
2019-02-18 10:53:31.298,0.1,sell,3684.92,BTC-29MAR19-3500-P,54.87,0.048,0.1,2,1550487211298,15510769,627
2019-02-18 11:24:45.403,0.2,sell,3696.75,BTC-29MAR19-3500-P,56.74,0.0485,0.2,0,1550489085403,15511490,628
2019-02-18 11:27:12.689,0.3,sell,3694.2,BTC-29MAR19-3500-P,56.34,0.0485,0.3,1,1550489232689,15511610,629
2019-02-18 11:36:03.113,0.1,sell,3694.48,BTC-29MAR19-3500-P,56.29,0.0485,0.1,1,1550489763113,15511769,630
2019-02-18 11:38:18.080,0.1,sell,3701.57,BTC-29MAR19-3500-P,56.85,0.0485,0.1,1,1550489898080,15511896,631
2019-02-18 11:47:30.714,0.2,sell,3701.92,BTC-29MAR19-3500-P,57.15,0.0485,0.2,1,1550490450714,15512212,632
2019-02-18 11:47:42.397,0.1,sell,3701.19,BTC-29MAR19-3500-P,57.05,0.0485,0.1,1,1550490462397,15512232,633
2019-02-18 12:27:04.720,0.1,sell,3705.61,BTC-29MAR19-3500-P,55.33,0.046,0.1,2,1550492824720,15515821,634
2019-02-18 12:35:39.035,0.1,sell,3717.27,BTC-29MAR19-3500-P,55.77,0.0455,0.1,2,1550493339035,15516226,635
2019-02-18 12:49:42.704,50.0,sell,3722.05,BTC-29MAR19-3500-P,55.64,0.045,50.0,2,1550494182704,15517745,636
2019-02-18 12:53:40.709,5.2,sell,3723.73,BTC-29MAR19-3500-P,55.11,0.044,5.2,2,1550494420709,15518035,637
2019-02-18 13:03:54.478,0.1,buy,3724.27,BTC-29MAR19-3500-P,56.18,0.045,0.1,0,1550495034478,15520790,638
2019-02-18 13:18:27.946,0.1,sell,3735.17,BTC-29MAR19-3500-P,54.96,0.043,0.1,2,1550495907946,15521809,639
2019-02-18 13:20:25.187,1.8,sell,3739.17,BTC-29MAR19-3500-P,54.57,0.042,1.8,2,1550496025187,15522136,640
2019-02-18 13:21:14.860,0.1,buy,3744.89,BTC-29MAR19-3500-P,56.68,0.044,0.1,0,1550496074860,15522448,641
2019-02-18 13:22:12.006,0.1,sell,3749.01,BTC-29MAR19-3500-P,54.59,0.041,0.1,2,1550496132006,15522800,642
2019-02-18 13:22:13.406,0.1,sell,3749.28,BTC-29MAR19-3500-P,54.73,0.041,0.1,3,1550496133406,15522811,643
2019-02-18 13:22:34.738,0.1,sell,3761.2,BTC-29MAR19-3500-P,55.31,0.0405,0.1,2,1550496154738,15523265,644
2019-02-18 13:22:55.748,0.1,buy,3762.8,BTC-29MAR19-3500-P,56.7,0.042,0.1,0,1550496175748,15523649,645
2019-02-18 13:24:05.641,0.1,buy,3753.51,BTC-29MAR19-3500-P,56.13,0.0425,0.1,0,1550496245641,15524268,646
2019-02-18 13:26:11.767,0.3,buy,3749.2,BTC-29MAR19-3500-P,56.69,0.0435,0.3,0,1550496371767,15524740,647
2019-02-18 13:26:14.459,0.1,sell,3749.13,BTC-29MAR19-3500-P,54.56,0.041,0.1,2,1550496374459,15524744,648
2019-02-18 13:29:30.102,0.1,sell,3776.65,BTC-29MAR19-3500-P,55.5,0.0395,0.1,2,1550496570102,15525897,649
2019-02-18 13:38:03.483,0.1,buy,3767.21,BTC-29MAR19-3500-P,57.19,0.0425,0.1,0,1550497083483,15528250,650
2019-02-18 13:38:34.695,0.1,sell,3764.37,BTC-29MAR19-3500-P,54.96,0.04,0.1,2,1550497114695,15528573,651
2019-02-18 13:38:47.918,0.1,buy,3767.17,BTC-29MAR19-3500-P,56.93,0.042,0.1,0,1550497127918,15528629,652
2019-02-18 13:39:01.937,0.1,sell,3767.02,BTC-29MAR19-3500-P,55.1,0.04,0.1,2,1550497141937,15528772,653
2019-02-18 13:41:51.618,0.1,sell,3786.99,BTC-29MAR19-3500-P,55.1,0.0385,0.1,2,1550497311618,15529538,654
2019-02-18 13:45:50.618,0.1,sell,3793.93,BTC-29MAR19-3500-P,55.3,0.038,0.1,2,1550497550618,15530948,655
2019-02-18 13:49:48.341,0.1,sell,3795.5,BTC-29MAR19-3500-P,55.66,0.038,0.1,3,1550497788341,15532529,656
2019-02-18 13:56:17.114,0.1,sell,3815.59,BTC-29MAR19-3500-P,55.19,0.036000000000000004,0.1,2,1550498177114,15534553,657
2019-02-18 14:05:53.317,0.1,sell,3797.33,BTC-29MAR19-3500-P,54.87,0.037000000000000005,0.1,0,1550498753317,15536999,658
2019-02-18 14:18:15.659,0.1,sell,3813.79,BTC-29MAR19-3500-P,54.95,0.0355,0.1,2,1550499495659,15539203,659
2019-02-18 14:21:40.952,0.3,buy,3815.04,BTC-29MAR19-3500-P,57.27,0.038,0.3,0,1550499700952,15539712,660
2019-02-18 14:23:53.731,0.1,sell,3817.32,BTC-29MAR19-3500-P,55.27,0.0355,0.1,2,1550499833731,15539950,661
2019-02-18 14:42:03.794,0.3,sell,3807.49,BTC-29MAR19-3500-P,54.7,0.0355,0.3,3,1550500923794,15542637,662
2019-02-18 14:53:15.825,0.1,buy,3801.72,BTC-29MAR19-3500-P,56.93,0.0385,0.1,0,1550501595825,15543427,663
2019-02-18 14:53:15.985,0.2,buy,3801.72,BTC-29MAR19-3500-P,57.38,0.039,0.2,0,1550501595985,15543428,664
2019-02-18 15:25:58.200,5.5,sell,3796.89,BTC-29MAR19-3500-P,55.3,0.037000000000000005,5.5,2,1550503558200,15545772,665
2019-02-18 15:37:25.636,0.1,buy,3793.71,BTC-29MAR19-3500-P,57.09,0.0395,0.1,0,1550504245636,15546489,666
2019-02-18 16:02:13.653,0.2,buy,3812.77,BTC-29MAR19-3500-P,56.89,0.0375,0.2,2,1550505733653,15547392,667
2019-02-18 16:06:17.268,0.2,buy,3829.93,BTC-29MAR19-3500-P,55.97,0.035,0.2,2,1550505977268,15548174,668
2019-02-18 16:06:35.273,0.2,buy,3826.1,BTC-29MAR19-3500-P,56.93,0.0365,0.2,0,1550505995273,15548349,669
2019-02-18 16:06:56.016,0.3,buy,3825.84,BTC-29MAR19-3500-P,56.96,0.0365,0.3,1,1550506016016,15548397,670
2019-02-18 16:07:39.071,0.2,buy,3830.31,BTC-29MAR19-3500-P,56.96,0.036000000000000004,0.2,2,1550506059071,15548500,671
2019-02-18 16:08:12.181,0.2,buy,3833.59,BTC-29MAR19-3500-P,56.59,0.0355,0.2,2,1550506092181,15548776,672
2019-02-18 16:08:18.472,0.1,buy,3827.85,BTC-29MAR19-3500-P,56.64,0.036000000000000004,0.1,0,1550506098472,15548841,673
2019-02-18 16:08:30.963,0.2,buy,3826.31,BTC-29MAR19-3500-P,56.94,0.0365,0.2,0,1550506110963,15548873,674
2019-02-18 16:09:43.947,0.2,buy,3814.86,BTC-29MAR19-3500-P,55.74,0.036000000000000004,0.2,2,1550506183947,15549153,675
2019-02-18 16:09:59.172,0.2,buy,3813.77,BTC-29MAR19-3500-P,56.22,0.0365,0.2,0,1550506199172,15549212,676
2019-02-18 16:14:39.171,0.1,sell,3827.44,BTC-29MAR19-3500-P,55.15,0.0345,0.1,2,1550506479171,15549605,677
2019-02-18 16:26:43.262,0.1,sell,3868.34,BTC-29MAR19-3500-P,52.91,0.0285,0.1,2,1550507203262,15552808,678
2019-02-18 16:26:43.748,0.2,sell,3868.88,BTC-29MAR19-3500-P,52.91,0.0285,0.2,3,1550507203748,15552814,679
2019-02-18 16:31:33.837,0.1,buy,3887.96,BTC-29MAR19-3500-P,55.97,0.0305,0.1,0,1550507493837,15555028,680
2019-02-18 16:33:46.401,0.1,sell,3891.33,BTC-29MAR19-3500-P,53.5,0.0275,0.1,2,1550507626401,15555839,681
2019-02-18 16:34:46.905,0.1,sell,3901.96,BTC-29MAR19-3500-P,53.95,0.027000000000000003,0.1,2,1550507686905,15556789,682
2019-02-18 16:35:06.366,0.1,sell,3911.58,BTC-29MAR19-3500-P,54.06,0.0265,0.1,2,1550507706366,15557058,683
2019-02-18 16:37:03.348,0.1,buy,3892.11,BTC-29MAR19-3500-P,56.63,0.0305,0.1,0,1550507823348,15558120,684
2019-02-18 16:40:33.586,0.1,buy,3892.8,BTC-29MAR19-3500-P,56.51,0.0305,0.1,1,1550508033586,15558911,685
2019-02-18 16:42:26.953,0.2,sell,3894.64,BTC-29MAR19-3500-P,54.86,0.0285,0.2,2,1550508146953,15559177,686
2019-02-18 16:43:25.976,0.1,buy,3883.48,BTC-29MAR19-3500-P,56.27,0.031,0.1,0,1550508205976,15559371,687
