date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-02 17:34:42.947,0.4,buy,4722.31,BTC-26APR19-5750-C,64.28,0.01,0.4,1,1554226482947,17125461,1
2019-04-02 18:39:29.808,0.4,sell,4733.52,BTC-26APR19-5750-C,63.81,0.01,0.4,1,1554230369808,17126623,2
2019-04-02 20:10:19.876,0.4,buy,4777.19,BTC-26APR19-5750-C,64.47,0.0115,0.4,0,1554235819876,17129205,3
2019-04-02 20:10:19.876,1.6,buy,4777.19,BTC-26APR19-5750-C,65.32,0.012,1.6,0,1554235819876,17129206,4
2019-04-02 22:26:26.842,1.0,buy,4819.5,BTC-26APR19-5750-C,66.61,0.014,1.0,0,1554243986842,17140513,5
2019-04-03 03:09:30.004,0.1,buy,5073.61,BTC-26APR19-5750-C,74.89,0.0305,0.1,0,1554260970004,17174615,6
2019-04-03 05:53:49.956,0.3,buy,4950.25,BTC-26APR19-5750-C,72.9,0.023,0.3,2,1554270829956,17188870,7
2019-04-03 09:25:41.065,0.4,buy,4950.16,BTC-26APR19-5750-C,72.49,0.0225,0.4,2,1554283541065,17192832,8
2019-04-03 13:46:42.027,0.4,buy,5040.02,BTC-26APR19-5750-C,75.81,0.029,0.4,0,1554299202027,17201615,9
2019-04-03 14:29:56.920,0.4,sell,5019.55,BTC-26APR19-5750-C,73.37,0.026,0.4,2,1554301796920,17203204,10
2019-04-03 16:59:17.622,9.6,buy,5131.05,BTC-26APR19-5750-C,71.83,0.03,9.6,0,1554310757622,17214711,11
2019-04-03 16:59:20.666,40.4,buy,5131.18,BTC-26APR19-5750-C,71.83,0.03,40.4,1,1554310760666,17214712,12
2019-04-03 18:22:48.729,6.0,buy,5144.56,BTC-26APR19-5750-C,76.3,0.0345,6.0,0,1554315768729,17222007,13
2019-04-03 18:35:09.888,4.0,buy,5165.52,BTC-26APR19-5750-C,74.46,0.034,4.0,3,1554316509888,17222366,15
2019-04-03 18:35:09.888,0.1,buy,5165.52,BTC-26APR19-5750-C,74.46,0.034,0.1,2,1554316509888,17222365,14
2019-04-03 20:14:37.816,3.0,buy,5191.18,BTC-26APR19-5750-C,76.36,0.037000000000000005,3.0,0,1554322477816,17228886,16
