date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-26 16:29:06.320,144.0,buy,149.72,ETH-28JUN19-120-P,66.9,0.026000000000000002,144.0,0,1556296146320,1277946,70
2019-04-26 18:38:53.072,140.0,sell,151.28,ETH-28JUN19-120-P,60.04,0.018000000000000002,140.0,2,1556303933072,1279188,71
2019-04-26 20:41:45.099,180.0,buy,151.23,ETH-28JUN19-120-P,64.88,0.022000000000000002,180.0,0,1556311305099,1280290,72
2019-04-27 06:53:56.030,60.0,sell,153.85,ETH-28JUN19-120-P,61.68,0.017,60.0,2,1556348036030,1284301,73
2019-04-27 06:53:56.030,80.0,sell,153.85,ETH-28JUN19-120-P,61.68,0.017,80.0,3,1556348036030,1284302,74
2019-04-29 00:49:17.829,60.0,buy,153.58,ETH-28JUN19-120-P,64.91,0.02,60.0,0,1556498957829,1319719,75
2019-04-29 05:35:00.230,60.0,buy,154.18,ETH-28JUN19-120-P,64.32,0.019,60.0,2,1556516100230,1321209,76
2019-04-29 09:05:22.672,120.0,sell,153.48,ETH-28JUN19-120-P,61.16,0.017,120.0,2,1556528722672,1322587,77
2019-04-29 09:05:23.619,26.0,sell,153.48,ETH-28JUN19-120-P,61.16,0.017,26.0,3,1556528723619,1322588,78
2019-04-29 09:05:23.619,94.0,sell,153.48,ETH-28JUN19-120-P,61.16,0.017,94.0,3,1556528723619,1322589,79
2019-04-29 18:16:38.308,25.0,sell,153.02,ETH-28JUN19-120-P,61.82,0.018000000000000002,25.0,0,1556561798308,1335491,80
2019-04-29 21:46:39.561,100.0,buy,152.18,ETH-28JUN19-120-P,64.5,0.021,100.0,0,1556574399561,1338485,81
2019-04-30 13:33:17.517,100.0,sell,157.21,ETH-28JUN19-120-P,61.45,0.013999999999999999,100.0,2,1556631197517,1355595,82
2019-04-30 13:33:18.404,100.0,sell,157.21,ETH-28JUN19-120-P,61.45,0.013999999999999999,100.0,3,1556631198404,1355596,83
2019-04-30 14:02:17.374,100.0,sell,157.17,ETH-28JUN19-120-P,61.49,0.013999999999999999,100.0,3,1556632937374,1356312,84
2019-04-30 14:02:18.279,100.0,sell,157.15,ETH-28JUN19-120-P,61.49,0.013999999999999999,100.0,3,1556632938279,1356317,85
2019-04-30 14:11:27.982,100.0,sell,157.17,ETH-28JUN19-120-P,61.55,0.013999999999999999,100.0,3,1556633487982,1356527,86
2019-04-30 14:11:29.160,48.0,sell,157.17,ETH-28JUN19-120-P,61.56,0.013999999999999999,48.0,3,1556633489160,1356528,87
2019-04-30 14:11:29.160,52.0,sell,157.17,ETH-28JUN19-120-P,61.56,0.013999999999999999,52.0,3,1556633489160,1356529,88
2019-04-30 14:11:30.254,2.0,sell,157.17,ETH-28JUN19-120-P,55.76,0.01,2.0,2,1556633490254,1356540,90
2019-04-30 14:11:30.254,38.0,sell,157.17,ETH-28JUN19-120-P,54.16,0.009000000000000001,38.0,2,1556633490254,1356541,91
2019-04-30 14:11:30.254,60.0,sell,157.17,ETH-28JUN19-120-P,58.75,0.012,60.0,2,1556633490254,1356539,89
2019-04-30 14:12:21.049,100.0,sell,157.23,ETH-28JUN19-120-P,60.22,0.013000000000000001,100.0,0,1556633541049,1356575,92
2019-04-30 14:12:24.560,19.0,sell,157.23,ETH-28JUN19-120-P,60.21,0.013000000000000001,19.0,1,1556633544560,1356576,93
2019-04-30 14:12:24.560,81.0,sell,157.23,ETH-28JUN19-120-P,60.21,0.013000000000000001,81.0,1,1556633544560,1356577,94
2019-04-30 14:12:27.713,60.0,sell,157.23,ETH-28JUN19-120-P,58.79,0.012,60.0,2,1556633547713,1356578,95
2019-04-30 14:12:27.713,40.0,sell,157.23,ETH-28JUN19-120-P,58.79,0.012,40.0,3,1556633547713,1356579,96
2019-04-30 14:13:28.687,2.0,sell,157.35,ETH-28JUN19-120-P,58.86,0.012,2.0,3,1556633608687,1356616,97
2019-04-30 14:16:14.196,100.0,sell,157.57,ETH-28JUN19-120-P,60.53,0.013000000000000001,100.0,0,1556633774196,1356698,98
2019-04-30 15:57:59.994,149.0,sell,157.15,ETH-28JUN19-120-P,60.01,0.013000000000000001,149.0,1,1556639879994,1358802,99
2019-05-01 09:31:04.130,8.0,buy,159.01,ETH-28JUN19-120-P,64.95,0.015,8.0,0,1556703064130,1375359,100
2019-05-01 12:25:38.239,40.0,sell,158.43,ETH-28JUN19-120-P,61.47,0.013000000000000001,40.0,2,1556713538239,1377417,101
2019-05-01 13:56:00.853,100.0,sell,158.48,ETH-28JUN19-120-P,60.34,0.012,100.0,2,1556718960853,1378617,102
2019-05-01 13:56:00.853,150.0,sell,158.48,ETH-28JUN19-120-P,60.34,0.012,150.0,3,1556718960853,1378618,103
2019-05-01 13:56:00.853,200.0,sell,158.48,ETH-28JUN19-120-P,60.34,0.012,200.0,3,1556718960853,1378619,104
2019-05-01 18:26:19.503,200.0,sell,159.42,ETH-28JUN19-120-P,61.33,0.012,200.0,3,1556735179503,1383001,105
2019-05-02 06:47:55.152,200.0,sell,158.9,ETH-28JUN19-120-P,62.5,0.013000000000000001,200.0,0,1556779675152,1389873,106
2019-05-02 06:47:59.937,200.0,sell,158.88,ETH-28JUN19-120-P,61.02,0.012,200.0,2,1556779679937,1389874,107
2019-05-02 06:48:05.551,100.0,sell,158.89,ETH-28JUN19-120-P,61.03,0.012,100.0,3,1556779685551,1389875,108
2019-05-02 09:43:13.036,10.0,buy,158.54,ETH-28JUN19-120-P,63.58,0.013999999999999999,10.0,0,1556790193036,1392524,109
2019-05-05 01:25:35.538,30.0,buy,161.42,ETH-28JUN19-120-P,68.49,0.013999999999999999,30.0,1,1557019535538,1481468,110
2019-05-06 16:02:59.185,1.0,sell,171.77,ETH-28JUN19-120-P,73.86,0.01,1.0,2,1557158579185,1520400,111
2019-05-06 16:02:59.185,99.0,sell,171.77,ETH-28JUN19-120-P,73.86,0.01,99.0,3,1557158579185,1520401,112
2019-05-06 16:03:12.861,60.0,sell,172.64,ETH-28JUN19-120-P,74.9,0.01,60.0,3,1557158592861,1520633,113
2019-05-06 16:03:17.508,41.0,sell,172.7,ETH-28JUN19-120-P,74.94,0.01,41.0,3,1557158597508,1520704,114
2019-05-06 16:03:17.508,19.0,sell,172.7,ETH-28JUN19-120-P,72.94,0.009000000000000001,19.0,2,1557158597508,1520705,115
2019-05-06 16:03:20.807,60.0,sell,172.93,ETH-28JUN19-120-P,73.13,0.009000000000000001,60.0,3,1557158600807,1520780,116
2019-05-06 16:03:23.893,60.0,sell,173.32,ETH-28JUN19-120-P,73.29,0.009000000000000001,60.0,3,1557158603893,1520839,117
2019-05-06 16:58:13.426,14.0,buy,173.6,ETH-28JUN19-120-P,75.98,0.01,14.0,0,1557161893426,1530048,118
2019-05-06 20:31:18.276,1.0,sell,172.74,ETH-28JUN19-120-P,71.37,0.008,1.0,2,1557174678276,1535720,119
2019-05-07 00:47:48.810,30.0,sell,178.59,ETH-28JUN19-120-P,76.72,0.008,30.0,3,1557190068810,1546705,120
2019-05-07 01:02:55.977,25.0,buy,179.54,ETH-28JUN19-120-P,81.94,0.01,25.0,0,1557190975977,1548429,121
2019-05-07 16:08:23.219,60.0,sell,171.57,ETH-28JUN19-120-P,73.83,0.01,60.0,1,1557245303219,1577576,122
2019-05-07 16:17:33.719,60.0,sell,172.35,ETH-28JUN19-120-P,72.39,0.009000000000000001,60.0,2,1557245853719,1577859,123
2019-05-07 19:33:39.159,5.0,buy,168.88,ETH-28JUN19-120-P,73.54,0.011000000000000001,5.0,0,1557257619159,1585211,124
2019-05-07 20:08:28.030,60.0,sell,170.41,ETH-28JUN19-120-P,73.02,0.01,60.0,2,1557259708030,1586235,125
2019-05-07 20:08:28.030,5.0,sell,170.41,ETH-28JUN19-120-P,73.02,0.01,5.0,3,1557259708030,1586236,126
2019-05-08 09:50:50.094,200.0,buy,168.18,ETH-28JUN19-120-P,76.05,0.013000000000000001,200.0,0,1557309050094,1618684,127
2019-05-08 09:50:50.094,150.0,buy,168.18,ETH-28JUN19-120-P,76.05,0.013000000000000001,150.0,1,1557309050094,1618685,128
2019-05-08 09:50:50.094,60.0,buy,168.18,ETH-28JUN19-120-P,76.05,0.013000000000000001,60.0,1,1557309050094,1618686,129
2019-05-08 09:51:11.431,60.0,buy,168.19,ETH-28JUN19-120-P,76.06,0.013000000000000001,60.0,1,1557309071431,1618687,130
2019-05-08 09:51:11.431,150.0,buy,168.19,ETH-28JUN19-120-P,76.06,0.013000000000000001,150.0,1,1557309071431,1618688,131
2019-05-08 09:51:25.245,150.0,buy,168.18,ETH-28JUN19-120-P,76.04,0.013000000000000001,150.0,1,1557309085245,1618690,132
2019-05-08 09:51:25.245,60.0,buy,168.18,ETH-28JUN19-120-P,76.04,0.013000000000000001,60.0,1,1557309085245,1618691,133
2019-05-08 09:51:51.802,35.0,buy,168.15,ETH-28JUN19-120-P,76.04,0.013000000000000001,35.0,1,1557309111802,1618707,134
2019-05-08 22:19:33.377,6.0,buy,168.49,ETH-28JUN19-120-P,74.55,0.012,6.0,2,1557353973377,1632095,135
2019-05-09 16:04:19.489,100.0,sell,167.56,ETH-28JUN19-120-P,70.63,0.01,100.0,2,1557417859489,1661212,136
2019-05-09 16:04:22.143,60.0,sell,167.56,ETH-28JUN19-120-P,68.69,0.009000000000000001,60.0,2,1557417862143,1661213,137
2019-05-09 16:04:22.143,40.0,sell,167.56,ETH-28JUN19-120-P,68.69,0.009000000000000001,40.0,3,1557417862143,1661214,138
2019-05-09 16:05:55.551,60.0,sell,167.2,ETH-28JUN19-120-P,68.33,0.009000000000000001,60.0,3,1557417955551,1661345,139
2019-05-10 17:26:19.830,100.0,buy,172.96,ETH-28JUN19-120-P,74.45,0.009000000000000001,100.0,3,1557509179830,1699780,140
2019-05-10 20:22:45.303,1.0,buy,175.33,ETH-28JUN19-120-P,76.55,0.009000000000000001,1.0,3,1557519765303,1705920,141
2019-05-11 08:02:05.692,200.0,sell,177.49,ETH-28JUN19-120-P,73.57,0.006999999999999999,200.0,2,1557561725692,1743116,142
2019-05-11 09:37:07.785,200.0,sell,184.58,ETH-28JUN19-120-P,80.55,0.006999999999999999,200.0,3,1557567427785,1755433,143
2019-05-11 11:27:30.863,50.0,buy,191.02,ETH-28JUN19-120-P,91.58,0.009000000000000001,50.0,0,1557574050863,1772947,144
2019-05-11 11:28:28.251,50.0,buy,191.06,ETH-28JUN19-120-P,91.64,0.009000000000000001,50.0,1,1557574108251,1772963,145
2019-05-11 16:44:19.789,5.0,buy,190.85,ETH-28JUN19-120-P,86.42,0.007,5.0,2,1557593059789,1794010,146
