date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-11 08:20:51.756,5.0,buy,5166.78,BTC-27SEP19-5000-P,62.18,0.1485,5.0,0,1554970851756,17673789,36
2019-04-11 09:07:01.905,3.0,buy,5193.28,BTC-27SEP19-5000-P,63.47,0.149,3.0,0,1554973621905,17674902,37
2019-04-11 20:03:26.852,5.0,buy,5066.33,BTC-27SEP19-5000-P,62.21,0.1625,5.0,0,1555013006852,17714353,38
2019-04-12 01:21:46.669,5.0,sell,4987.77,BTC-27SEP19-5000-P,62.01,0.1695,5.0,0,1555032106669,17725833,39
2019-04-12 04:40:39.044,0.3,buy,5020.9,BTC-27SEP19-5000-P,62.43,0.166,0.3,2,1555044039044,17737456,40
2019-04-12 08:57:20.962,0.1,buy,5023.2,BTC-27SEP19-5000-P,64.11,0.16899999999999998,0.1,0,1555059440962,17743002,41
2019-04-12 10:54:08.086,5.0,sell,5080.35,BTC-27SEP19-5000-P,60.84,0.1545,5.0,2,1555066448086,17745473,42
2019-04-15 04:42:47.895,0.9,sell,5177.82,BTC-27SEP19-5000-P,59.0,0.1415,0.9,2,1555303367895,17813233,43
2019-04-15 20:07:05.902,3.0,buy,4986.8,BTC-27SEP19-5000-P,60.69,0.163,3.0,0,1555358825902,17839018,44
2019-04-16 11:35:57.581,2.0,buy,5065.13,BTC-27SEP19-5000-P,59.18,0.1505,2.0,2,1555414557581,17856406,45
2019-04-19 17:12:51.892,0.1,buy,5262.86,BTC-27SEP19-5000-P,61.5,0.1335,0.1,2,1555693971892,17962759,46
2019-04-19 21:39:45.338,1.0,sell,5282.32,BTC-27SEP19-5000-P,59.49,0.127,1.0,2,1555709985338,17968803,47
2019-04-20 08:22:07.569,9.0,sell,5331.87,BTC-27SEP19-5000-P,59.02,0.121,9.0,2,1555748527569,17979370,48
2019-04-22 14:38:45.694,1.0,buy,5311.03,BTC-27SEP19-5000-P,60.09,0.124,1.0,0,1555943925694,18038293,49
2019-04-23 04:14:04.703,0.1,buy,5466.54,BTC-27SEP19-5000-P,61.91,0.115,0.1,2,1555992844703,18080916,50
2019-04-23 06:45:27.109,1.0,buy,5528.54,BTC-27SEP19-5000-P,62.55,0.1115,1.0,2,1556001927109,18099788,51
2019-04-23 09:35:27.110,1.0,sell,5533.8,BTC-27SEP19-5000-P,61.99,0.1095,1.0,2,1556012127110,18104455,52
2019-04-23 21:18:17.494,0.5,buy,5578.52,BTC-27SEP19-5000-P,62.45,0.1075,0.5,2,1556054297494,18123800,53
2019-04-24 11:17:33.819,0.1,buy,5390.46,BTC-27SEP19-5000-P,60.44,0.1195,0.1,0,1556104653819,18173102,54
2019-04-24 11:17:44.030,4.9,buy,5385.06,BTC-27SEP19-5000-P,60.23,0.1195,4.9,1,1556104664030,18173276,55
2019-04-25 22:05:28.869,5.9,buy,5143.82,BTC-27SEP19-5000-P,57.75,0.1395,5.9,0,1556229928869,18246764,56
2019-04-25 22:05:51.565,0.1,sell,5132.55,BTC-27SEP19-5000-P,53.77,0.1295,0.1,2,1556229951565,18247260,57
2019-04-25 22:21:12.292,0.5,sell,5123.02,BTC-27SEP19-5000-P,58.36,0.1435,0.5,0,1556230872292,18268180,58
2019-04-29 16:27:48.558,9.0,sell,5150.19,BTC-27SEP19-5000-P,59.59,0.142,9.0,2,1556555268558,18430267,59
2019-04-29 20:54:43.883,5.0,sell,5126.71,BTC-27SEP19-5000-P,59.17,0.14400000000000002,5.0,0,1556571283883,18437078,60
2019-04-30 09:04:25.201,0.3,sell,5157.08,BTC-27SEP19-5000-P,59.25,0.1405,0.3,2,1556615065201,18452342,61
2019-05-01 12:09:37.094,5.0,buy,5306.69,BTC-27SEP19-5000-P,60.65,0.131,5.0,2,1556712577094,18505318,62
2019-05-01 13:27:11.425,2.0,buy,5281.32,BTC-27SEP19-5000-P,60.58,0.1325,2.0,0,1556717231425,18508079,63
2019-05-01 13:27:53.295,1.0,buy,5281.69,BTC-27SEP19-5000-P,60.6,0.1325,1.0,1,1556717273295,18508082,64
2019-05-01 23:26:19.955,1.0,buy,5312.35,BTC-27SEP19-5000-P,61.15,0.1315,1.0,2,1556753179955,18524564,65
2019-05-01 23:27:25.811,1.0,buy,5308.77,BTC-27SEP19-5000-P,61.21,0.132,1.0,0,1556753245811,18524631,66
2019-05-02 03:51:55.462,5.0,buy,5325.23,BTC-27SEP19-5000-P,61.2,0.1305,5.0,2,1556769115462,18529831,67
2019-05-02 13:16:42.261,6.0,buy,5351.42,BTC-27SEP19-5000-P,61.61,0.128,6.0,2,1556803002261,18550380,68
2019-05-02 13:17:15.889,2.0,buy,5351.36,BTC-27SEP19-5000-P,61.54,0.1285,2.0,0,1556803035889,18550598,69
2019-05-02 13:20:02.130,0.5,buy,5351.19,BTC-27SEP19-5000-P,61.51,0.1285,0.5,1,1556803202130,18550716,70
2019-05-02 13:37:14.228,5.0,buy,5353.99,BTC-27SEP19-5000-P,61.07,0.1275,5.0,2,1556804234228,18550964,71
2019-05-03 02:07:59.761,5.0,sell,5444.6,BTC-27SEP19-5000-P,61.44,0.1195,5.0,2,1556849279761,18584658,72
2019-05-03 02:18:38.169,0.1,sell,5442.65,BTC-27SEP19-5000-P,61.12,0.11900000000000001,0.1,2,1556849918169,18585568,73
2019-05-03 06:19:23.343,1.0,sell,5530.02,BTC-27SEP19-5000-P,61.92,0.111,1.0,2,1556864363343,18601140,74
2019-05-03 06:25:19.851,1.0,sell,5533.11,BTC-27SEP19-5000-P,61.78,0.1105,1.0,2,1556864719851,18602494,75
2019-05-03 06:25:34.881,5.0,sell,5539.84,BTC-27SEP19-5000-P,61.83,0.11,5.0,2,1556864734881,18602640,76
2019-05-03 09:57:38.827,0.1,sell,5793.42,BTC-27SEP19-5000-P,62.0,0.09,0.1,2,1556877458827,18653930,77
2019-05-03 15:15:24.083,5.0,sell,5721.45,BTC-27SEP19-5000-P,61.15,0.0915,5.0,0,1556896524083,18688717,78
2019-05-03 22:06:17.594,3.0,buy,5680.94,BTC-27SEP19-5000-P,62.54,0.09699999999999999,3.0,0,1556921177594,18711002,79
2019-05-03 22:06:17.594,2.0,buy,5680.94,BTC-27SEP19-5000-P,62.54,0.09699999999999999,2.0,1,1556921177594,18711003,80
2019-05-04 00:20:28.665,1.0,sell,5701.28,BTC-27SEP19-5000-P,61.21,0.092,1.0,2,1556929228665,18722502,81
2019-05-05 14:37:49.634,9.6,sell,5719.93,BTC-27SEP19-5000-P,60.26,0.0885,9.6,2,1557067069634,18877770,82
2019-05-05 14:37:49.634,2.4,sell,5719.93,BTC-27SEP19-5000-P,60.03,0.08800000000000001,2.4,2,1557067069634,18877771,83
2019-05-06 11:02:54.275,5.0,sell,5620.82,BTC-27SEP19-5000-P,61.2,0.0975,5.0,0,1557140574275,18948116,84
2019-05-07 02:57:23.544,0.1,buy,5889.53,BTC-27SEP19-5000-P,62.57,0.081,0.1,2,1557197843544,19008154,85
2019-05-07 03:03:41.564,3.0,buy,5889.53,BTC-27SEP19-5000-P,62.87,0.08199999999999999,3.0,0,1557198221564,19013752,86
2019-05-07 03:04:08.465,2.7,buy,5894.19,BTC-27SEP19-5000-P,62.91,0.0815,2.7,2,1557198248465,19014165,87
2019-05-07 03:45:29.219,3.0,buy,5893.97,BTC-27SEP19-5000-P,64.51,0.085,3.0,0,1557200729219,19021011,88
2019-05-07 16:48:09.092,0.7000000000000001,buy,5882.82,BTC-27SEP19-5000-P,65.12,0.087,0.7000000000000001,0,1557247689092,19067327,89
2019-05-08 05:36:45.958,1.4,buy,5804.79,BTC-27SEP19-5000-P,64.42,0.09300000000000001,1.4,0,1557293805958,19131193,90
2019-05-09 05:57:12.402,5.0,sell,6044.53,BTC-27SEP19-5000-P,62.3,0.0745,5.0,2,1557381432402,19223903,91
2019-05-09 05:58:29.315,5.0,sell,6043.07,BTC-27SEP19-5000-P,62.25,0.0745,5.0,3,1557381509315,19223977,92
2019-05-10 00:57:21.634,1.0,sell,6120.93,BTC-27SEP19-5000-P,64.49,0.0755,1.0,0,1557449841634,19283818,93
2019-05-10 01:59:20.175,5.0,sell,6172.55,BTC-27SEP19-5000-P,64.47,0.073,5.0,2,1557453560175,19288331,94
2019-05-10 02:42:21.063,0.1,sell,6237.4,BTC-27SEP19-5000-P,64.61,0.0695,0.1,2,1557456141063,19296858,95
2019-05-10 06:00:42.462,6.6000000000000005,sell,6275.81,BTC-27SEP19-5000-P,65.26,0.0695,6.6000000000000005,3,1557468042462,19325601,96
2019-05-10 07:55:04.441,5.0,sell,6319.85,BTC-27SEP19-5000-P,65.1,0.067,5.0,2,1557474904441,19336044,97
2019-05-10 08:53:24.529,0.8,sell,6280.99,BTC-27SEP19-5000-P,63.45,0.0655,0.8,2,1557478404529,19343583,98
2019-05-10 17:11:59.813,0.3,sell,6388.72,BTC-27SEP19-5000-P,65.79,0.0645,0.3,2,1557508319813,19383604,99
2019-05-10 19:17:43.980,0.1,buy,6376.18,BTC-27SEP19-5000-P,64.94,0.064,0.1,2,1557515863980,19392874,100
2019-05-10 20:54:21.178,1.0,buy,6267.71,BTC-27SEP19-5000-P,66.14,0.071,1.0,0,1557521661178,19405230,101
2019-05-11 04:49:31.892,0.1,sell,6732.17,BTC-27SEP19-5000-P,68.2,0.0545,0.1,2,1557550171892,19453101,102
2019-05-11 07:18:26.165,1.0,buy,6808.15,BTC-27SEP19-5000-P,66.98,0.05,1.0,2,1557559106165,19522824,103
2019-05-11 07:49:54.398,0.3,buy,6793.84,BTC-27SEP19-5000-P,68.2,0.052000000000000005,0.3,0,1557560994398,19528288,104
2019-05-11 08:23:38.447,0.1,buy,6790.89,BTC-27SEP19-5000-P,69.26,0.0535,0.1,0,1557563018447,19533167,105
2019-05-11 13:22:17.269,1.7,sell,6804.79,BTC-27SEP19-5000-P,69.93,0.0525,1.7,2,1557580937269,19567614,106
2019-05-11 14:22:11.521,1.0,buy,6792.53,BTC-27SEP19-5000-P,72.6,0.0575,1.0,0,1557584531521,19572185,107
2019-05-11 14:22:11.521,1.0,buy,6792.53,BTC-27SEP19-5000-P,73.21,0.0585,1.0,0,1557584531521,19572186,108
2019-05-11 14:22:45.309,3.2,buy,6793.04,BTC-27SEP19-5000-P,73.24,0.0585,3.2,1,1557584565309,19572194,109
2019-05-11 14:25:12.820,1.0,buy,6793.05,BTC-27SEP19-5000-P,73.7,0.0595,1.0,0,1557584712820,19572555,110
2019-05-11 14:25:12.820,1.0,buy,6793.05,BTC-27SEP19-5000-P,74.0,0.06,1.0,0,1557584712820,19572556,111
2019-05-11 14:25:12.824,8.0,sell,6793.05,BTC-27SEP19-5000-P,74.0,0.06,8.0,1,1557584712824,19572557,112
2019-05-11 14:25:51.838,1.0,buy,6793.23,BTC-27SEP19-5000-P,74.01,0.06,1.0,1,1557584751838,19572572,113
2019-05-11 14:25:51.838,1.0,buy,6793.23,BTC-27SEP19-5000-P,74.01,0.06,1.0,1,1557584751838,19572573,114
2019-05-11 14:25:51.840,13.0,sell,6793.23,BTC-27SEP19-5000-P,74.01,0.06,13.0,1,1557584751840,19572574,115
2019-05-11 14:47:09.463,4.9,buy,6793.73,BTC-27SEP19-5000-P,73.24,0.0585,4.9,2,1557586029463,19575149,116
2019-05-11 14:47:09.463,1.0,buy,6793.73,BTC-27SEP19-5000-P,73.54,0.059000000000000004,1.0,0,1557586029463,19575150,117
2019-05-11 14:47:09.463,5.0,buy,6793.73,BTC-27SEP19-5000-P,73.84,0.0595,5.0,0,1557586029463,19575151,118
2019-05-11 14:47:09.466,19.1,sell,6793.73,BTC-27SEP19-5000-P,73.84,0.0595,19.1,1,1557586029466,19575152,119
2019-05-11 15:01:24.474,25.0,buy,6790.8,BTC-27SEP19-5000-P,73.91,0.0595,25.0,1,1557586884474,19576178,121
2019-05-11 15:01:24.474,5.0,buy,6790.8,BTC-27SEP19-5000-P,73.91,0.0595,5.0,1,1557586884474,19576177,120
2019-05-11 15:06:39.465,6.8,buy,6766.74,BTC-27SEP19-5000-P,72.86,0.0585,6.8,2,1557587199465,19576843,122
2019-05-11 15:07:15.645,14.0,buy,6764.49,BTC-27SEP19-5000-P,74.02,0.0605,14.0,0,1557587235645,19576856,123
2019-05-11 15:09:49.355,6.3,buy,6776.81,BTC-27SEP19-5000-P,73.82,0.06,6.3,2,1557587389355,19577005,124
2019-05-12 01:22:56.623,0.2,sell,7079.71,BTC-27SEP19-5000-P,83.19,0.0635,0.2,0,1557624176623,19773892,125
2019-05-12 07:50:57.115,0.1,sell,7526.66,BTC-27SEP19-5000-P,82.48,0.05,0.1,2,1557647457115,19840865,126
2019-05-12 07:51:04.619,0.1,sell,7526.25,BTC-27SEP19-5000-P,84.91,0.0535,0.1,0,1557647464619,19840872,127
2019-05-12 07:58:00.582,0.1,buy,7514.79,BTC-27SEP19-5000-P,88.42,0.059000000000000004,0.1,0,1557647880582,19841827,128
2019-05-12 18:47:06.879,1.0,sell,7033.4,BTC-27SEP19-5000-P,78.49,0.057,1.0,2,1557686826879,20053531,129
2019-05-13 08:00:43.598,2.0,buy,7031.75,BTC-27SEP19-5000-P,79.27,0.057999999999999996,2.0,0,1557734443598,20142996,130
2019-05-13 13:10:44.050,0.1,buy,7386.06,BTC-27SEP19-5000-P,81.62,0.051,0.1,2,1557753044050,20180367,131
2019-05-13 14:57:41.063,0.3,sell,7491.55,BTC-27SEP19-5000-P,80.36,0.0465,0.3,2,1557759461063,20203167,132
2019-05-13 16:03:09.736,0.2,sell,7849.65,BTC-27SEP19-5000-P,82.07,0.0395,0.2,3,1557763389736,20249102,134
2019-05-13 16:03:09.736,0.1,sell,7849.65,BTC-27SEP19-5000-P,82.07,0.0395,0.1,2,1557763389736,20249101,133
2019-05-13 16:43:18.183,0.1,sell,7944.94,BTC-27SEP19-5000-P,82.47,0.038,0.1,2,1557765798183,20264666,135
2019-05-13 17:25:49.899,0.1,buy,7841.59,BTC-27SEP19-5000-P,84.69,0.043,0.1,0,1557768349899,20279166,136
2019-05-13 18:34:19.983,0.1,buy,7867.72,BTC-27SEP19-5000-P,89.23,0.0485,0.1,0,1557772459983,20292816,137
2019-05-13 21:46:06.209,0.2,buy,8102.38,BTC-27SEP19-5000-P,90.15,0.044000000000000004,0.2,2,1557783966209,20327983,138
2019-05-13 22:22:31.867,9.8,buy,8063.87,BTC-27SEP19-5000-P,90.04,0.0445,9.8,0,1557786151867,20336034,139
2019-05-13 23:02:18.216,0.5,buy,7808.46,BTC-27SEP19-5000-P,89.68,0.05,0.5,0,1557788538216,20347165,140
2019-05-14 14:34:31.208,0.1,sell,8071.04,BTC-27SEP19-5000-P,91.85,0.046,0.1,2,1557844471208,20530210,141
2019-05-15 17:07:51.935,2.0,sell,8015.78,BTC-27SEP19-5000-P,88.51,0.0425,2.0,2,1557940071935,20742790,142
2019-05-15 19:34:49.336,0.5,sell,8198.44,BTC-27SEP19-5000-P,87.3,0.0375,0.5,2,1557948889336,20767631,143
2019-05-15 19:36:21.246,0.2,sell,8196.4,BTC-27SEP19-5000-P,87.21,0.0375,0.2,3,1557948981246,20768045,144
2019-05-15 19:43:28.730,0.3,buy,8189.1,BTC-27SEP19-5000-P,87.0,0.0375,0.3,3,1557949408730,20768985,145
2019-05-16 00:21:47.859,1.0,sell,8248.2,BTC-27SEP19-5000-P,88.53,0.0375,1.0,3,1557966107859,20808982,146
2019-05-16 04:34:04.266,3.9,buy,8025.3,BTC-27SEP19-5000-P,90.9,0.0435,3.9,0,1557981244266,20850069,147
2019-05-16 05:32:42.371,1.1,buy,7970.53,BTC-27SEP19-5000-P,89.57,0.0435,1.1,1,1557984762371,20870002,148
2019-05-16 12:40:57.069,0.1,buy,7858.32,BTC-27SEP19-5000-P,87.45,0.0435,0.1,1,1558010457069,20924471,149
2019-05-16 12:45:41.720,0.1,buy,7864.57,BTC-27SEP19-5000-P,87.62,0.0435,0.1,1,1558010741720,20925324,150
2019-05-16 15:44:52.394,0.1,buy,8000.55,BTC-27SEP19-5000-P,90.02,0.0435,0.1,1,1558021492394,20945943,151
2019-05-16 18:32:06.954,10.0,buy,7940.17,BTC-27SEP19-5000-P,90.02,0.045,10.0,0,1558031526954,20962489,152
2019-05-16 19:05:59.719,3.0,buy,7903.4,BTC-27SEP19-5000-P,90.07,0.046,3.0,0,1558033559719,20965616,153
2019-05-16 20:09:09.391,1.0,sell,7871.13,BTC-27SEP19-5000-P,87.73,0.0435,1.0,2,1558037349391,20973544,154
2019-05-16 20:56:44.691,5.0,buy,7760.13,BTC-27SEP19-5000-P,87.8,0.046,5.0,0,1558040204691,20978696,155
2019-05-16 21:00:00.058,0.5,buy,7674.92,BTC-27SEP19-5000-P,86.35,0.046,0.5,1,1558040400058,20980673,156
2019-05-17 01:09:46.348,1.5,buy,7841.0,BTC-27SEP19-5000-P,88.8,0.046,1.5,1,1558055386348,21006527,157
2019-05-17 01:24:37.348,0.1,buy,7796.94,BTC-27SEP19-5000-P,88.71,0.047,0.1,0,1558056277348,21008358,158
2019-05-17 02:00:42.668,0.1,sell,7814.95,BTC-27SEP19-5000-P,88.47,0.046,0.1,2,1558058442668,21012808,159
2019-05-17 02:51:21.563,0.1,buy,7709.73,BTC-27SEP19-5000-P,88.96,0.049,0.1,0,1558061481563,21018557,160
2019-05-17 03:07:25.834,0.1,sell,7000.29,BTC-27SEP19-5000-P,83.15,0.055999999999999994,0.1,0,1558062445834,21042997,161
2019-05-17 03:09:37.449,0.1,buy,6749.11,BTC-27SEP19-5000-P,84.12,0.0635,0.1,0,1558062577449,21048226,162
2019-05-17 05:17:50.067,0.1,buy,7318.5,BTC-27SEP19-5000-P,96.42,0.0695,0.1,0,1558070270067,21110670,163
2019-05-17 05:42:27.023,0.1,buy,7293.83,BTC-27SEP19-5000-P,96.6,0.0705,0.1,0,1558071747023,21113748,164
2019-05-17 06:01:06.684,0.1,buy,7131.55,BTC-27SEP19-5000-P,91.52,0.0675,0.1,2,1558072866684,21117428,165
2019-05-17 12:20:37.533,5.0,buy,7031.65,BTC-27SEP19-5000-P,91.19,0.0695,5.0,0,1558095637533,21162664,166
2019-05-17 13:20:05.186,0.1,sell,7100.35,BTC-27SEP19-5000-P,89.21,0.064,0.1,2,1558099205186,21175782,167
2019-05-17 13:20:28.625,0.1,sell,7103.97,BTC-27SEP19-5000-P,89.29,0.064,0.1,3,1558099228625,21175813,168
2019-05-17 13:21:13.789,0.1,sell,7118.31,BTC-27SEP19-5000-P,89.66,0.064,0.1,3,1558099273789,21175936,169
2019-05-17 14:37:46.833,0.1,buy,7194.23,BTC-27SEP19-5000-P,91.13,0.0645,0.1,0,1558103866833,21183683,170
2019-05-17 14:37:46.833,0.1,buy,7194.23,BTC-27SEP19-5000-P,94.09,0.069,0.1,0,1558103866833,21183684,171
2019-05-17 17:07:14.296,0.1,buy,7073.26,BTC-27SEP19-5000-P,90.59,0.0675,0.1,2,1558112834296,21202368,172
2019-05-17 17:09:23.219,0.1,buy,7053.88,BTC-27SEP19-5000-P,90.64,0.068,0.1,0,1558112963219,21203074,173
2019-05-17 18:10:13.703,1.0,sell,7072.87,BTC-27SEP19-5000-P,87.49,0.063,1.0,2,1558116613703,21215904,174
2019-05-17 20:38:02.060,3.2,buy,7073.36,BTC-27SEP19-5000-P,94.59,0.0745,3.2,0,1558125482060,21229787,175
2019-05-17 20:38:02.061,6.8,sell,7073.36,BTC-27SEP19-5000-P,94.59,0.0745,6.8,1,1558125482061,21229788,176
2019-05-17 20:44:28.594,3.2,buy,7094.78,BTC-27SEP19-5000-P,96.29,0.0765,3.2,0,1558125868594,21229992,177
2019-05-17 20:44:28.596,15.0,sell,7094.78,BTC-27SEP19-5000-P,96.29,0.0765,15.0,1,1558125868596,21229993,178
2019-05-17 20:44:30.268,2.6,sell,7095.43,BTC-27SEP19-5000-P,96.29,0.0765,2.6,1,1558125870268,21229994,179
2019-05-18 09:49:56.833,0.5,sell,7263.43,BTC-27SEP19-5000-P,90.83,0.0655,0.5,2,1558172996833,21291462,180
2019-05-18 22:25:28.601,0.1,sell,7290.57,BTC-27SEP19-5000-P,89.83,0.0625,0.1,2,1558218328601,21320667,181
2019-05-19 04:10:18.141,0.2,buy,7909.58,BTC-27SEP19-5000-P,90.75,0.047,0.2,2,1558239018141,21366950,182
2019-05-19 07:31:55.926,0.3,buy,7968.28,BTC-27SEP19-5000-P,99.47,0.0565,0.3,0,1558251115926,21382113,183
2019-05-19 12:21:57.709,0.5,buy,7840.61,BTC-27SEP19-5000-P,98.49,0.0585,0.5,0,1558268517709,21407862,184
2019-05-19 22:48:55.607,1.0,sell,8200.58,BTC-27SEP19-5000-P,91.28,0.039,1.0,2,1558306135607,21469278,185
2019-05-20 00:43:16.968,24.0,buy,7909.85,BTC-27SEP19-5000-P,86.98,0.039,24.0,3,1558312996968,21501992,186
2019-05-20 20:57:58.884,0.1,sell,7999.06,BTC-27SEP19-5000-P,92.95,0.0445,0.1,0,1558385878884,21624139,187
2019-05-21 15:39:28.542,11.8,buy,7943.69,BTC-27SEP19-5000-P,86.69,0.038,11.8,2,1558453168542,21704290,188
2019-05-21 15:40:01.009,11.0,buy,7927.15,BTC-27SEP19-5000-P,86.33,0.038,11.0,3,1558453201009,21704528,189
2019-05-21 15:40:23.568,2.2,buy,7919.46,BTC-27SEP19-5000-P,86.2,0.038,2.2,3,1558453223568,21704671,190
2019-05-21 17:57:57.950,25.0,buy,7975.23,BTC-27SEP19-5000-P,88.08,0.039,25.0,0,1558461477950,21711726,191
2019-05-23 00:16:50.800,0.1,buy,7614.3,BTC-27SEP19-5000-P,89.33,0.0475,0.1,0,1558570610800,21852893,192
2019-05-23 17:43:13.741,2.2,buy,7780.45,BTC-27SEP19-5000-P,89.62,0.045,2.2,2,1558633393741,21924019,193
2019-05-24 08:06:01.578,0.1,buy,7895.23,BTC-27SEP19-5000-P,90.61,0.0425,0.1,2,1558685161578,21969431,194
2019-05-24 12:28:47.615,0.1,sell,8017.16,BTC-27SEP19-5000-P,87.22,0.036000000000000004,0.1,2,1558700927615,21986866,195
2019-05-24 19:24:55.993,8.0,buy,8044.41,BTC-27SEP19-5000-P,88.49,0.0365,8.0,0,1558725895993,22014142,196
2019-05-24 19:26:53.084,2.0,buy,8048.56,BTC-27SEP19-5000-P,88.45,0.0365,2.0,1,1558726013084,22014217,197
2019-05-24 19:33:40.877,1.0,buy,8038.31,BTC-27SEP19-5000-P,90.48,0.039,1.0,0,1558726420877,22014411,198
2019-05-25 10:08:43.238,5.0,sell,8121.86,BTC-27SEP19-5000-P,89.21,0.0355,5.0,2,1558778923238,22047577,199
2019-05-25 11:09:55.502,0.1,sell,8106.81,BTC-27SEP19-5000-P,88.24,0.0345,0.1,2,1558782595502,22050123,200
2019-05-25 11:22:40.526,5.0,sell,8136.23,BTC-27SEP19-5000-P,86.71,0.0325,5.0,2,1558783360526,22051644,201
2019-05-25 14:41:28.167,0.1,sell,8065.94,BTC-27SEP19-5000-P,84.3,0.031,0.1,2,1558795288167,22059426,202
2019-05-25 14:41:32.719,0.1,sell,8065.94,BTC-27SEP19-5000-P,84.3,0.031,0.1,3,1558795292719,22059427,203
2019-05-25 15:40:16.908,0.1,sell,8077.32,BTC-27SEP19-5000-P,84.12,0.0305,0.1,2,1558798816908,22061946,204
2019-05-25 15:40:33.818,0.1,sell,8076.97,BTC-27SEP19-5000-P,84.13,0.0305,0.1,3,1558798833818,22061953,205
2019-05-26 13:13:09.941,0.1,sell,7941.86,BTC-27SEP19-5000-P,82.41,0.031,0.1,0,1558876389941,22103093,206
2019-05-26 13:13:38.106,0.2,sell,7943.29,BTC-27SEP19-5000-P,82.42,0.031,0.2,1,1558876418106,22103095,207
