date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-09 15:26:39.509,90.0,buy,177.84,ETH-28JUN19-320-C,82.65,0.018000000000000002,90.0,1,1554823599509,702601,1
2019-04-09 15:26:40.616,90.0,sell,177.84,ETH-28JUN19-320-C,82.65,0.018000000000000002,90.0,1,1554823600616,702611,2
2019-04-11 11:11:31.891,2.0,buy,164.76,ETH-28JUN19-320-C,91.46,0.017,2.0,2,1554981091891,820874,3
2019-04-12 09:32:56.772,63.0,buy,162.8,ETH-28JUN19-320-C,87.47,0.012,63.0,2,1555061576772,872001,4
2019-04-13 01:06:21.970,10.0,sell,163.83,ETH-28JUN19-320-C,89.26,0.013,10.0,0,1555117581970,901779,5
2019-04-13 01:54:00.844,10.0,buy,164.53,ETH-28JUN19-320-C,91.62,0.015,10.0,0,1555120440844,902101,6
2019-04-17 17:04:51.013,10.0,sell,165.87,ETH-28JUN19-320-C,86.14,0.01,10.0,2,1555520691013,1042486,7
2019-04-22 16:18:58.282,5.0,sell,169.29,ETH-28JUN19-320-C,90.43,0.012,5.0,0,1555949938282,1160099,8
2019-04-23 19:26:26.263,30.0,sell,172.75,ETH-28JUN19-320-C,88.91,0.012,30.0,1,1556047586263,1189137,9
2019-04-24 23:39:51.259,10.0,sell,165.11,ETH-28JUN19-320-C,87.82,0.008,10.0,2,1556149191259,1223593,10
2019-04-26 10:49:19.801,20.0,buy,152.36,ETH-28JUN19-320-C,98.86,0.009000000000000001,20.0,0,1556275759801,1273308,11
2019-05-03 10:21:08.572,50.0,buy,166.58,ETH-28JUN19-320-C,89.55,0.006,50.0,2,1556878868572,1438156,12
2019-05-03 11:50:33.688,50.0,buy,166.33,ETH-28JUN19-320-C,89.59,0.006,50.0,3,1556884233688,1439605,13
2019-05-06 16:01:36.726,100.0,buy,171.05,ETH-28JUN19-320-C,90.69,0.006999999999999999,100.0,0,1557158496726,1519657,14
2019-05-06 16:03:44.205,50.0,buy,173.31,ETH-28JUN19-320-C,91.53,0.008,50.0,0,1557158624205,1521510,15
2019-05-06 16:08:39.482,50.0,buy,172.14,ETH-28JUN19-320-C,92.23,0.008,50.0,1,1557158919482,1522989,16
2019-05-07 18:35:21.275,60.0,sell,170.8,ETH-28JUN19-320-C,96.83,0.009000000000000001,60.0,0,1557254121275,1581958,17
2019-05-08 00:47:17.498,20.0,buy,165.83,ETH-28JUN19-320-C,100.94,0.009000000000000001,20.0,1,1557276437498,1606710,18
2019-05-10 11:36:40.130,90.0,buy,172.35,ETH-28JUN19-320-C,103.21,0.011000000000000001,90.0,0,1557488200130,1691555,19
2019-05-11 07:23:24.786,10.0,buy,177.9,ETH-28JUN19-320-C,101.03,0.011000000000000001,10.0,1,1557559404786,1741475,20
2019-05-11 10:16:17.664,5.0,buy,192.41,ETH-28JUN19-320-C,107.19,0.023,5.0,0,1557569777664,1764008,21
2019-05-11 23:14:21.923,5.0,buy,206.11,ETH-28JUN19-320-C,105.54,0.03,5.0,0,1557616461923,1839113,22
2019-05-12 12:44:07.890,50.0,sell,190.08,ETH-28JUN19-320-C,110.79,0.023,50.0,2,1557665047890,1957343,23
2019-05-12 12:44:07.890,36.0,sell,190.08,ETH-28JUN19-320-C,110.79,0.023,36.0,3,1557665047890,1957344,24
2019-05-12 12:44:45.340,17.0,sell,190.23,ETH-28JUN19-320-C,110.63,0.023,17.0,3,1557665085340,1957375,27
2019-05-12 12:44:45.340,14.0,sell,190.23,ETH-28JUN19-320-C,110.63,0.023,14.0,3,1557665085340,1957373,25
2019-05-12 12:44:45.340,50.0,sell,190.23,ETH-28JUN19-320-C,110.63,0.023,50.0,3,1557665085340,1957374,26
2019-05-12 12:45:26.685,2.0,sell,190.24,ETH-28JUN19-320-C,110.5,0.023,2.0,3,1557665126685,1957399,28
2019-05-12 12:48:59.209,30.0,sell,189.87,ETH-28JUN19-320-C,110.66,0.023,30.0,3,1557665339209,1957615,29
2019-05-12 12:56:29.900,1.0,sell,191.1,ETH-28JUN19-320-C,109.65,0.023,1.0,3,1557665789900,1958321,30
2019-05-12 14:49:05.171,50.0,sell,187.18,ETH-28JUN19-320-C,107.5,0.019,50.0,2,1557672545171,1966407,31
2019-05-12 14:49:05.760,1.0,sell,187.01,ETH-28JUN19-320-C,107.5,0.019,1.0,3,1557672545760,1966425,32
2019-05-12 14:49:05.780,1.0,sell,187.01,ETH-28JUN19-320-C,107.5,0.019,1.0,3,1557672545780,1966426,33
2019-05-12 14:49:16.144,12.0,sell,186.44,ETH-28JUN19-320-C,108.04,0.019,12.0,3,1557672556144,1966509,34
2019-05-12 14:49:16.833,48.0,sell,186.33,ETH-28JUN19-320-C,108.12,0.019,48.0,3,1557672556833,1966512,35
2019-05-12 14:49:23.621,60.0,sell,186.31,ETH-28JUN19-320-C,108.13,0.019,60.0,3,1557672563621,1966548,36
2019-05-12 14:49:28.248,4.0,sell,186.53,ETH-28JUN19-320-C,108.05,0.019,4.0,3,1557672568248,1966566,37
2019-05-12 14:49:28.281,4.0,sell,186.53,ETH-28JUN19-320-C,108.05,0.019,4.0,3,1557672568281,1966567,38
2019-05-12 15:01:46.266,50.0,sell,183.17,ETH-28JUN19-320-C,108.69,0.018000000000000002,50.0,2,1557673306266,1969460,39
2019-05-12 15:02:04.280,4.0,sell,183.08,ETH-28JUN19-320-C,108.81,0.018000000000000002,4.0,3,1557673324280,1969566,40
2019-05-12 15:04:49.251,46.0,sell,184.86,ETH-28JUN19-320-C,107.48,0.018000000000000002,46.0,3,1557673489251,1970683,41
2019-05-13 15:09:02.755,50.0,sell,198.32,ETH-28JUN19-320-C,105.86,0.023,50.0,0,1557760142755,2030221,42
2019-05-13 15:09:03.089,4.0,sell,198.32,ETH-28JUN19-320-C,105.86,0.023,4.0,1,1557760143089,2030228,43
2019-05-13 16:35:59.001,120.0,sell,203.88,ETH-28JUN19-320-C,117.85,0.038,120.0,0,1557765359001,2047623,44
2019-05-13 20:44:51.743,40.0,buy,200.39,ETH-28JUN19-320-C,118.29,0.036000000000000004,40.0,2,1557780291743,2060139,45
2019-05-13 22:32:10.933,40.0,sell,203.69,ETH-28JUN19-320-C,116.53,0.037000000000000005,40.0,0,1557786730933,2066681,46
2019-05-14 01:29:11.795,25.0,buy,200.27,ETH-28JUN19-320-C,128.47,0.045,25.0,0,1557797351795,2079498,47
2019-05-14 02:56:34.390,5.0,buy,203.74,ETH-28JUN19-320-C,122.51,0.042,5.0,2,1557802594390,2083837,48
2019-05-14 02:57:40.732,5.0,buy,204.15,ETH-28JUN19-320-C,122.04,0.042,5.0,3,1557802660732,2083859,49
2019-05-14 03:50:32.992,160.0,sell,209.88,ETH-28JUN19-320-C,115.02,0.04,160.0,2,1557805832992,2089431,50
2019-05-14 05:37:37.692,15.0,buy,210.75,ETH-28JUN19-320-C,115.84,0.042,15.0,0,1557812257692,2098562,51
2019-05-14 05:48:16.018,5.0,buy,208.84,ETH-28JUN19-320-C,117.21,0.042,5.0,1,1557812896018,2099693,52
2019-05-14 05:48:20.782,5.0,buy,208.85,ETH-28JUN19-320-C,117.18,0.042,5.0,1,1557812900782,2099695,53
2019-05-14 08:56:23.359,60.0,sell,205.63,ETH-28JUN19-320-C,109.17,0.032,60.0,2,1557824183359,2114927,54
2019-05-14 08:56:27.496,60.0,sell,206.02,ETH-28JUN19-320-C,110.03,0.033,60.0,0,1557824187496,2115086,55
2019-05-14 08:56:33.142,60.0,sell,206.21,ETH-28JUN19-320-C,108.71,0.032,60.0,2,1557824193142,2115343,56
2019-05-14 08:57:44.106,60.0,sell,207.2,ETH-28JUN19-320-C,107.92,0.032,60.0,3,1557824264106,2115661,57
2019-05-14 08:57:57.985,10.0,sell,207.19,ETH-28JUN19-320-C,106.85,0.031,10.0,2,1557824277985,2115699,58
2019-05-14 08:58:07.084,10.0,sell,207.08,ETH-28JUN19-320-C,106.99,0.031,10.0,3,1557824287084,2115737,59
2019-05-14 08:58:11.962,10.0,sell,206.66,ETH-28JUN19-320-C,107.3,0.031,10.0,3,1557824291962,2115760,60
2019-05-14 08:58:18.435,10.0,sell,206.64,ETH-28JUN19-320-C,107.36,0.031,10.0,3,1557824298435,2115828,61
2019-05-14 08:58:24.003,10.0,buy,206.37,ETH-28JUN19-320-C,107.55,0.031,10.0,3,1557824304003,2115871,62
2019-05-14 08:58:27.988,10.0,buy,206.31,ETH-28JUN19-320-C,107.52,0.031,10.0,3,1557824307988,2115878,63
2019-05-14 08:58:31.806,10.0,buy,206.26,ETH-28JUN19-320-C,107.61,0.031,10.0,3,1557824311806,2115885,64
2019-05-14 08:58:35.862,10.0,buy,206.5,ETH-28JUN19-320-C,107.41,0.031,10.0,3,1557824315862,2115914,65
2019-05-14 09:05:45.501,50.0,buy,208.45,ETH-28JUN19-320-C,116.3,0.040999999999999995,50.0,0,1557824745501,2117014,66
2019-05-14 09:36:04.586,68.0,sell,208.37,ETH-28JUN19-320-C,118.25,0.043,68.0,0,1557826564586,2118607,67
2019-05-14 09:40:04.279,5.0,buy,207.76,ETH-28JUN19-320-C,118.86,0.043,5.0,1,1557826804279,2118901,68
2019-05-14 09:40:35.168,125.0,buy,207.95,ETH-28JUN19-320-C,118.76,0.043,125.0,1,1557826835168,2118935,69
2019-05-14 20:07:42.651,1.0,buy,205.95,ETH-28JUN19-320-C,116.82,0.038,1.0,2,1557864462651,2162591,70
2019-05-14 21:33:00.489,1.0,buy,208.56,ETH-28JUN19-320-C,114.88,0.038,1.0,3,1557869580489,2167536,71
2019-05-14 22:39:54.215,58.0,buy,214.38,ETH-28JUN19-320-C,110.51,0.038,58.0,3,1557873594215,2171080,72
2019-05-15 00:45:33.746,5.0,sell,218.01,ETH-28JUN19-320-C,108.33,0.039,5.0,0,1557881133746,2184820,73
2019-05-15 05:39:49.077,1.0,buy,228.57,ETH-28JUN19-320-C,121.5,0.064,1.0,0,1557898789077,2203480,74
2019-05-15 07:21:44.115,50.0,sell,229.41,ETH-28JUN19-320-C,113.44,0.054000000000000006,50.0,2,1557904904115,2212048,75
2019-05-15 09:32:31.197,1.0,buy,233.19,ETH-28JUN19-320-C,113.24,0.057999999999999996,1.0,0,1557912751197,2223106,76
2019-05-15 14:07:15.143,1.0,buy,232.86,ETH-28JUN19-320-C,118.22,0.063,1.0,0,1557929235143,2243265,77
2019-05-15 21:17:05.797,2.0,sell,237.32,ETH-28JUN19-320-C,109.83,0.055999999999999994,2.0,2,1557955025797,2282798,78
2019-05-16 00:59:43.057,1.0,buy,264.48,ETH-28JUN19-320-C,109.83,0.085,1.0,0,1557968383057,2309843,79
2019-05-16 01:16:27.413,1.0,buy,265.39,ETH-28JUN19-320-C,109.06,0.085,1.0,1,1557969387413,2312650,80
2019-05-16 03:53:47.481,10.0,buy,270.03,ETH-28JUN19-320-C,107.87,0.09,10.0,0,1557978827481,2326169,81
2019-05-16 06:28:45.108,1.0,buy,263.52,ETH-28JUN19-320-C,109.77,0.085,1.0,2,1557988125108,2365312,82
2019-05-16 11:24:29.344,60.0,buy,252.27,ETH-28JUN19-320-C,109.05,0.07200000000000001,60.0,2,1558005869344,2413221,83
2019-05-16 12:18:08.394,25.0,buy,250.14,ETH-28JUN19-320-C,98.56,0.057,25.0,2,1558009088394,2418238,84
2019-05-16 14:24:08.562,97.0,buy,257.99,ETH-28JUN19-320-C,106.69,0.075,97.0,0,1558016648562,2431437,85
2019-05-16 14:25:53.445,88.0,buy,259.46,ETH-28JUN19-320-C,107.25,0.077,88.0,0,1558016753445,2431649,86
2019-05-16 14:32:09.406,60.0,buy,260.47,ETH-28JUN19-320-C,107.96,0.079,60.0,0,1558017129406,2433688,87
2019-05-16 14:32:28.703,60.0,buy,260.05,ETH-28JUN19-320-C,108.27,0.079,60.0,1,1558017148703,2433714,88
2019-05-16 16:00:23.071,5.0,sell,277.13,ETH-28JUN19-320-C,112.74,0.106,5.0,0,1558022423071,2456468,89
2019-05-16 16:03:33.142,5.0,buy,273.96,ETH-28JUN19-320-C,111.72,0.10099999999999999,5.0,2,1558022613142,2458127,90
2019-05-16 16:06:37.671,1.0,sell,274.57,ETH-28JUN19-320-C,113.17,0.10400000000000001,1.0,0,1558022797671,2459208,91
2019-05-16 16:12:12.530,50.0,buy,275.73,ETH-28JUN19-320-C,107.69,0.099,50.0,2,1558023132530,2462788,92
2019-05-16 16:18:00.684,1.0,buy,273.27,ETH-28JUN19-320-C,113.49,0.10300000000000001,1.0,0,1558023480684,2465315,93
2019-05-16 21:03:46.783,50.0,buy,258.6,ETH-28JUN19-320-C,108.29,0.077,50.0,2,1558040626783,2535935,94
2019-05-16 21:03:46.889,10.0,buy,258.6,ETH-28JUN19-320-C,108.29,0.077,10.0,3,1558040626889,2535947,95
2019-05-17 00:24:19.643,6.0,sell,265.3,ETH-28JUN19-320-C,110.34,0.087,6.0,0,1558052659643,2565535,96
2019-05-17 00:55:14.530,5.0,sell,262.22,ETH-28JUN19-320-C,110.84,0.084,5.0,2,1558054514530,2568461,97
2019-05-17 06:09:22.755,25.0,sell,239.19,ETH-28JUN19-320-C,108.32,0.057999999999999996,25.0,2,1558073362755,2677415,99
2019-05-17 06:09:22.755,10.0,sell,239.19,ETH-28JUN19-320-C,110.02,0.06,10.0,2,1558073362755,2677414,98
2019-05-17 08:49:59.344,25.0,buy,239.35,ETH-28JUN19-320-C,107.67,0.055,25.0,2,1558082999344,2700673,100
2019-05-17 11:31:50.645,5.0,sell,229.03,ETH-28JUN19-320-C,112.29,0.05,5.0,2,1558092710645,2721022,101
2019-05-17 11:40:38.973,15.0,sell,226.26,ETH-28JUN19-320-C,112.75,0.048,15.0,2,1558093238973,2723727,102
2019-05-17 11:40:38.973,25.0,sell,226.26,ETH-28JUN19-320-C,112.75,0.048,25.0,3,1558093238973,2723728,103
2019-05-17 12:01:18.420,1.0,sell,229.48,ETH-28JUN19-320-C,102.7,0.04,1.0,2,1558094478420,2730666,104
2019-05-17 12:23:44.103,50.0,buy,225.77,ETH-28JUN19-320-C,111.93,0.047,50.0,0,1558095824103,2736732,105
2019-05-18 03:09:42.866,25.0,buy,242.59,ETH-28JUN19-320-C,115.13,0.064,25.0,0,1558148982866,2873162,106
2019-05-18 11:17:05.621,50.0,buy,237.96,ETH-28JUN19-320-C,113.47,0.055999999999999994,50.0,2,1558178225621,2915035,107
2019-05-19 09:30:15.736,3.0,buy,254.83,ETH-28JUN19-320-C,115.06,0.07400000000000001,3.0,0,1558258215736,3015300,108
2019-05-19 14:02:37.091,30.0,buy,254.21,ETH-28JUN19-320-C,114.01,0.073,30.0,2,1558274557091,3034031,109
2019-05-19 17:20:22.860,30.0,buy,255.5,ETH-28JUN19-320-C,111.88,0.07200000000000001,30.0,2,1558286422860,3042297,110
2019-05-19 19:45:16.474,60.0,sell,256.08,ETH-28JUN19-320-C,105.17,0.064,60.0,2,1558295116474,3050741,111
2019-05-19 19:45:16.474,40.0,sell,256.08,ETH-28JUN19-320-C,104.33,0.063,40.0,2,1558295116474,3050742,112
