date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-20 13:37:31.256,6.9,buy,3997.96,BTC-28JUN19-15000-C,87.97,0.0005,6.9,3,1553089051256,16732128,123
2019-03-20 13:37:31.405,6.9,sell,3997.96,BTC-28JUN19-15000-C,87.97,0.0005,6.9,3,1553089051405,16732129,124
2019-03-20 13:37:33.422,6.9,sell,3997.96,BTC-28JUN19-15000-C,87.97,0.0005,6.9,3,1553089053422,16732130,125
2019-03-20 13:37:35.446,6.9,sell,3997.9,BTC-28JUN19-15000-C,87.97,0.0005,6.9,3,1553089055446,16732131,126
2019-03-20 13:37:37.452,6.9,sell,3997.9,BTC-28JUN19-15000-C,87.97,0.0005,6.9,3,1553089057452,16732132,127
2019-03-20 13:37:39.470,6.9,sell,3997.9,BTC-28JUN19-15000-C,87.97,0.0005,6.9,3,1553089059470,16732133,128
2019-03-21 04:10:38.714,19.2,buy,4027.97,BTC-28JUN19-15000-C,87.96,0.0005,19.2,3,1553141438714,16748328,129
2019-03-29 14:43:10.093,6.9,buy,4075.62,BTC-28JUN19-15000-C,91.15,0.0005,6.9,3,1553870590093,16959011,130
2019-04-05 08:50:52.245,1.0,buy,4974.03,BTC-28JUN19-15000-C,87.95,0.001,1.0,0,1554454252245,17356125,131
2019-04-05 13:36:11.045,0.1,buy,4983.57,BTC-28JUN19-15000-C,95.17,0.002,0.1,0,1554471371045,17365700,132
2019-04-05 14:43:39.909,0.2,sell,4995.2,BTC-28JUN19-15000-C,95.0,0.002,0.2,1,1554475419909,17368582,133
2019-04-07 23:07:57.556,0.1,sell,5173.82,BTC-28JUN19-15000-C,93.69,0.002,0.1,1,1554678477556,17492649,134
2019-04-08 17:07:10.867,0.2,sell,5207.79,BTC-28JUN19-15000-C,93.55,0.002,0.2,1,1554743230867,17537258,135
2019-04-09 15:50:25.391,0.1,buy,5209.81,BTC-28JUN19-15000-C,99.13,0.003,0.1,1,1554825025391,17577733,137
2019-04-09 15:50:25.391,0.1,buy,5209.81,BTC-28JUN19-15000-C,99.13,0.003,0.1,0,1554825025391,17577732,136
2019-04-09 21:07:48.820,0.2,sell,5225.87,BTC-28JUN19-15000-C,96.83,0.0025,0.2,2,1554844068820,17582103,138
2019-04-10 05:26:03.398,9.8,sell,5235.63,BTC-28JUN19-15000-C,96.7,0.0025,9.8,3,1554873963398,17591974,139
2019-04-10 13:09:32.410,3.3000000000000003,sell,5268.74,BTC-28JUN19-15000-C,93.79,0.002,3.3000000000000003,2,1554901772410,17600147,140
2019-04-10 21:11:08.410,0.1,sell,5302.7,BTC-28JUN19-15000-C,86.44,0.001,0.1,2,1554930668410,17643260,141
2019-04-10 21:30:48.417,1.0,buy,5269.38,BTC-28JUN19-15000-C,94.14,0.002,1.0,0,1554931848417,17645263,142
2019-04-11 02:57:54.225,0.4,buy,5305.02,BTC-28JUN19-15000-C,96.46,0.0025,0.4,0,1554951474225,17656724,143
2019-04-11 02:57:56.039,0.4,buy,5305.02,BTC-28JUN19-15000-C,96.46,0.0025,0.4,1,1554951476039,17656725,144
2019-04-11 02:57:58.035,0.2,buy,5305.02,BTC-28JUN19-15000-C,96.46,0.0025,0.2,1,1554951478035,17656726,145
2019-04-11 18:32:55.535,61.5,sell,5066.93,BTC-28JUN19-15000-C,100.7,0.0025,61.5,1,1555007575535,17710462,146
2019-04-14 07:54:24.129,0.2,sell,5069.92,BTC-28JUN19-15000-C,92.26,0.001,0.2,2,1555228464129,17793524,147
2019-04-15 06:18:48.745,12.0,sell,5169.31,BTC-28JUN19-15000-C,95.5,0.0015,12.0,0,1555309128745,17814499,148
2019-04-15 06:18:51.787,12.0,sell,5169.21,BTC-28JUN19-15000-C,91.27,0.001,12.0,2,1555309131787,17814500,149
2019-04-18 04:28:17.892,0.1,sell,5271.11,BTC-28JUN19-15000-C,91.32,0.001,0.1,3,1555561697892,17917426,150
2019-04-18 04:28:44.556,0.1,sell,5268.63,BTC-28JUN19-15000-C,91.37,0.001,0.1,3,1555561724556,17917445,151
2019-04-18 14:27:31.297,2.6,sell,5243.79,BTC-28JUN19-15000-C,85.68,0.0005,2.6,2,1555597651297,17923756,152
2019-04-19 16:55:25.904,0.1,buy,5276.62,BTC-28JUN19-15000-C,92.32,0.001,0.1,0,1555692925904,17961266,153
2019-04-19 16:57:55.432,0.1,sell,5280.93,BTC-28JUN19-15000-C,85.92,0.0005,0.1,2,1555693075432,17961647,154
2019-04-23 14:05:28.999,0.1,buy,5583.68,BTC-28JUN19-15000-C,90.73,0.001,0.1,0,1556028328999,18111498,155
2019-04-23 14:40:07.507,5.0,sell,5579.52,BTC-28JUN19-15000-C,90.77,0.001,5.0,1,1556030407507,18112209,156
2019-04-23 14:57:33.649,12.0,sell,5577.47,BTC-28JUN19-15000-C,90.8,0.001,12.0,1,1556031453649,18112681,157
2019-04-23 15:23:14.209,0.4,buy,5575.73,BTC-28JUN19-15000-C,90.79,0.001,0.4,1,1556032994209,18113021,158
2019-05-07 07:45:07.885,0.1,buy,5872.95,BTC-28JUN19-15000-C,97.66,0.001,0.1,1,1557215107885,19032779,159
2019-05-07 18:42:59.322,1.0,sell,5877.78,BTC-28JUN19-15000-C,91.27,0.0005,1.0,2,1557254579322,19070714,160
2019-05-07 18:42:59.322,1.0,sell,5877.78,BTC-28JUN19-15000-C,91.27,0.0005,1.0,3,1557254579322,19070715,161
2019-05-07 18:42:59.322,10.0,sell,5877.78,BTC-28JUN19-15000-C,91.27,0.0005,10.0,3,1557254579322,19070716,162
2019-05-07 18:44:01.024,10.0,sell,5872.52,BTC-28JUN19-15000-C,91.37,0.0005,10.0,3,1557254641024,19070821,163
2019-05-07 19:07:32.999,1.0,sell,5874.2,BTC-28JUN19-15000-C,91.34,0.0005,1.0,3,1557256052999,19071637,165
2019-05-07 19:07:32.999,1.0,sell,5874.2,BTC-28JUN19-15000-C,91.34,0.0005,1.0,3,1557256052999,19071636,164
2019-05-07 22:19:31.091,10.7,buy,5871.36,BTC-28JUN19-15000-C,91.41,0.0005,10.7,3,1557267571091,19083052,166
2019-05-09 08:00:50.317,10.0,buy,6057.08,BTC-28JUN19-15000-C,90.65,0.0005,10.0,3,1557388850317,19227266,168
2019-05-09 08:00:50.317,53.5,buy,6057.08,BTC-28JUN19-15000-C,90.65,0.0005,53.5,3,1557388850317,19227265,167
2019-05-09 23:03:32.566,2.9,buy,6167.19,BTC-28JUN19-15000-C,101.51,0.0015,2.9,0,1557443012566,19276970,170
2019-05-09 23:03:32.566,0.1,buy,6167.19,BTC-28JUN19-15000-C,96.83,0.001,0.1,0,1557443012566,19276969,169
2019-05-10 16:51:54.342,32.0,sell,6413.04,BTC-28JUN19-15000-C,94.07,0.001,32.0,2,1557507114342,19377518,171
2019-05-10 16:52:08.087,1.3,sell,6418.31,BTC-28JUN19-15000-C,87.27,0.0005,1.3,2,1557507128087,19377636,172
2019-05-11 02:29:41.291,1.0,buy,6461.45,BTC-28JUN19-15000-C,93.83,0.001,1.0,0,1557541781291,19429115,173
2019-05-11 04:38:27.647,0.1,buy,6616.99,BTC-28JUN19-15000-C,96.02,0.0015,0.1,0,1557549507647,19446588,174
2019-05-11 06:23:10.361,0.2,buy,6903.76,BTC-28JUN19-15000-C,92.16,0.0015,0.2,1,1557555790361,19492168,175
2019-05-11 06:45:32.305,1.0,sell,6780.35,BTC-28JUN19-15000-C,93.85,0.0015,1.0,1,1557557132305,19509814,176
2019-05-11 14:24:51.084,0.2,sell,6793.0,BTC-28JUN19-15000-C,96.81,0.002,0.2,0,1557584691084,19572545,177
2019-05-11 14:29:06.927,1.0,sell,6775.72,BTC-28JUN19-15000-C,97.12,0.002,1.0,1,1557584946927,19573147,178
2019-05-11 16:16:06.112,10.0,buy,6991.19,BTC-28JUN19-15000-C,99.23,0.003,10.0,0,1557591366112,19596786,179
2019-05-11 16:20:59.956,25.0,buy,6987.95,BTC-28JUN19-15000-C,101.64,0.0035,25.0,0,1557591659956,19600747,180
2019-05-11 19:58:39.900,1.0,buy,6948.63,BTC-28JUN19-15000-C,106.26,0.0045,1.0,0,1557604719900,19634175,181
2019-05-11 20:08:53.496,1.0,buy,6968.35,BTC-28JUN19-15000-C,106.01,0.0045,1.0,1,1557605333496,19635120,182
2019-05-11 20:20:38.733,1.0,buy,6962.37,BTC-28JUN19-15000-C,106.01,0.0045,1.0,1,1557606038733,19635698,183
2019-05-11 20:26:45.657,1.0,buy,6941.76,BTC-28JUN19-15000-C,106.32,0.0045,1.0,1,1557606405657,19635958,184
2019-05-12 09:09:43.519,2.0,buy,7426.46,BTC-28JUN19-15000-C,100.14,0.0045,2.0,1,1557652183519,19871800,185
2019-05-12 18:31:44.808,0.5,sell,7002.95,BTC-28JUN19-15000-C,91.19,0.0015,0.5,2,1557685904808,20051620,186
2019-05-12 19:54:44.298,16.0,buy,7030.41,BTC-28JUN19-15000-C,111.03,0.006,16.0,1,1557690884298,20067030,188
2019-05-12 19:54:44.298,2.0,buy,7030.41,BTC-28JUN19-15000-C,111.03,0.006,2.0,0,1557690884298,20067029,187
2019-05-12 23:03:05.511,5.0,sell,6943.29,BTC-28JUN19-15000-C,105.73,0.004,5.0,3,1557702185511,20101846,190
2019-05-12 23:03:05.511,5.0,sell,6943.29,BTC-28JUN19-15000-C,105.73,0.004,5.0,2,1557702185511,20101845,189
2019-05-13 09:15:35.103,1.0,buy,7089.23,BTC-28JUN19-15000-C,107.6,0.005,1.0,0,1557738935103,20147957,191
2019-05-13 14:49:49.098,2.0,sell,7511.65,BTC-28JUN19-15000-C,104.45,0.006,2.0,0,1557758989098,20200145,192
2019-05-13 15:44:59.363,17.0,buy,7723.0,BTC-28JUN19-15000-C,110.9,0.01,17.0,0,1557762299363,20243307,193
2019-05-13 21:52:21.267,2.0,buy,8056.49,BTC-28JUN19-15000-C,113.28,0.013999999999999999,2.0,0,1557784341267,20329778,194
2019-05-13 22:23:00.733,16.0,buy,8067.74,BTC-28JUN19-15000-C,118.11,0.017,16.0,0,1557786180733,20336244,195
2019-05-13 22:30:16.126,10.0,buy,8064.99,BTC-28JUN19-15000-C,118.92,0.0175,10.0,0,1557786616126,20337915,196
2019-05-14 06:01:18.461,20.0,buy,7979.75,BTC-28JUN19-15000-C,116.75,0.0155,20.0,2,1557813678461,20431990,197
2019-05-14 06:03:32.628,10.0,buy,7994.15,BTC-28JUN19-15000-C,115.77,0.015,10.0,2,1557813812628,20432553,198
2019-05-14 06:33:37.085,10.0,buy,8033.79,BTC-28JUN19-15000-C,116.05,0.0155,10.0,0,1557815617085,20436148,199
2019-05-14 07:00:52.663,0.4,sell,8080.33,BTC-28JUN19-15000-C,112.54,0.013999999999999999,0.4,2,1557817252663,20438690,200
2019-05-14 07:05:01.804,20.0,buy,8119.73,BTC-28JUN19-15000-C,115.27,0.016,20.0,0,1557817501804,20439995,201
2019-05-14 07:58:50.082,3.0,buy,8314.95,BTC-28JUN19-15000-C,113.11,0.0165,3.0,0,1557820730082,20459457,202
2019-05-14 08:00:48.478,3.0,buy,8300.38,BTC-28JUN19-15000-C,113.3,0.0165,3.0,1,1557820848478,20460402,203
2019-05-14 08:21:27.457,14.0,buy,8241.94,BTC-28JUN19-15000-C,114.55,0.0165,14.0,1,1557822087457,20467872,204
2019-05-14 10:44:44.728,1.6,sell,8017.91,BTC-28JUN19-15000-C,114.13,0.013999999999999999,1.6,2,1557830684728,20503419,205
2019-05-14 10:44:44.728,18.4,sell,8017.91,BTC-28JUN19-15000-C,108.44,0.011000000000000001,18.4,2,1557830684728,20503420,206
2019-05-15 09:11:39.367,1.2,buy,7944.73,BTC-28JUN19-15000-C,112.78,0.012,1.2,0,1557911499367,20685473,207
2019-05-15 14:03:50.637,6.0,buy,8000.13,BTC-28JUN19-15000-C,118.53,0.0155,6.0,0,1557929030637,20722500,208
2019-05-15 15:33:19.567,0.1,buy,7998.88,BTC-28JUN19-15000-C,117.09,0.0145,0.1,2,1557934399567,20730407,209
2019-05-15 16:02:46.020,1.0,buy,8050.25,BTC-28JUN19-15000-C,116.94,0.015,1.0,0,1557936166020,20733669,210
2019-05-15 17:48:13.799,4.5,buy,8085.13,BTC-28JUN19-15000-C,106.07,0.0095,4.5,2,1557942493799,20747640,211
2019-05-15 18:17:51.268,3.0,sell,8081.08,BTC-28JUN19-15000-C,101.33,0.0075,3.0,2,1557944271268,20750203,212
2019-05-16 00:11:44.781,2.2,sell,8204.04,BTC-28JUN19-15000-C,101.78,0.0085,2.2,0,1557965504781,20807928,213
2019-05-16 05:29:14.968,10.0,sell,8009.97,BTC-28JUN19-15000-C,112.07,0.012,10.0,0,1557984554968,20869352,214
2019-05-16 07:15:08.780,10.0,buy,8092.4,BTC-28JUN19-15000-C,110.19,0.0115,10.0,2,1557990908780,20880448,215
2019-05-16 07:15:43.044,10.0,sell,8089.54,BTC-28JUN19-15000-C,109.26,0.011000000000000001,10.0,2,1557990943044,20880502,216
2019-05-16 07:15:56.896,8.0,buy,8087.65,BTC-28JUN19-15000-C,109.31,0.011000000000000001,8.0,3,1557990956896,20880543,217
2019-05-16 14:31:05.259,0.1,buy,7990.85,BTC-28JUN19-15000-C,112.98,0.012,0.1,0,1558017065259,20938685,218
2019-05-16 17:04:33.379,1.0,buy,7946.14,BTC-28JUN19-15000-C,113.19,0.0115,1.0,2,1558026273379,20955779,219
2019-05-16 19:51:56.120,1.0,sell,7808.04,BTC-28JUN19-15000-C,107.57,0.008,1.0,2,1558036316120,20971005,220
2019-05-16 21:39:23.786,2.0,sell,7920.74,BTC-28JUN19-15000-C,105.92,0.008,2.0,3,1558042763786,20988490,221
2019-05-17 01:03:37.316,2.8000000000000003,buy,7883.74,BTC-28JUN19-15000-C,111.62,0.01,2.8000000000000003,0,1558055017316,21005963,222
2019-05-17 04:07:20.104,9.9,buy,7417.57,BTC-28JUN19-15000-C,123.86,0.012,9.9,0,1558066040104,21092137,223
2019-05-17 04:07:20.106,0.1,sell,7417.57,BTC-28JUN19-15000-C,123.86,0.012,0.1,1,1558066040106,21092138,224
2019-05-17 21:50:13.488,3.9,buy,7238.26,BTC-28JUN19-15000-C,119.87,0.0085,3.9,2,1558129813488,21236895,225
2019-05-17 23:08:22.464,3.9,buy,7264.27,BTC-28JUN19-15000-C,120.96,0.009000000000000001,3.9,0,1558134502464,21245050,226
2019-05-17 23:08:22.464,16.0,buy,7264.27,BTC-28JUN19-15000-C,120.96,0.009000000000000001,16.0,1,1558134502464,21245051,227
2019-05-18 11:14:15.656,2.0,buy,7338.47,BTC-28JUN19-15000-C,117.39,0.0075,2.0,2,1558178055656,21295376,228
2019-05-18 11:25:32.392,8.0,sell,7363.07,BTC-28JUN19-15000-C,117.01,0.0075,8.0,3,1558178732392,21295777,229
2019-05-18 15:25:27.116,2.0,buy,7402.42,BTC-28JUN19-15000-C,121.69,0.0095,2.0,0,1558193127116,21304274,230
2019-05-19 09:53:21.833,2.0,buy,8065.76,BTC-28JUN19-15000-C,116.73,0.012,2.0,0,1558259601833,21391092,231
2019-05-19 10:11:40.301,0.1,buy,8082.11,BTC-28JUN19-15000-C,119.5,0.0135,0.1,0,1558260700301,21393781,232
2019-05-19 13:18:58.371,10.0,sell,7954.32,BTC-28JUN19-15000-C,119.23,0.0125,10.0,2,1558271938371,21420880,233
2019-05-19 13:20:22.749,10.0,sell,7953.12,BTC-28JUN19-15000-C,119.22,0.0125,10.0,3,1558272022749,21421379,234
2019-05-19 13:21:48.110,6.9,buy,7958.69,BTC-28JUN19-15000-C,121.08,0.0135,6.9,0,1558272108110,21421540,235
2019-05-19 13:22:39.066,80.0,sell,7953.83,BTC-28JUN19-15000-C,119.17,0.0125,80.0,2,1558272159066,21421905,236
2019-05-19 13:24:33.342,25.0,sell,7961.05,BTC-28JUN19-15000-C,118.86,0.0125,25.0,3,1558272273342,21422315,237
2019-05-19 17:12:44.572,0.1,sell,7959.3,BTC-28JUN19-15000-C,107.63,0.0075,0.1,2,1558285964572,21438118,238
2019-05-20 00:40:54.471,3.1,buy,7950.77,BTC-28JUN19-15000-C,117.07,0.0115,3.1,0,1558312854471,21500293,239
2019-05-21 02:15:56.939,2.0,sell,7854.43,BTC-28JUN19-15000-C,119.78,0.011,2.0,2,1558404956939,21661643,240
2019-05-21 02:47:08.003,2.4,sell,7892.96,BTC-28JUN19-15000-C,119.37,0.011,2.4,3,1558406828003,21663467,241
2019-05-21 09:10:24.418,20.6,sell,7959.55,BTC-28JUN19-15000-C,118.31,0.011,20.6,3,1558429824418,21678014,242
2019-05-21 12:34:35.528,2.0,buy,7880.91,BTC-28JUN19-15000-C,117.65,0.01,2.0,2,1558442075528,21690906,243
2019-05-22 06:46:51.281,30.0,sell,7933.65,BTC-28JUN19-15000-C,112.95,0.008,30.0,2,1558507611281,21750262,244
2019-05-22 20:36:27.111,5.0,sell,7828.39,BTC-28JUN19-15000-C,112.68,0.006999999999999999,5.0,2,1558557387111,21814881,245
2019-05-22 21:55:58.551,1.0,sell,7663.92,BTC-28JUN19-15000-C,107.23,0.0045,1.0,2,1558562158551,21827260,246
2019-05-22 21:58:05.878,30.0,buy,7649.09,BTC-28JUN19-15000-C,117.41,0.0075,30.0,0,1558562285878,21828265,247
2019-05-22 21:58:05.881,3.0,sell,7649.09,BTC-28JUN19-15000-C,117.41,0.0075,3.0,1,1558562285881,21828266,248
2019-05-22 21:59:06.264,16.0,buy,7679.46,BTC-28JUN19-15000-C,118.21,0.008,16.0,0,1558562346264,21828591,249
2019-05-22 21:59:06.264,3.0,buy,7679.46,BTC-28JUN19-15000-C,118.21,0.008,3.0,1,1558562346264,21828592,250
2019-05-22 22:07:16.238,25.0,buy,7601.18,BTC-28JUN19-15000-C,118.18,0.0075,25.0,2,1558562836238,21834353,251
2019-05-22 22:27:28.924,18.0,buy,7690.67,BTC-28JUN19-15000-C,118.27,0.008,18.0,0,1558564048924,21840807,252
2019-05-23 22:16:41.655,0.1,sell,7899.53,BTC-28JUN19-15000-C,105.25,0.0045,0.1,2,1558649801655,21941927,253
2019-05-24 05:06:17.962,10.0,sell,7836.52,BTC-28JUN19-15000-C,108.21,0.005,10.0,0,1558674377962,21962608,254
2019-05-24 13:31:43.741,10.0,sell,7993.25,BTC-28JUN19-15000-C,106.0,0.005,10.0,1,1558704703741,21989288,255
2019-05-24 18:55:35.021,10.0,sell,8082.94,BTC-28JUN19-15000-C,104.63,0.005,10.0,1,1558724135021,22011858,256
2019-05-25 09:02:49.939,20.0,sell,8042.55,BTC-28JUN19-15000-C,102.33,0.004,20.0,2,1558774969939,22044373,257
2019-05-26 19:30:28.449,8.0,buy,8258.42,BTC-28JUN19-15000-C,95.93,0.003,8.0,2,1558899028449,22122610,258
2019-05-26 19:34:07.821,2.0,buy,8379.37,BTC-28JUN19-15000-C,96.35,0.0035,2.0,0,1558899247821,22131977,259
2019-05-27 00:47:06.109,10.0,buy,8861.53,BTC-28JUN19-15000-C,107.31,0.01,10.0,0,1558918026109,22251032,260
2019-05-27 00:48:12.621,10.0,buy,8863.58,BTC-28JUN19-15000-C,107.23,0.01,10.0,1,1558918092621,22251207,261
2019-05-27 07:03:41.057,10.0,buy,8771.36,BTC-28JUN19-15000-C,110.95,0.011,10.0,0,1558940621057,22278620,262
2019-05-27 10:45:45.366,9.8,buy,8742.53,BTC-28JUN19-15000-C,113.97,0.012,9.8,0,1558953945366,22286545,263
2019-05-27 15:33:14.608,10.0,buy,8841.31,BTC-28JUN19-15000-C,115.36,0.0135,10.0,0,1558971194608,22313208,264
2019-05-27 16:57:49.467,10.0,sell,8704.55,BTC-28JUN19-15000-C,115.2,0.012,10.0,2,1558976269467,22335770,265
2019-05-27 19:03:17.291,10.0,buy,8816.2,BTC-28JUN19-15000-C,106.54,0.009000000000000001,10.0,2,1558983797291,22349536,266
2019-05-27 19:06:01.649,20.0,sell,8829.23,BTC-28JUN19-15000-C,106.35,0.009000000000000001,20.0,3,1558983961649,22350047,267
2019-05-27 23:02:01.086,3.0,buy,8816.73,BTC-28JUN19-15000-C,107.04,0.009000000000000001,3.0,3,1558998121086,22361506,268
2019-05-27 23:02:14.146,3.0,buy,8819.3,BTC-28JUN19-15000-C,107.05,0.009000000000000001,3.0,3,1558998134146,22361507,269
2019-05-27 23:03:55.557,1.0,buy,8821.46,BTC-28JUN19-15000-C,106.93,0.009000000000000001,1.0,3,1558998235557,22361624,270
2019-05-27 23:17:31.596,25.0,buy,8841.48,BTC-28JUN19-15000-C,106.52,0.009000000000000001,25.0,3,1558999051596,22362500,271
2019-05-27 23:17:34.675,10.0,buy,8845.59,BTC-28JUN19-15000-C,106.4,0.009000000000000001,10.0,3,1558999054675,22362550,272
2019-05-27 23:17:40.412,25.0,buy,8849.24,BTC-28JUN19-15000-C,106.31,0.009000000000000001,25.0,3,1558999060412,22362676,273
2019-05-27 23:17:40.460,3.0,buy,8849.24,BTC-28JUN19-15000-C,106.31,0.009000000000000001,3.0,3,1558999060460,22362689,274
2019-05-28 04:05:19.389,0.6,sell,8795.52,BTC-28JUN19-15000-C,109.81,0.01,0.6,0,1559016319389,22375066,275
2019-05-28 05:37:46.677,25.0,sell,8771.75,BTC-28JUN19-15000-C,108.07,0.009000000000000001,25.0,2,1559021866677,22377935,276
2019-05-28 05:37:46.677,30.0,sell,8771.75,BTC-28JUN19-15000-C,108.07,0.009000000000000001,30.0,3,1559021866677,22377936,277
2019-05-28 05:54:36.623,10.0,buy,8753.4,BTC-28JUN19-15000-C,108.56,0.009000000000000001,10.0,3,1559022876623,22379933,278
2019-05-28 05:54:36.685,10.0,buy,8753.4,BTC-28JUN19-15000-C,108.56,0.009000000000000001,10.0,3,1559022876685,22379934,279
2019-05-28 06:10:18.496,10.0,sell,8721.93,BTC-28JUN19-15000-C,106.51,0.008,10.0,2,1559023818496,22381032,280
2019-05-28 12:17:53.954,1.2,buy,8733.8,BTC-28JUN19-15000-C,106.99,0.008,1.2,3,1559045873954,22402593,281
2019-05-28 16:59:32.249,25.0,sell,8651.2,BTC-28JUN19-15000-C,104.81,0.0065,25.0,2,1559062772249,22427781,282
2019-05-28 16:59:32.249,10.0,sell,8651.2,BTC-28JUN19-15000-C,104.81,0.0065,10.0,3,1559062772249,22427782,283
2019-05-29 04:25:47.714,10.0,sell,8611.83,BTC-28JUN19-15000-C,105.3,0.006,10.0,2,1559103947714,22465082,284
2019-05-29 05:01:17.516,10.0,sell,8596.21,BTC-28JUN19-15000-C,105.87,0.006,10.0,3,1559106077516,22470497,285
2019-05-29 06:00:09.948,10.0,sell,8461.55,BTC-28JUN19-15000-C,103.47,0.0045,10.0,2,1559109609948,22480271,286
2019-05-29 07:27:14.963,20.0,sell,8526.88,BTC-28JUN19-15000-C,102.59,0.0045,20.0,3,1559114834963,22486300,287
2019-05-29 08:20:31.079,20.0,sell,8525.92,BTC-28JUN19-15000-C,100.61,0.004,20.0,3,1559118031079,22489380,289
2019-05-29 08:20:31.079,32.0,sell,8525.92,BTC-28JUN19-15000-C,100.61,0.004,32.0,2,1559118031079,22489379,288
2019-05-29 16:47:34.688,3.8,sell,8728.15,BTC-28JUN19-15000-C,103.37,0.0055,3.8,0,1559148454688,22528272,290
2019-05-29 17:12:54.924,5.0,sell,8710.65,BTC-28JUN19-15000-C,101.92,0.005,5.0,2,1559149974924,22529807,291
2019-05-29 17:26:23.714,3.9,sell,8710.58,BTC-28JUN19-15000-C,100.13,0.0045,3.9,2,1559150783714,22530288,292
2019-05-29 20:08:55.250,4.0,sell,8713.78,BTC-28JUN19-15000-C,98.27,0.004,4.0,2,1559160535250,22536380,293
2019-05-29 20:26:06.000,5.0,sell,8675.69,BTC-28JUN19-15000-C,98.9,0.004,5.0,3,1559161566000,22537794,294
2019-05-30 05:52:39.554,10.0,sell,8722.8,BTC-28JUN19-15000-C,103.75,0.0055,10.0,0,1559195559554,22584048,295
2019-05-30 16:03:48.967,7.0,buy,9067.31,BTC-28JUN19-15000-C,100.1,0.006,7.0,0,1559232228967,22624072,296
2019-05-30 17:07:16.238,10.0,sell,8599.96,BTC-28JUN19-15000-C,103.79,0.0045,10.0,2,1559236036238,22661591,297
2019-05-30 20:26:03.872,5.0,buy,8404.13,BTC-28JUN19-15000-C,108.01,0.0045,5.0,3,1559247963872,22687950,298
2019-05-30 21:25:20.182,1.1,sell,8156.43,BTC-28JUN19-15000-C,108.02,0.0035,1.1,2,1559251520182,22713176,299
2019-05-30 21:27:56.704,3.9,buy,8015.67,BTC-28JUN19-15000-C,108.34,0.003,3.9,2,1559251676704,22719252,300
2019-05-31 01:38:07.472,5.0,sell,8331.79,BTC-28JUN19-15000-C,112.09,0.005,5.0,0,1559266687472,22758602,301
2019-05-31 09:00:15.489,2.0,sell,8274.74,BTC-28JUN19-15000-C,104.85,0.003,2.0,2,1559293215489,22786003,302
