date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-18 10:31:03.346,400.0,sell,234.47,ETH-28JUN19-500-C,117.13,0.006,400.0,2,1558175463346,2911559,203
2019-05-18 11:03:54.533,67.0,buy,236.62,ETH-28JUN19-500-C,127.1,0.01,67.0,0,1558177434533,2914137,204
2019-05-18 12:47:05.523,5.0,buy,236.26,ETH-28JUN19-500-C,125.02,0.009000000000000001,5.0,2,1558183625523,2922047,205
2019-05-18 12:47:43.233,5.0,buy,236.19,ETH-28JUN19-500-C,127.58,0.01,5.0,0,1558183663233,2922068,206
2019-05-19 03:28:30.873,9.0,buy,250.35,ETH-28JUN19-500-C,120.78,0.01,9.0,0,1558236510873,2986393,208
2019-05-19 03:28:30.873,1.0,buy,250.35,ETH-28JUN19-500-C,118.36,0.009000000000000001,1.0,2,1558236510873,2986392,207
2019-05-19 06:46:57.897,1.0,buy,252.32,ETH-28JUN19-500-C,119.81,0.01,1.0,1,1558248417897,3005066,209
2019-05-19 15:49:35.467,27.0,buy,254.62,ETH-28JUN19-500-C,124.76,0.013000000000000001,27.0,1,1558280975467,3037357,211
2019-05-19 15:49:35.467,50.0,buy,254.62,ETH-28JUN19-500-C,124.76,0.013000000000000001,50.0,0,1558280975467,3037356,210
2019-05-20 07:24:16.737,4.0,sell,251.99,ETH-28JUN19-500-C,118.54,0.009000000000000001,4.0,2,1558337056737,3112575,212
2019-05-20 07:24:16.737,100.0,sell,251.99,ETH-28JUN19-500-C,118.54,0.009000000000000001,100.0,3,1558337056737,3112576,213
2019-05-20 13:45:03.103,400.0,sell,244.62,ETH-28JUN19-500-C,116.95,0.006999999999999999,400.0,3,1558359903103,3140677,215
2019-05-20 13:45:03.103,150.0,sell,244.62,ETH-28JUN19-500-C,116.95,0.006999999999999999,150.0,2,1558359903103,3140676,214
2019-05-20 21:04:51.557,100.0,buy,256.43,ETH-28JUN19-500-C,125.68,0.013,100.0,0,1558386291557,3169950,216
2019-05-21 11:33:49.547,10.0,sell,250.67,ETH-28JUN19-500-C,118.1,0.008,10.0,2,1558438429547,3213489,217
2019-05-21 17:55:18.739,150.0,sell,255.36,ETH-28JUN19-500-C,119.0,0.009000000000000001,150.0,0,1558461318739,3235927,218
2019-05-21 23:33:57.585,3.0,buy,257.91,ETH-28JUN19-500-C,126.93,0.013,3.0,0,1558481637585,3263320,219
2019-05-22 05:16:06.845,3.0,buy,257.63,ETH-28JUN19-500-C,127.47,0.013,3.0,1,1558502166845,3279131,221
2019-05-22 05:16:06.845,7.0,buy,257.63,ETH-28JUN19-500-C,127.47,0.013,7.0,1,1558502166845,3279130,220
2019-05-22 05:46:45.355,600.0,sell,259.04,ETH-28JUN19-500-C,117.63,0.009000000000000001,600.0,2,1558504005355,3280444,222
2019-05-22 06:27:19.207,10.0,sell,258.09,ETH-28JUN19-500-C,115.56,0.008,10.0,2,1558506439207,3281777,223
2019-05-22 22:07:06.277,10.0,sell,242.29,ETH-28JUN19-500-C,125.0,0.008,10.0,3,1558562826277,3337864,224
2019-05-23 05:36:04.226,70.0,sell,237.7,ETH-28JUN19-500-C,128.7,0.008,70.0,3,1558589764226,3362151,225
2019-05-23 05:36:04.226,30.0,sell,237.7,ETH-28JUN19-500-C,128.7,0.008,30.0,3,1558589764226,3362152,226
2019-05-23 06:17:39.879,20.0,sell,234.97,ETH-28JUN19-500-C,127.19,0.006999999999999999,20.0,2,1558592259879,3367444,227
2019-05-23 09:50:09.375,21.0,buy,234.77,ETH-28JUN19-500-C,134.16,0.009000000000000001,21.0,0,1558605009375,3383902,228
2019-05-23 09:51:21.326,10.0,buy,234.67,ETH-28JUN19-500-C,134.23,0.009000000000000001,10.0,1,1558605081326,3383934,229
2019-05-23 09:51:34.998,1.0,buy,234.74,ETH-28JUN19-500-C,134.19,0.009000000000000001,1.0,1,1558605094998,3383937,230
2019-05-23 11:26:54.777,2.0,sell,237.59,ETH-28JUN19-500-C,123.64,0.006,2.0,2,1558610814777,3388370,231
2019-05-24 08:20:03.169,3.0,sell,251.77,ETH-28JUN19-500-C,117.28,0.006,3.0,3,1558686003169,3450555,232
2019-05-24 13:52:45.764,2.0,buy,251.63,ETH-28JUN19-500-C,126.52,0.009000000000000001,2.0,0,1558705965764,3467524,233
2019-05-24 13:52:45.764,1.0,buy,251.63,ETH-28JUN19-500-C,126.52,0.009000000000000001,1.0,1,1558705965764,3467525,234
2019-05-24 16:00:27.183,2.0,buy,253.53,ETH-28JUN19-500-C,125.53,0.009000000000000001,2.0,1,1558713627183,3474654,235
2019-05-24 17:58:57.380,3.0,sell,252.94,ETH-28JUN19-500-C,125.91,0.009000000000000001,3.0,1,1558720737380,3481941,236
2019-05-24 23:52:06.788,2.0,sell,249.05,ETH-28JUN19-500-C,128.24,0.009000000000000001,2.0,1,1558741926788,3499504,237
2019-05-24 23:52:13.856,2.0,sell,249.02,ETH-28JUN19-500-C,128.27,0.009000000000000001,2.0,1,1558741933856,3499518,238
2019-05-24 23:52:24.773,2.0,sell,249.07,ETH-28JUN19-500-C,128.25,0.009000000000000001,2.0,1,1558741944773,3499545,239
2019-05-24 23:52:29.049,2.0,sell,249.06,ETH-28JUN19-500-C,128.26,0.009000000000000001,2.0,1,1558741949049,3499546,240
2019-05-24 23:52:31.801,2.0,sell,249.06,ETH-28JUN19-500-C,128.26,0.009000000000000001,2.0,1,1558741951801,3499547,241
2019-05-25 03:49:00.307,9.0,buy,252.44,ETH-28JUN19-500-C,128.94,0.01,9.0,0,1558756140307,3507398,242
2019-05-25 06:26:32.848,5.0,sell,251.46,ETH-28JUN19-500-C,124.36,0.008,5.0,3,1558765592848,3511176,244
2019-05-25 06:26:32.848,5.0,sell,251.46,ETH-28JUN19-500-C,124.36,0.008,5.0,2,1558765592848,3511175,243
2019-05-25 10:08:10.446,10.0,buy,258.15,ETH-28JUN19-500-C,125.51,0.01,10.0,0,1558778890446,3518798,245
2019-05-26 12:03:08.931,5.0,sell,246.55,ETH-28JUN19-500-C,126.62,0.006999999999999999,5.0,2,1558872188931,3567219,246
2019-05-26 12:03:08.931,10.0,sell,246.55,ETH-28JUN19-500-C,126.62,0.006999999999999999,10.0,3,1558872188931,3567220,247
2019-05-26 19:37:17.746,5.0,buy,259.57,ETH-28JUN19-500-C,121.84,0.008,5.0,1,1558899437746,3582410,252
2019-05-26 19:37:17.746,5.0,buy,259.57,ETH-28JUN19-500-C,121.84,0.008,5.0,1,1558899437746,3582407,249
2019-05-26 19:37:17.746,5.0,buy,259.57,ETH-28JUN19-500-C,121.84,0.008,5.0,0,1558899437746,3582406,248
2019-05-26 19:37:17.746,5.0,buy,259.57,ETH-28JUN19-500-C,121.84,0.008,5.0,1,1558899437746,3582409,251
2019-05-26 19:37:17.746,5.0,buy,259.57,ETH-28JUN19-500-C,121.84,0.008,5.0,1,1558899437746,3582408,250
2019-05-26 20:15:36.262,39.0,buy,266.65,ETH-28JUN19-500-C,121.8,0.01,39.0,1,1558901736262,3598700,254
2019-05-26 20:15:36.262,10.0,buy,266.65,ETH-28JUN19-500-C,121.8,0.01,10.0,0,1558901736262,3598699,253
2019-05-26 22:28:39.343,10.0,sell,267.72,ETH-28JUN19-500-C,121.4,0.01,10.0,1,1558909719343,3618915,255
2019-05-27 16:18:08.374,1.0,buy,274.17,ETH-28JUN19-500-C,129.49,0.015,1.0,0,1558973888374,3688783,256
2019-05-27 16:37:08.492,1.0,buy,278.98,ETH-28JUN19-500-C,128.05,0.016,1.0,0,1558975028492,3691125,257
2019-05-27 20:33:59.431,150.0,buy,267.06,ETH-28JUN19-500-C,136.78,0.016,150.0,1,1558989239431,3716361,258
2019-05-28 03:48:39.015,9.0,buy,270.78,ETH-28JUN19-500-C,136.47,0.017,9.0,1,1559015319015,3735952,260
2019-05-28 03:48:39.015,1.0,buy,270.78,ETH-28JUN19-500-C,136.47,0.017,1.0,0,1559015319015,3735951,259
2019-05-28 03:49:13.104,3.0,buy,270.65,ETH-28JUN19-500-C,136.62,0.017,3.0,1,1559015353104,3735959,261
2019-05-28 14:08:42.074,1.0,sell,267.38,ETH-28JUN19-500-C,131.97,0.013,1.0,2,1559052522074,3760668,262
2019-05-28 14:08:45.887,1.0,sell,267.35,ETH-28JUN19-500-C,129.75,0.012,1.0,2,1559052525887,3760674,263
2019-05-29 04:30:19.316,300.0,sell,267.13,ETH-28JUN19-500-C,127.39,0.01,300.0,2,1559104219316,3802415,264
2019-05-29 04:46:18.562,300.0,sell,266.82,ETH-28JUN19-500-C,125.04,0.009000000000000001,300.0,2,1559105178562,3804045,265
2019-05-29 06:19:34.366,211.0,sell,263.7,ETH-28JUN19-500-C,125.23,0.008,211.0,2,1559110774366,3815486,266
2019-05-29 08:31:39.114,150.0,sell,266.17,ETH-28JUN19-500-C,123.91,0.008,150.0,3,1559118699114,3820889,267
2019-05-29 08:39:16.335,150.0,sell,266.46,ETH-28JUN19-500-C,120.82,0.006999999999999999,150.0,3,1559119156335,3821119,273
2019-05-29 08:39:16.335,5.0,sell,266.46,ETH-28JUN19-500-C,120.82,0.006999999999999999,5.0,3,1559119156335,3821117,271
2019-05-29 08:39:16.335,5.0,sell,266.46,ETH-28JUN19-500-C,120.82,0.006999999999999999,5.0,3,1559119156335,3821118,272
2019-05-29 08:39:16.335,5.0,sell,266.46,ETH-28JUN19-500-C,120.82,0.006999999999999999,5.0,3,1559119156335,3821116,270
2019-05-29 08:39:16.335,5.0,sell,266.46,ETH-28JUN19-500-C,120.82,0.006999999999999999,5.0,2,1559119156335,3821114,268
2019-05-29 08:39:16.335,5.0,sell,266.46,ETH-28JUN19-500-C,120.82,0.006999999999999999,5.0,3,1559119156335,3821115,269
2019-05-29 10:01:17.976,200.0,sell,267.94,ETH-28JUN19-500-C,120.14,0.006999999999999999,200.0,3,1559124077976,3823930,274
2019-05-29 19:34:46.677,5.0,buy,272.24,ETH-28JUN19-500-C,124.22,0.009000000000000001,5.0,1,1559158486677,3848880,276
2019-05-29 19:34:46.677,5.0,buy,272.24,ETH-28JUN19-500-C,124.22,0.009000000000000001,5.0,0,1559158486677,3848879,275
2019-05-29 19:34:46.677,5.0,buy,272.24,ETH-28JUN19-500-C,124.22,0.009000000000000001,5.0,1,1559158486677,3848882,278
2019-05-29 19:34:46.677,5.0,buy,272.24,ETH-28JUN19-500-C,124.22,0.009000000000000001,5.0,1,1559158486677,3848881,277
2019-05-29 19:34:52.800,1.0,buy,272.21,ETH-28JUN19-500-C,124.22,0.009000000000000001,1.0,1,1559158492800,3848883,279
2019-05-29 19:34:54.440,1.0,buy,272.22,ETH-28JUN19-500-C,124.22,0.009000000000000001,1.0,1,1559158494440,3848884,280
2019-05-29 19:34:57.325,1.0,buy,272.22,ETH-28JUN19-500-C,124.22,0.009000000000000001,1.0,1,1559158497325,3848885,281
2019-05-29 19:35:03.779,1.0,buy,272.2,ETH-28JUN19-500-C,124.23,0.009000000000000001,1.0,1,1559158503779,3848896,282
2019-05-29 19:36:20.153,1.0,buy,272.17,ETH-28JUN19-500-C,124.28,0.009000000000000001,1.0,1,1559158580153,3849047,283
2019-05-29 19:36:20.153,1.0,buy,272.17,ETH-28JUN19-500-C,126.94,0.01,1.0,0,1559158580153,3849048,284
2019-05-29 20:12:00.995,1.0,sell,272.35,ETH-28JUN19-500-C,124.04,0.009000000000000001,1.0,2,1559160720995,3850340,285
2019-05-29 20:46:15.106,1.0,sell,269.93,ETH-28JUN19-500-C,125.52,0.009000000000000001,1.0,3,1559162775106,3852204,286
2019-05-30 03:54:44.179,4.0,buy,285.6,ETH-28JUN19-500-C,124.63,0.013000000000000001,4.0,1,1559188484179,3889468,288
2019-05-30 03:54:44.179,1.0,buy,285.6,ETH-28JUN19-500-C,124.63,0.013000000000000001,1.0,0,1559188484179,3889467,287
2019-05-30 04:16:46.586,6.0,buy,285.91,ETH-28JUN19-500-C,124.78,0.013,6.0,1,1559189806586,3894556,289
2019-05-30 05:12:41.079,3.0,sell,286.12,ETH-28JUN19-500-C,120.38,0.011,3.0,2,1559193161079,3900500,290
2019-05-30 10:25:37.824,100.0,sell,284.61,ETH-28JUN19-500-C,119.42,0.01,100.0,2,1559211937824,3915015,291
2019-05-30 15:29:03.670,5.0,sell,284.74,ETH-28JUN19-500-C,122.44,0.011,5.0,0,1559230143670,3924464,292
2019-05-30 17:12:00.677,6.0,buy,266.95,ETH-28JUN19-500-C,128.6,0.009000000000000001,6.0,2,1559236320677,3952864,293
2019-05-30 21:23:09.301,3.0,sell,254.17,ETH-28JUN19-500-C,127.65,0.006,3.0,2,1559251389301,3980859,294
2019-05-30 21:25:55.400,1.0,sell,245.2,ETH-28JUN19-500-C,130.69,0.005,1.0,2,1559251555400,3987639,295
2019-05-31 04:59:13.466,100.0,sell,247.73,ETH-28JUN19-500-C,125.02,0.004,100.0,3,1559278753466,4039871,297
2019-05-31 04:59:13.466,50.0,sell,247.73,ETH-28JUN19-500-C,125.02,0.004,50.0,2,1559278753466,4039870,296
2019-05-31 14:17:59.671,250.0,sell,259.77,ETH-28JUN19-500-C,118.69,0.004,250.0,3,1559312279671,4062506,298
2019-05-31 20:04:08.009,60.0,buy,262.43,ETH-28JUN19-500-C,125.4,0.006,60.0,0,1559333048009,4078740,299
2019-06-02 02:44:32.526,1.0,sell,265.7,ETH-28JUN19-500-C,117.76,0.004,1.0,2,1559443472526,4159927,300
2019-06-02 10:51:56.297,65.0,buy,270.8,ETH-28JUN19-500-C,110.11,0.003,65.0,2,1559472716297,4174680,301
2019-06-02 10:52:39.990,1.0,buy,270.8,ETH-28JUN19-500-C,115.24,0.004,1.0,0,1559472759990,4174686,302
2019-06-02 16:28:57.493,40.0,sell,268.72,ETH-28JUN19-500-C,105.65,0.002,40.0,2,1559492937493,4191172,303
2019-06-03 14:12:41.982,100.0,sell,260.78,ETH-28JUN19-500-C,102.18,0.001,100.0,3,1559571161982,4242514,305
2019-06-03 14:12:41.982,100.0,sell,260.78,ETH-28JUN19-500-C,102.18,0.001,100.0,3,1559571161982,4242515,306
2019-06-03 14:12:41.982,50.0,sell,260.78,ETH-28JUN19-500-C,102.18,0.001,50.0,2,1559571161982,4242513,304
2019-06-03 17:56:21.835,50.0,sell,259.74,ETH-28JUN19-500-C,103.11,0.001,50.0,3,1559584581835,4256163,307
2019-06-03 19:42:34.852,100.0,sell,260.88,ETH-28JUN19-500-C,102.54,0.001,100.0,3,1559590954852,4258027,308
2019-06-03 19:42:34.852,120.0,sell,260.88,ETH-28JUN19-500-C,102.54,0.001,120.0,3,1559590954852,4258028,309
2019-06-04 05:15:24.607,2.0,buy,247.23,ETH-28JUN19-500-C,121.29,0.002,2.0,0,1559625324607,4307483,310
2019-06-05 20:41:53.546,100.0,sell,244.4,ETH-28JUN19-500-C,117.08,0.001,100.0,3,1559767313546,4413060,312
2019-06-05 20:41:53.546,100.0,sell,244.4,ETH-28JUN19-500-C,117.08,0.001,100.0,2,1559767313546,4413059,311
2019-06-06 02:46:33.181,18.0,buy,247.24,ETH-28JUN19-500-C,127.09,0.002,18.0,0,1559789193181,4424783,313
2019-06-06 11:33:06.749,50.0,buy,246.14,ETH-28JUN19-500-C,128.89,0.002,50.0,1,1559820786749,4434827,314
2019-06-06 13:02:37.719,2.0,buy,243.9,ETH-28JUN19-500-C,130.54,0.002,2.0,1,1559826157719,4439654,315
2019-06-06 13:02:42.645,2.0,buy,243.89,ETH-28JUN19-500-C,130.54,0.002,2.0,1,1559826162645,4439655,316
2019-06-06 13:02:44.909,2.0,buy,243.9,ETH-28JUN19-500-C,130.54,0.002,2.0,1,1559826164909,4439659,317
2019-06-06 13:02:46.618,2.0,buy,243.87,ETH-28JUN19-500-C,130.54,0.002,2.0,1,1559826166618,4439661,318
2019-06-06 13:02:53.412,1.0,buy,243.86,ETH-28JUN19-500-C,130.56,0.002,1.0,1,1559826173412,4439662,319
2019-06-06 21:28:56.517,2.0,sell,243.23,ETH-28JUN19-500-C,120.88,0.001,2.0,2,1559856536517,4462920,320
2019-06-07 12:48:53.470,50.0,buy,248.02,ETH-28JUN19-500-C,131.1,0.002,50.0,0,1559911733470,4494035,321
2019-06-07 16:08:45.740,40.0,buy,249.22,ETH-28JUN19-500-C,130.6,0.002,40.0,1,1559923725740,4496809,322
2019-06-07 17:55:40.248,50.0,sell,253.23,ETH-28JUN19-500-C,117.71,0.001,50.0,2,1559930140248,4500548,323
2019-06-09 18:05:24.932,50.0,buy,231.91,ETH-28JUN19-500-C,138.17,0.001,50.0,3,1560103524932,4561546,324
2019-06-09 19:34:14.193,100.0,buy,233.7,ETH-28JUN19-500-C,137.29,0.001,100.0,3,1560108854193,4563058,325
2019-06-10 00:58:47.555,25.0,buy,233.21,ETH-28JUN19-500-C,138.14,0.001,25.0,3,1560128327555,4575758,326
2019-06-10 06:55:34.267,12.0,buy,235.74,ETH-28JUN19-500-C,137.47,0.001,12.0,3,1560149734267,4581763,327
2019-06-10 12:13:44.492,20.0,buy,244.51,ETH-28JUN19-500-C,132.59,0.001,20.0,3,1560168824492,4593701,328
2019-06-10 13:03:48.280,8.0,buy,243.57,ETH-28JUN19-500-C,132.87,0.001,8.0,3,1560171828280,4595404,329
2019-06-11 13:06:51.315,4.0,buy,241.04,ETH-28JUN19-500-C,138.88,0.001,4.0,3,1560258411315,4636208,330
2019-06-12 19:28:12.486,4.0,buy,258.36,ETH-28JUN19-500-C,132.76,0.001,4.0,3,1560367692486,4687683,331
2019-06-13 10:06:57.918,4.0,buy,257.87,ETH-28JUN19-500-C,135.49,0.001,4.0,3,1560420417918,4707269,332
2019-06-16 04:08:02.567,1.0,buy,271.61,ETH-28JUN19-500-C,152.4,0.002,1.0,0,1560658082567,4812480,333
2019-06-18 21:01:30.123,1.0,sell,263.81,ETH-28JUN19-500-C,163.42,0.001,1.0,2,1560891690123,4965989,334
2019-06-19 14:54:38.444,1.0,buy,265.27,ETH-28JUN19-500-C,169.23,0.001,1.0,3,1560956078444,4986010,335
2019-06-19 14:54:38.444,4.0,buy,265.27,ETH-28JUN19-500-C,169.23,0.001,4.0,3,1560956078444,4986011,336
2019-06-19 15:00:02.389,10.0,buy,265.63,ETH-28JUN19-500-C,168.82,0.001,10.0,3,1560956402389,4986054,337
