date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-13 04:10:51.129,0.1,buy,8115.62,BTC-14JUN19-8250-P,84.23,0.0285,0.1,2,1560399051129,24052928,23
2019-06-13 09:00:02.799,0.5,buy,8132.65,BTC-14JUN19-8250-P,76.47,0.024,0.5,2,1560416402799,24058028,24
2019-06-13 13:01:09.466,1.0,sell,8120.63,BTC-14JUN19-8250-P,69.52,0.0225,1.0,2,1560430869466,24069471,25
2019-06-13 13:02:07.976,0.3,sell,8134.21,BTC-14JUN19-8250-P,70.49,0.0215,0.3,2,1560430927976,24069615,26
2019-06-13 13:02:19.833,0.7000000000000001,sell,8139.07,BTC-14JUN19-8250-P,72.85,0.0215,0.7000000000000001,3,1560430939833,24069673,27
2019-06-13 13:04:49.846,1.0,sell,8153.36,BTC-14JUN19-8250-P,73.84,0.0205,1.0,2,1560431089846,24070211,28
2019-06-13 13:32:32.261,0.6,buy,8181.58,BTC-14JUN19-8250-P,70.08,0.0175,0.6,2,1560432752261,24073995,29
2019-06-13 14:47:40.066,0.6,sell,8176.65,BTC-14JUN19-8250-P,61.58,0.016,0.6,2,1560437260066,24076416,30
2019-06-13 14:47:47.055,0.4,buy,8176.69,BTC-14JUN19-8250-P,61.6,0.016,0.4,3,1560437267055,24076418,31
2019-06-13 15:57:45.302,0.6,buy,8184.97,BTC-14JUN19-8250-P,73.72,0.017,0.6,0,1560441465302,24081816,32
2019-06-13 19:02:15.495,0.6,sell,8289.5,BTC-14JUN19-8250-P,60.0,0.006999999999999999,0.6,2,1560452535495,24090485,33
2019-06-13 19:15:42.677,5.0,sell,8250.28,BTC-14JUN19-8250-P,52.71,0.008,5.0,0,1560453342677,24091415,34
2019-06-13 19:15:42.677,0.6,sell,8250.28,BTC-14JUN19-8250-P,52.71,0.008,0.6,1,1560453342677,24091416,35
2019-06-13 19:15:42.680,4.4,buy,8250.28,BTC-14JUN19-8250-P,52.71,0.008,4.4,1,1560453342680,24091417,36
2019-06-13 21:12:38.227,0.1,sell,8295.42,BTC-14JUN19-8250-P,53.15,0.005,0.1,2,1560460358227,24095366,37
2019-06-13 21:58:55.618,0.1,sell,8329.46,BTC-14JUN19-8250-P,58.6,0.004,0.1,2,1560463135618,24099077,38
2019-06-13 22:15:48.750,0.1,sell,8315.56,BTC-14JUN19-8250-P,79.07,0.006999999999999999,0.1,0,1560464148750,24100610,39
2019-06-13 22:48:45.474,0.5,buy,8251.87,BTC-14JUN19-8250-P,62.82,0.008,0.5,0,1560466125474,24102463,40
2019-06-13 23:36:17.129,5.0,sell,8211.87,BTC-14JUN19-8250-P,84.93,0.013,5.0,0,1560468977129,24105070,41
